axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1433,1509,-165.0,0,0.01842554,0.0008277522,0.034489676,0
x,0,0.1780274361371994,0.10681463778018951,759,770,-135.0,1,0.025572678,0.00023052319,0.009605133,1
x,0,0.1780274361371994,0.10681463778018951,1282,1340,-105.0,2,0.019520646,0.0007088017,0.029533403,2
x,0,0.1780274361371994,0.10681463778018951,776,737,-75.0,3,0.025693497,0.00082595256,-0.03441469,3
x,0,0.1780274361371994,0.10681463778018951,797,771,-45.0,4,0.025247624,0.0005313207,-0.02213836,4
x,0,0.1780274361371994,0.10681463778018951,320,375,-15.0,5,0.037719842,0.002535755,0.10565646,5
x,0,0.1780274361371994,0.10681463778018951,384,346,15.0,6,0.036922168,0.0016679774,-0.06949906,6
x,0,0.1780274361371994,0.10681463778018951,737,731,45.0,7,0.026099399,0.0001309648,-0.005456867,7
x,0,0.1780274361371994,0.10681463778018951,703,767,75.0,8,0.026037926,0.0013950573,0.05812739,8
x,0,0.1780274361371994,0.10681463778018951,1225,1255,105.0,9,0.020077864,0.00038761357,0.016150566,9
x,0,0.1780274361371994,0.10681463778018951,714,750,135.0,10,0.02612133,0.0007879358,0.03283066,10
x,0,0.1780274361371994,0.10681463778018951,1505,1483,165.0,11,0.01829316,0.00023592367,-0.009830153,11
x,1,0.2277451455593109,0.1780274361371994,1703,1685,-165.0,0,0.01717977,0.0001702388,-0.007093283,12
x,1,0.2277451455593109,0.1780274361371994,924,860,-135.0,1,0.023648513,0.0011495148,-0.04789645,13
x,1,0.2277451455593109,0.1780274361371994,1275,1198,-105.0,2,0.0200915,0.000997691,-0.041570455,14
x,1,0.2277451455593109,0.1780274361371994,995,910,-75.0,3,0.022870757,0.0014297279,-0.059571993,15
x,1,0.2277451455593109,0.1780274361371994,731,645,-45.0,4,0.026864175,0.0020026702,-0.08344459,16
x,1,0.2277451455593109,0.1780274361371994,321,309,-15.0,5,0.03982807,0.0006103376,-0.025430733,17
x,1,0.2277451455593109,0.1780274361371994,295,325,15.0,6,0.040077075,0.0015504543,0.06460226,18
x,1,0.2277451455593109,0.1780274361371994,604,651,45.0,7,0.028192565,0.0012000063,0.050000265,19
x,1,0.2277451455593109,0.1780274361371994,828,927,75.0,8,0.0238027,0.0018075382,0.07531409,20
x,1,0.2277451455593109,0.1780274361371994,1157,1296,105.0,9,0.020132829,0.0018157109,0.07565462,21
x,1,0.2277451455593109,0.1780274361371994,887,934,135.0,10,0.023420006,0.0008270225,0.03445927,22
x,1,0.2277451455593109,0.1780274361371994,1641,1694,165.0,11,0.01731228,0.0005092247,0.021217696,23
x,2,0.27837511897087097,0.2277451455593109,1659,1675,-165.0,0,0.01731842,0.00015377431,0.0064072628,24
x,2,0.27837511897087097,0.2277451455593109,1063,950,-135.0,1,0.022225674,0.0017987221,-0.07494675,25
x,2,0.27837511897087097,0.2277451455593109,1230,1152,-105.0,2,0.020469803,0.0010492579,-0.04371908,26
x,2,0.27837511897087097,0.2277451455593109,1031,987,-75.0,3,0.022251297,0.00069865206,-0.029110502,27
x,2,0.27837511897087097,0.2277451455593109,631,648,-45.0,4,0.027957372,0.00042590016,0.01774584,28
x,2,0.27837511897087097,0.2277451455593109,317,290,-15.0,5,0.04051711,0.0014252941,-0.059387255,29
x,2,0.27837511897087097,0.2277451455593109,283,283,15.0,6,0.042033136,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,575,653,45.0,7,0.028433708,0.002035287,0.08480362,31
x,2,0.27837511897087097,0.2277451455593109,1024,1091,75.0,8,0.021724813,0.001015065,0.042294376,32
x,2,0.27837511897087097,0.2277451455593109,1111,1185,105.0,9,0.020850267,0.0010327358,0.043030657,33
x,2,0.27837511897087097,0.2277451455593109,1008,985,135.0,10,0.022397256,0.00036978556,-0.015407732,34
x,2,0.27837511897087097,0.2277451455593109,1663,1572,165.0,11,0.017569376,0.00090135634,-0.037556514,35
x,3,0.34051498770713806,0.27837511897087097,1752,1752,-165.0,0,0.016893433,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1129,1042,-135.0,1,0.021431254,0.0012840704,-0.053502936,37
x,3,0.34051498770713806,0.27837511897087097,1234,1152,-105.0,2,0.020450652,0.0011012168,-0.04588403,38
x,3,0.34051498770713806,0.27837511897087097,1215,1083,-75.0,3,0.020799078,0.0018405742,-0.07669059,39
x,3,0.34051498770713806,0.27837511897087097,688,688,-45.0,4,0.026958194,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,337,348,-15.0,5,0.038199253,0.00051455473,0.02143978,41
x,3,0.34051498770713806,0.27837511897087097,303,337,15.0,6,0.039428916,0.0017022697,0.0709279,42
x,3,0.34051498770713806,0.27837511897087097,674,707,45.0,7,0.02689565,0.00076568424,0.03190351,43
x,3,0.34051498770713806,0.27837511897087097,1088,1140,75.0,8,0.021175392,0.0007478553,0.031160638,44
x,3,0.34051498770713806,0.27837511897087097,1100,1201,105.0,9,0.020811081,0.0014064821,0.058603417,45
