axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2401,2300,-165.0,0,0.014578947,0.0006884312,-0.028684633,0
x,0,0.1780274361371994,0.10681463778018951,1130,1153,-135.0,1,0.020927038,0.00032281326,0.013450552,1
x,0,0.1780274361371994,0.10681463778018951,1933,1913,-105.0,2,0.01612445,0.00016662883,-0.0069428678,2
x,0,0.1780274361371994,0.10681463778018951,1290,1234,-75.0,3,0.01989595,0.000710932,-0.029622167,3
x,0,0.1780274361371994,0.10681463778018951,1214,1146,-45.0,4,0.020569438,0.0009232649,-0.03846937,4
x,0,0.1780274361371994,0.10681463778018951,546,495,-15.0,5,0.030927414,0.0015698165,-0.06540902,5
x,0,0.1780274361371994,0.10681463778018951,610,621,15.0,6,0.028499685,0.00028632817,0.01193034,6
x,0,0.1780274361371994,0.10681463778018951,1332,1365,45.0,7,0.01925314,0.0003920689,0.016336204,7
x,0,0.1780274361371994,0.10681463778018951,1207,1297,75.0,8,0.019960998,0.0011516953,0.047987305,8
x,0,0.1780274361371994,0.10681463778018951,2009,2095,105.0,9,0.015603653,0.0006714606,0.027977524,9
x,0,0.1780274361371994,0.10681463778018951,1214,1180,135.0,10,0.020434303,0.00045507628,-0.018961512,10
x,0,0.1780274361371994,0.10681463778018951,2143,2295,165.0,11,0.014995185,0.0010974525,0.045727186,11
x,1,0.2277451455593109,0.1780274361371994,2267,2171,-165.0,0,0.015004626,0.00069312786,-0.028880328,12
x,1,0.2277451455593109,0.1780274361371994,1281,1211,-135.0,1,0.020017985,0.00090007647,-0.037503187,13
x,1,0.2277451455593109,0.1780274361371994,1775,1645,-105.0,2,0.017077604,0.0012179983,-0.050749928,14
x,1,0.2277451455593109,0.1780274361371994,1438,1452,-75.0,3,0.018601244,0.00015522426,0.0064676777,15
x,1,0.2277451455593109,0.1780274361371994,1078,1020,-45.0,4,0.021817312,0.0008858332,-0.036909714,16
x,1,0.2277451455593109,0.1780274361371994,456,465,-15.0,5,0.032948315,0.00031312107,0.013046711,17
x,1,0.2277451455593109,0.1780274361371994,491,506,15.0,6,0.03166393,0.0004820871,0.020086963,18
x,1,0.2277451455593109,0.1780274361371994,1208,1197,45.0,7,0.020390805,0.00014655717,-0.0061065485,19
x,1,0.2277451455593109,0.1780274361371994,1434,1452,75.0,8,0.018613875,0.00019985066,0.008327111,20
x,1,0.2277451455593109,0.1780274361371994,1741,1794,105.0,9,0.016815828,0.00048041425,0.02001726,21
x,1,0.2277451455593109,0.1780274361371994,1220,1291,135.0,10,0.019941919,0.0009060268,0.037751116,22
x,1,0.2277451455593109,0.1780274361371994,2196,2097,165.0,11,0.015255049,0.0007389308,-0.030788781,23
x,2,0.27837511897087097,0.2277451455593109,2254,2197,-165.0,0,0.014986759,0.00041034268,-0.017097611,24
x,2,0.27837511897087097,0.2277451455593109,1422,1240,-135.0,1,0.019300967,0.0021907499,-0.09128124,25
x,2,0.27837511897087097,0.2277451455593109,1661,1554,-105.0,2,0.017618963,0.0010664297,-0.04443457,26
x,2,0.27837511897087097,0.2277451455593109,1478,1384,-75.0,3,0.018674426,0.0010524165,-0.043850686,27
x,2,0.27837511897087097,0.2277451455593109,1035,1017,-45.0,4,0.022074025,0.00028107653,-0.011711522,28
x,2,0.27837511897087097,0.2277451455593109,479,508,-15.0,5,0.03180585,0.0009414782,0.039228257,29
x,2,0.27837511897087097,0.2277451455593109,470,528,15.0,6,0.031559017,0.0018622023,0.07759176,30
x,2,0.27837511897087097,0.2277451455593109,1109,1145,45.0,7,0.021058347,0.00051177375,0.021323906,31
x,2,0.27837511897087097,0.2277451455593109,1489,1539,75.0,8,0.018168394,0.00052910706,0.022046128,32
x,2,0.27837511897087097,0.2277451455593109,1585,1667,105.0,9,0.017525826,0.0008079653,0.03366522,33
x,2,0.27837511897087097,0.2277451455593109,1323,1332,135.0,10,0.019407218,0.000108619395,0.004525808,34
x,2,0.27837511897087097,0.2277451455593109,2191,2148,165.0,11,0.015179839,0.00031754718,-0.013231132,35
x,3,0.34051498770713806,0.27837511897087097,2158,2190,-165.0,0,0.015164715,0.000235825,0.009826042,36
x,3,0.34051498770713806,0.27837511897087097,1384,1310,-135.0,1,0.019253468,0.00088016386,-0.036673494,37
x,3,0.34051498770713806,0.27837511897087097,1554,1447,-105.0,2,0.018233683,0.0011424763,-0.047603182,38
x,3,0.34051498770713806,0.27837511897087097,1520,1498,-75.0,3,0.01820203,0.0002335785,-0.009732437,39
x,3,0.34051498770713806,0.27837511897087097,1015,975,-45.0,4,0.022408718,0.0006440748,-0.026836451,40
x,3,0.34051498770713806,0.27837511897087097,455,478,-15.0,5,0.032720793,0.00078990636,0.032912765,41
x,3,0.34051498770713806,0.27837511897087097,460,482,15.0,6,0.032565918,0.0007483438,0.031180993,42
x,3,0.34051498770713806,0.27837511897087097,1000,1026,45.0,7,0.022213476,0.00041120968,0.017133737,43
x,3,0.34051498770713806,0.27837511897087097,1492,1551,75.0,8,0.018121889,0.0006212687,0.025886197,44
x,3,0.34051498770713806,0.27837511897087097,1444,1480,105.0,9,0.01849067,0.00039450687,0.016437786,45
x,3,0.34051498770713806,0.27837511897087097,1405,1399,135.0,10,0.018884663,6.856502e-05,-0.002856876,46
x,3,0.34051498770713806,0.27837511897087097,2129,2136,165.0,11,0.015312265,5.2590636e-05,0.0021912765,47
x,4,0.6005192399024963,0.34051498770713806,2141,2078,-165.0,0,0.015392491,0.00047847632,-0.019936513,48
x,4,0.6005192399024963,0.34051498770713806,1419,1377,-135.0,1,0.018907933,0.00048132846,-0.020055352,49
x,4,0.6005192399024963,0.34051498770713806,1386,1279,-105.0,2,0.01934312,0.0012865183,-0.05360493,50
x,4,0.6005192399024963,0.34051498770713806,1542,1454,-75.0,3,0.018255549,0.0009411748,-0.039215617,51
x,4,0.6005192399024963,0.34051498770713806,1082,1011,-45.0,4,0.02183582,0.0010869724,-0.04529052,52
x,4,0.6005192399024963,0.34051498770713806,517,500,-15.0,5,0.03134955,0.0005356207,-0.02231753,53
x,4,0.6005192399024963,0.34051498770713806,506,463,15.0,6,0.032068197,0.0014219164,-0.059246518,54
x,4,0.6005192399024963,0.34051498770713806,1036,1069,45.0,7,0.021791082,0.0005023325,0.020930521,55
x,4,0.6005192399024963,0.34051498770713806,1480,1511,75.0,8,0.018283116,0.00033210445,0.013837685,56
x,4,0.6005192399024963,0.34051498770713806,1303,1485,105.0,9,0.018866783,0.0020917414,0.08715589,57
x,4,0.6005192399024963,0.34051498770713806,1431,1467,135.0,10,0.018573385,0.00039804625,0.01658526,58
x,4,0.6005192399024963,0.34051498770713806,2186,2079,165.0,11,0.01530371,0.0008038854,-0.033495225,59
z,0,0.256461101770401,0.1212601587176323,2782,2649,-165.0,0,0.013562128,0.00078469573,-0.032695655,0
z,0,0.256461101770401,0.1212601587176323,1852,1850,-135.0,1,0.016435454,1.7311035e-05,-0.0007212931,1
z,0,0.256461101770401,0.1212601587176323,2308,2173,-105.0,2,0.014926601,0.0009653576,-0.040223233,2
z,0,0.256461101770401,0.1212601587176323,1580,1513,-75.0,3,0.01797332,0.0006941036,-0.028920982,3
z,0,0.256461101770401,0.1212601587176323,1516,1513,-45.0,4,0.018169794,3.1735945e-05,-0.001322331,4
z,0,0.256461101770401,0.1212601587176323,1018,1081,-15.0,5,0.021809455,0.0009617397,0.040072486,5
z,0,0.256461101770401,0.1212601587176323,1015,1025,15.0,6,0.022139898,0.00015707218,0.0065446743,6
z,0,0.256461101770401,0.1212601587176323,1558,1574,45.0,7,0.017868126,0.00016369206,0.0068205027,7
z,0,0.256461101770401,0.1212601587176323,1449,1502,75.0,8,0.01840308,0.00057548773,0.023978656,8
z,0,0.256461101770401,0.1212601587176323,1950,2048,105.0,9,0.01580687,0.0007854394,0.03272664,9
z,0,0.256461101770401,0.1212601587176323,1774,1741,135.0,10,0.016865656,0.00030082784,-0.012534494,10
z,0,0.256461101770401,0.1212601587176323,2797,2998,165.0,11,0.013122214,0.0011114042,0.046308506,11
z,1,0.33235433101654055,0.256461101770401,3002,2834,-165.0,0,0.013080411,0.0009224087,-0.038433697,12
z,1,0.33235433101654055,0.256461101770401,1858,1755,-135.0,1,0.0166246,0.0009134793,-0.038061637,13
z,1,0.33235433101654055,0.256461101770401,2641,2386,-105.0,2,0.0140717225,0.0016254017,-0.06772507,14
z,1,0.33235433101654055,0.256461101770401,1841,1760,-75.0,3,0.016656836,0.0007207611,-0.03003171,15
z,1,0.33235433101654055,0.256461101770401,1615,1521,-45.0,4,0.017842837,0.0009604643,-0.040019345,16
z,1,0.33235433101654055,0.256461101770401,790,791,-15.0,5,0.025149764,2.0267376e-05,0.000844474,17
z,1,0.33235433101654055,0.256461101770401,833,857,15.0,6,0.02432084,0.0004550446,0.018960191,18
z,1,0.33235433101654055,0.256461101770401,1666,1656,45.0,7,0.017349888,9.6456126e-05,-0.004019005,19
z,1,0.33235433101654055,0.256461101770401,1777,1844,75.0,8,0.016613195,0.0005928922,0.02470384,20
z,1,0.33235433101654055,0.256461101770401,2340,2415,105.0,9,0.014498679,0.0005054057,0.02105857,21
z,1,0.33235433101654055,0.256461101770401,1779,1856,135.0,10,0.0165796,0.0006787592,0.028281633,22
z,1,0.33235433101654055,0.256461101770401,2929,2948,165.0,11,0.013044219,0.00010359227,0.0043163444,23
z,2,0.3989480912685395,0.33235433101654055,3225,3148,-165.0,0,0.012524821,0.00038714727,-0.016131137,24
z,2,0.3989480912685395,0.33235433101654055,1766,1806,-135.0,1,0.016729992,0.0003588211,0.014950879,25
z,2,0.3989480912685395,0.33235433101654055,2529,2437,-105.0,2,0.014186124,0.00059362274,-0.024734281,26
z,2,0.3989480912685395,0.33235433101654055,2102,1984,-75.0,3,0.015632477,0.00092536496,-0.038556874,27
z,2,0.3989480912685395,0.33235433101654055,1551,1458,-45.0,4,0.018214567,0.0009903534,-0.041264724,28
z,2,0.3989480912685395,0.33235433101654055,710,681,-15.0,5,0.026802057,0.00066803664,-0.02783486,29
z,2,0.3989480912685395,0.33235433101654055,755,744,15.0,6,0.02582726,0.00023513673,-0.009797364,30
z,2,0.3989480912685395,0.33235433101654055,1696,1746,45.0,7,0.017041698,0.0004654666,0.019394442,31
z,2,0.3989480912685395,0.33235433101654055,1933,2112,75.0,8,0.015695726,0.0014179599,0.059081662,32
z,2,0.3989480912685395,0.33235433101654055,2539,2664,105.0,9,0.013856373,0.00076981366,0.03207557,33
z,2,0.3989480912685395,0.33235433101654055,1837,1883,135.0,10,0.016393412,0.00039622723,0.016509468,34
z,2,0.3989480912685395,0.33235433101654055,3079,3026,165.0,11,0.012797584,0.00027817598,-0.011590666,35
z,3,0.47198367714881895,0.3989480912685395,2730,2706,-165.0,0,0.013562906,0.00014146898,-0.005894541,36
z,3,0.47198367714881895,0.3989480912685395,1530,1405,-135.0,1,0.018428616,0.0013646816,-0.056861732,37
z,3,0.47198367714881895,0.3989480912685395,1728,1625,-105.0,2,0.017255107,0.0009843127,-0.04101303,38
z,3,0.47198367714881895,0.3989480912685395,1797,1721,-75.0,3,0.016852774,0.0006922248,-0.0288427,39
z,3,0.47198367714881895,0.3989480912685395,1173,1133,-45.0,4,0.020818712,0.0005558148,-0.02315895,40
z,3,0.47198367714881895,0.3989480912685395,475,490,-15.0,5,0.032184206,0.0004980734,0.020753058,41
z,3,0.47198367714881895,0.3989480912685395,472,458,15.0,6,0.032784667,0.00048236357,-0.020098481,42
z,3,0.47198367714881895,0.3989480912685395,1219,1290,45.0,7,0.019949844,0.00090674905,0.03778121,43
z,3,0.47198367714881895,0.3989480912685395,1808,1780,75.0,8,0.016693607,0.00025005467,-0.010418945,44
z,3,0.47198367714881895,0.3989480912685395,1828,1927,105.0,9,0.016308943,0.0008448014,0.03520006,45
z,3,0.47198367714881895,0.3989480912685395,1549,1470,135.0,10,0.018188765,0.00083848136,-0.034936722,46
z,3,0.47198367714881895,0.3989480912685395,2509,2595,165.0,11,0.013993771,0.0005399048,0.022496033,47
z,4,0.8590466380119324,0.47198367714881895,2064,2061,-165.0,0,0.015569971,2.3303797e-05,-0.00097099156,48
z,4,0.8590466380119324,0.47198367714881895,1354,1188,-135.0,1,0.019758558,0.002092483,-0.08718679,49
z,4,0.8590466380119324,0.47198367714881895,1255,1230,-105.0,2,0.020058462,0.00032236142,-0.013431725,50
z,4,0.8590466380119324,0.47198367714881895,1404,1447,-75.0,3,0.018724633,0.00048328203,0.020136751,51
z,4,0.8590466380119324,0.47198367714881895,969,928,-45.0,4,0.022950146,0.0006925417,-0.028855905,52
z,4,0.8590466380119324,0.47198367714881895,420,425,-15.0,5,0.03439997,0.00018960191,0.00790008,53
z,4,0.8590466380119324,0.47198367714881895,415,469,15.0,6,0.033521596,0.001957361,0.08155671,54
z,4,0.8590466380119324,0.47198367714881895,986,996,45.0,7,0.022461478,0.00016166863,0.0067361933,55
z,4,0.8590466380119324,0.47198367714881895,1485,1496,75.0,8,0.018315287,0.00011823884,0.004926618,56
z,4,0.8590466380119324,0.47198367714881895,1223,1346,105.0,9,0.019689234,0.0015341592,0.0639233,57
z,4,0.8590466380119324,0.47198367714881895,1275,1329,135.0,10,0.019589033,0.00066448044,0.027686685,58
