axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1940,1873,-165.0,0,0.016190007,0.0005630376,-0.0234599,0
x,0,0.1780274361371994,0.10681463778018951,1030,987,-135.0,1,0.022257227,0.00068311207,-0.028463002,1
x,0,0.1780274361371994,0.10681463778018951,1689,1666,-105.0,2,0.017263766,0.00021966695,-0.00915279,2
x,0,0.1780274361371994,0.10681463778018951,1015,1027,-75.0,3,0.022128845,0.000188302,0.007845917,3
x,0,0.1780274361371994,0.10681463778018951,949,887,-45.0,4,0.02331427,0.0010820527,-0.04508553,4
x,0,0.1780274361371994,0.10681463778018951,407,390,-15.0,5,0.035407454,0.0006834709,-0.028477954,5
x,0,0.1780274361371994,0.10681463778018951,363,362,15.0,6,0.037139002,4.4196862e-05,-0.0018415359,6
x,0,0.1780274361371994,0.10681463778018951,879,985,45.0,7,0.023095198,0.001822172,0.07592383,7
x,0,0.1780274361371994,0.10681463778018951,968,919,75.0,8,0.023006624,0.00083205797,-0.034669083,8
x,0,0.1780274361371994,0.10681463778018951,1471,1447,105.0,9,0.018511055,0.00026354537,-0.010981057,9
x,0,0.1780274361371994,0.10681463778018951,963,942,135.0,10,0.022908965,0.00035322687,-0.014717787,10
x,0,0.1780274361371994,0.10681463778018951,1796,1824,165.0,11,0.016619677,0.00024784426,0.010326845,11
x,1,0.2277451455593109,0.1780274361371994,2049,1995,-165.0,0,0.015722638,0.0004278702,-0.017827924,12
x,1,0.2277451455593109,0.1780274361371994,1159,1085,-135.0,1,0.021089546,0.0010566674,-0.04402781,13
x,1,0.2277451455593109,0.1780274361371994,1582,1541,-105.0,2,0.017891522,0.00042066976,-0.017527906,14
x,1,0.2277451455593109,0.1780274361371994,1333,1232,-75.0,3,0.019717658,0.0012617212,-0.052571718,15
x,1,0.2277451455593109,0.1780274361371994,922,907,-45.0,4,0.023381218,0.00026278885,-0.010949535,16
x,1,0.2277451455593109,0.1780274361371994,383,353,-15.0,5,0.036805864,0.0013060893,-0.05442039,17
x,1,0.2277451455593109,0.1780274361371994,352,374,15.0,6,0.037083093,0.0009709917,0.040457986,18
x,1,0.2277451455593109,0.1780274361371994,845,844,45.0,7,0.024332406,1.8971417e-05,-0.0007904757,19
x,1,0.2277451455593109,0.1780274361371994,1088,1162,75.0,8,0.021061517,0.0010538496,0.0439104,20
x,1,0.2277451455593109,0.1780274361371994,1392,1472,105.0,9,0.018672878,0.00089504814,0.037293673,21
x,1,0.2277451455593109,0.1780274361371994,1052,1072,135.0,10,0.021696437,0.00030172055,0.01257169,22
x,1,0.2277451455593109,0.1780274361371994,1926,1950,165.0,11,0.016061766,0.00019840695,0.008266957,23
