axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1074,1129,105.0,9,0.02129371,0.00079997716,0.03333238,33
x,2,0.27837511897087097,0.2277451455593109,917,991,135.0,10,0.022862714,0.0012427472,0.051781133,34
x,2,0.27837511897087097,0.2277451455593109,1684,1741,165.0,11,0.017082935,0.00053326576,0.022219406,35
x,3,0.34051498770713806,0.27837511897087097,1814,1705,-165.0,0,0.01684297,0.000992514,-0.04135475,36
x,3,0.34051498770713806,0.27837511897087097,1073,1101,-135.0,1,0.02144401,0.0004126938,0.017195575,37
x,3,0.34051498770713806,0.27837511897087097,1188,1104,-105.0,2,0.02086278,0.0011743407,-0.04893086,38
x,3,0.34051498770713806,0.27837511897087097,1168,1035,-75.0,3,0.021236226,0.0019344903,-0.08060376,39
x,3,0.34051498770713806,0.27837511897087097,747,727,-45.0,4,0.026042338,0.00043477237,-0.018115515,40
x,3,0.34051498770713806,0.27837511897087097,392,360,-15.0,5,0.036407348,0.00136352,-0.056813337,41
x,3,0.34051498770713806,0.27837511897087097,310,345,15.0,6,0.03897367,0.0017122065,0.07134194,42
x,3,0.34051498770713806,0.27837511897087097,661,719,45.0,7,0.02687668,0.0013467232,0.056113467,43
x,3,0.34051498770713806,0.27837511897087097,1022,1045,75.0,8,0.021992866,0.00035654698,0.014856124,44
x,3,0.34051498770713806,0.27837511897087097,1046,1087,105.0,9,0.021645196,0.0006159173,0.025663221,45
x,3,0.34051498770713806,0.27837511897087097,1004,995,135.0,10,0.022365868,0.00014426438,-0.006011016,46
x,3,0.34051498770713806,0.27837511897087097,1731,1793,165.0,11,0.01684078,0.00056374824,0.023489509,47
x,4,0.6005192399024963,0.34051498770713806,1748,1728,-165.0,0,0.016960839,0.00018436549,-0.0076818955,48
x,4,0.6005192399024963,0.34051498770713806,1190,1122,-135.0,1,0.020781217,0.000942433,-0.039268043,49
x,4,0.6005192399024963,0.34051498770713806,1158,1087,-105.0,2,0.021086492,0.0010133778,-0.042224076,50
x,4,0.6005192399024963,0.34051498770713806,1205,1144,-75.0,3,0.020620411,0.00083210133,-0.03467089,51
x,4,0.6005192399024963,0.34051498770713806,788,703,-45.0,4,0.025822574,0.0018267145,-0.076113105,52
x,4,0.6005192399024963,0.34051498770713806,389,415,-15.0,5,0.035234395,0.0010362075,0.043175314,53
x,4,0.6005192399024963,0.34051498770713806,346,368,15.0,6,0.037392378,0.0009873108,0.04113795,54
x,4,0.6005192399024963,0.34051498770713806,749,799,45.0,7,0.025392784,0.0010349717,0.04312382,55
x,4,0.6005192399024963,0.34051498770713806,1048,1054,75.0,8,0.021811247,9.146353e-05,0.0038109804,56
x,4,0.6005192399024963,0.34051498770713806,1103,1185,105.0,9,0.020882104,0.0011483842,0.047849342,57
x,4,0.6005192399024963,0.34051498770713806,1094,1212,135.0,10,0.020775642,0.0016396537,0.0683189,58
x,4,0.6005192399024963,0.34051498770713806,1708,1800,165.0,11,0.016873447,0.0008403451,0.03501438,59
z,0,0.256461101770401,0.1212601587176323,2140,2191,-165.0,0,0.015193304,0.0003773214,0.015721725,0
z,0,0.256461101770401,0.1212601587176323,1270,1227,-135.0,1,0.02000672,0.000551797,-0.022991542,1
z,0,0.256461101770401,0.1212601587176323,1520,1458,-105.0,2,0.018317653,0.0006671084,-0.027796183,2
z,0,0.256461101770401,0.1212601587176323,1106,1105,-75.0,3,0.021266967,1.4492412e-05,-0.0006038505,3
z,0,0.256461101770401,0.1212601587176323,1005,1136,-45.0,4,0.021539604,0.0019605777,0.081690736,4
z,0,0.256461101770401,0.1212601587176323,745,810,-15.0,5,0.025319634,0.0013394065,0.055808604,5
z,0,0.256461101770401,0.1212601587176323,784,765,15.0,6,0.025404816,0.00039303536,-0.016376473,6
z,0,0.256461101770401,0.1212601587176323,946,1036,45.0,7,0.022420669,0.0014550177,0.060625736,7
z,0,0.256461101770401,0.1212601587176323,984,968,75.0,8,0.022632582,0.00026264525,-0.0109435525,8
z,0,0.256461101770401,0.1212601587176323,1367,1472,105.0,9,0.018745076,0.0011850954,0.049378976,9
z,0,0.256461101770401,0.1212601587176323,1174,1161,135.0,10,0.020694004,0.00017839632,-0.00743318,10
z,0,0.256461101770401,0.1212601587176323,2171,2083,165.0,11,0.015326237,0.000662849,-0.027618708,11
z,1,0.33235433101654055,0.256461101770401,2219,2221,-165.0,0,0.015007503,1.443366e-05,0.0006014025,12
z,1,0.33235433101654055,0.256461101770401,1371,1292,-135.0,1,0.019363038,0.0009505727,-0.039607197,13
z,1,0.33235433101654055,0.256461101770401,1732,1630,-105.0,2,0.017232353,0.0009721469,-0.04050612,14
z,1,0.33235433101654055,0.256461101770401,1297,1232,-75.0,3,0.01987329,0.00082355755,-0.034314897,15
z,1,0.33235433101654055,0.256461101770401,1112,1054,-45.0,4,0.021473017,0.0008580231,-0.035750963,16
z,1,0.33235433101654055,0.256461101770401,596,556,-15.0,5,0.029431107,0.0011125946,-0.04635811,17
z,1,0.33235433101654055,0.256461101770401,539,550,15.0,6,0.030300274,0.00032366387,0.013485994,18
z,1,0.33235433101654055,0.256461101770401,976,1019,45.0,7,0.022379411,0.0006906452,0.028776882,19
z,1,0.33235433101654055,0.256461101770401,1102,1212,75.0,8,0.020746358,0.0015232065,0.06346694,20
z,1,0.33235433101654055,0.256461101770401,1507,1596,105.0,9,0.01793868,0.00091904687,0.03829362,21
z,1,0.33235433101654055,0.256461101770401,1195,1264,135.0,10,0.020151889,0.00089912483,0.037463535,22
z,1,0.33235433101654055,0.256461101770401,2144,2250,165.0,11,0.01507803,0.00077299244,0.032208018,23
z,2,0.3989480912685395,0.33235433101654055,2474,2351,-165.0,0,0.0143879745,0.0008168404,-0.034035016,24
z,2,0.3989480912685395,0.33235433101654055,1383,1336,-135.0,1,0.019172542,0.00055388303,-0.023078458,25
z,2,0.3989480912685395,0.33235433101654055,1757,1679,-105.0,2,0.017051943,0.00072739593,-0.030308163,26
z,2,0.3989480912685395,0.33235433101654055,1485,1335,-75.0,3,0.018783543,0.0017044003,-0.07101668,27
z,2,0.3989480912685395,0.33235433101654055,1035,976,-45.0,4,0.022282327,0.00094008987,-0.03917041,28
z,2,0.3989480912685395,0.33235433101654055,494,525,-15.0,5,0.031300724,0.0009748031,0.040616795,29
z,2,0.3989480912685395,0.33235433101654055,494,514,15.0,6,0.031485986,0.00063576835,0.026490347,30
z,2,0.3989480912685395,0.33235433101654055,968,1060,45.0,7,0.022165013,0.0014536146,0.060567275,31
z,2,0.3989480912685395,0.33235433101654055,1265,1297,75.0,8,0.019753773,0.00040022135,0.01667589,32
z,2,0.3989480912685395,0.33235433101654055,1632,1644,105.0,9,0.017471205,0.00011737262,0.0048905257,33
z,2,0.3989480912685395,0.33235433101654055,1269,1317,135.0,10,0.01965859,0.0005947605,0.024781687,34
z,2,0.3989480912685395,0.33235433101654055,2313,2390,165.0,11,0.014578362,0.00052462035,0.021859182,35
z,3,0.47198367714881895,0.3989480912685395,2057,2109,-165.0,0,0.015491022,0.00039995715,0.016664881,36
z,3,0.47198367714881895,0.3989480912685395,1227,1213,-135.0,1,0.020243814,0.00018385168,-0.0076604867,37
z,3,0.47198367714881895,0.3989480912685395,1414,1414,-105.0,2,0.018804435,0.0,0.0,38
z,3,0.47198367714881895,0.3989480912685395,1374,1255,-75.0,3,0.019467501,0.0014503933,-0.060433056,39
z,3,0.47198367714881895,0.3989480912685395,894,801,-45.0,4,0.02422405,0.0017580963,-0.07325401,40
z,3,0.47198367714881895,0.3989480912685395,398,360,-15.0,5,0.036240187,0.0016063633,-0.06693181,41
z,3,0.47198367714881895,0.3989480912685395,333,341,15.0,6,0.038513724,0.00038032906,0.015847044,42
z,3,0.47198367714881895,0.3989480912685395,770,856,45.0,7,0.02473741,0.0016947567,0.07061486,43
z,3,0.47198367714881895,0.3989480912685395,1161,1172,75.0,8,0.020703034,0.00015108014,0.006295006,44
z,3,0.47198367714881895,0.3989480912685395,1406,1457,105.0,9,0.018683854,0.00057079253,0.02378302,45
z,3,0.47198367714881895,0.3989480912685395,1150,1233,135.0,10,0.020462934,0.0011160495,0.04650206,46
z,3,0.47198367714881895,0.3989480912685395,1963,2118,165.0,11,0.01563355,0.001217011,0.050708793,47
z,4,0.8590466380119324,0.47198367714881895,1728,1654,-165.0,0,0.017188096,0.0007011122,-0.02921301,48
z,4,0.8590466380119324,0.47198367714881895,1155,1097,-135.0,1,0.021060027,0.00082525663,-0.034385692,49
z,4,0.8590466380119324,0.47198367714881895,1042,992,-105.0,2,0.02216106,0.00078767765,-0.0328199,50
z,4,0.8590466380119324,0.47198367714881895,1136,1104,-75.0,3,0.021125013,0.00045775322,-0.01907305,51
z,4,0.8590466380119324,0.47198367714881895,726,699,-45.0,4,0.02648217,0.0006071253,-0.025296887,52
z,4,0.8590466380119324,0.47198367714881895,414,354,-15.0,5,0.03588756,0.0025033378,-0.10430574,53
z,4,0.8590466380119324,0.47198367714881895,325,342,15.0,6,0.03869773,0.00081668113,0.03402838,54
z,4,0.8590466380119324,0.47198367714881895,679,706,45.0,7,0.026861358,0.00062465965,0.026027484,55
z,4,0.8590466380119324,0.47198367714881895,1024,994,75.0,8,0.022256346,0.00047635366,-0.01984807,56
z,4,0.8590466380119324,0.47198367714881895,998,1036,105.0,9,0.022166105,0.00059863494,0.024943123,57
z,4,0.8590466380119324,0.47198367714881895,1000,984,135.0,10,0.022449361,0.00025840904,-0.010767044,58
z,4,0.8590466380119324,0.47198367714881895,1704,1731,165.0,11,0.017061323,0.0002518642,0.010494341,59
pt,0,0.24008217453956604,0.00048771032015793025,1821,1867,-165.0,0,0.01646434,0.0003996652,0.016652716,0
pt,0,0.24008217453956604,0.00048771032015793025,1346,1251,-135.0,1,0.019599522,0.0011721443,-0.048839346,1
pt,0,0.24008217453956604,0.00048771032015793025,1055,996,-105.0,2,0.02206463,0.0009217555,-0.03840648,2
pt,0,0.24008217453956604,0.00048771032015793025,1176,1111,-75.0,3,0.020895561,0.0009107027,-0.037945945,3
pt,0,0.24008217453956604,0.00048771032015793025,740,696,-45.0,4,0.0263669,0.0009818105,-0.04090877,4
pt,0,0.24008217453956604,0.00048771032015793025,497,467,-15.0,5,0.03218002,0.0009971802,-0.041549176,5
pt,0,0.24008217453956604,0.00048771032015793025,371,402,15.0,6,0.035915907,0.001285025,0.05354271,6
pt,0,0.24008217453956604,0.00048771032015793025,604,691,45.0,7,0.027676493,0.0021526772,0.08969488,7
pt,0,0.24008217453956604,0.00048771032015793025,1089,1039,75.0,8,0.02166708,0.00075288356,-0.031370148,8
pt,0,0.24008217453956604,0.00048771032015793025,973,943,105.0,9,0.022840591,0.0005017128,-0.0209047,9
pt,0,0.24008217453956604,0.00048771032015793025,1129,1154,135.0,10,0.020926693,0.00035088396,0.014620165,10
pt,0,0.24008217453956604,0.00048771032015793025,1731,1862,165.0,11,0.016663117,0.0011682707,0.048677944,11
pt,1,0.33944475650787354,0.24008217453956604,1872,1829,-165.0,0,0.0164357,0.0003722878,-0.015511991,12
pt,1,0.33944475650787354,0.24008217453956604,1075,1023,-135.0,1,0.02182023,0.0007941952,-0.033091467,13
pt,1,0.33944475650787354,0.24008217453956604,1213,1137,-105.0,2,0.020609187,0.0010362753,-0.043178137,14
pt,1,0.33944475650787354,0.24008217453956604,1306,1227,-75.0,3,0.019852059,0.0009993586,-0.04163994,15
pt,1,0.33944475650787354,0.24008217453956604,732,714,-45.0,4,0.026293952,0.00039887207,-0.01661967,16
pt,1,0.33944475650787354,0.24008217453956604,168,175,-15.0,5,0.053974878,0.0006539331,0.027247213,17
pt,1,0.33944475650787354,0.24008217453956604,144,158,15.0,6,0.05743321,0.0014854242,0.061892677,18
pt,1,0.33944475650787354,0.24008217453956604,723,763,45.0,7,0.025924474,0.00086252287,0.035938453,19
pt,1,0.33944475650787354,0.24008217453956604,1113,1129,75.0,8,0.021118471,0.00022867242,0.009528018,20
pt,1,0.33944475650787354,0.24008217453956604,1084,1189,105.0,9,0.020934988,0.0014801961,0.06167484,21
pt,1,0.33944475650787354,0.24008217453956604,972,1013,135.0,10,0.02243647,0.0006618396,0.02757665,22
pt,1,0.33944475650787354,0.24008217453956604,1709,1889,165.0,11,0.01663407,0.0016030268,0.06679278,23
pt,2,0.43291583657264715,0.33944475650787354,1775,1678,-165.0,0,0.01700576,0.0009001286,-0.03750536,24
pt,2,0.43291583657264715,0.33944475650787354,1011,913,-135.0,1,0.02274526,0.0016321138,-0.06800474,25
pt,2,0.43291583657264715,0.33944475650787354,1280,1260,-105.0,2,0.019840797,0.0002523049,-0.010512704,26
pt,2,0.43291583657264715,0.33944475650787354,1160,1041,-75.0,3,0.021259623,0.0017324325,-0.07218469,27
pt,2,0.43291583657264715,0.33944475650787354,764,741,-45.0,4,0.025771597,0.0004896894,-0.020403726,28
pt,2,0.43291583657264715,0.33944475650787354,316,338,-15.0,5,0.039063636,0.0010778898,0.044912074,29
pt,2,0.43291583657264715,0.33944475650787354,334,335,15.0,6,0.038662158,4.7896447e-05,0.0019956853,30
pt,2,0.43291583657264715,0.33944475650787354,691,703,45.0,7,0.02678181,0.00027583406,0.011493086,31
pt,2,0.43291583657264715,0.33944475650787354,953,991,75.0,8,0.022672735,0.0006263495,0.026097896,32
pt,2,0.43291583657264715,0.33944475650787354,1238,1285,105.0,9,0.019902471,0.0005969116,0.024871316,33
pt,2,0.43291583657264715,0.33944475650787354,882,963,135.0,10,0.023240983,0.0014067537,0.058614735,34
pt,2,0.43291583657264715,0.33944475650787354,1742,1738,165.0,11,0.016951567,3.6830716e-05,-0.0015346132,35
pt,3,0.5492591261863708,0.43291583657264715,1670,1686,-165.0,0,0.017261567,0.00015276625,0.0063652606,36
pt,3,0.5492591261863708,0.43291583657264715,937,964,-135.0,1,0.022931414,0.00045510445,0.018962685,37
pt,3,0.5492591261863708,0.43291583657264715,1296,1254,-105.0,2,0.019798161,0.0005277625,-0.021990106,38
pt,3,0.5492591261863708,0.43291583657264715,940,869,-75.0,3,0.023479218,0.0012576192,-0.0524008,39
pt,3,0.5492591261863708,0.43291583657264715,811,717,-45.0,4,0.02549579,0.0019712148,-0.08213395,40
pt,3,0.5492591261863708,0.43291583657264715,456,399,-15.0,5,0.03406354,0.0021361818,-0.08900757,41
pt,3,0.5492591261863708,0.43291583657264715,386,405,15.0,6,0.03553762,0.0007696735,0.032069728,42
pt,3,0.5492591261863708,0.43291583657264715,719,746,45.0,7,0.026118586,0.0005905485,0.024606187,43
pt,3,0.5492591261863708,0.43291583657264715,778,845,75.0,8,0.024784496,0.0013227741,0.055115588,44
pt,3,0.5492591261863708,0.43291583657264715,1145,1277,105.0,9,0.020265631,0.0017463416,0.07276423,45
pt,3,0.5492591261863708,0.43291583657264715,879,920,135.0,10,0.02356586,0.0007302677,0.030427823,46
pt,3,0.5492591261863708,0.43291583657264715,1633,1621,165.0,11,0.017530164,0.00011816616,-0.00492359,47
pt,4,1.2464019060134888,0.5492591261863708,1502,1452,-165.0,0,0.018394323,0.0005423616,-0.022598399,48
pt,4,1.2464019060134888,0.5492591261863708,840,875,-135.0,1,0.024138298,0.0006539331,0.027247213,49
pt,4,1.2464019060134888,0.5492591261863708,1212,1172,-105.0,2,0.02047566,0.0005376296,-0.022401232,50
pt,4,1.2464019060134888,0.5492591261863708,820,755,-75.0,3,0.025159352,0.0013223982,-0.055099923,51
pt,4,1.2464019060134888,0.5492591261863708,794,757,-45.0,4,0.025378954,0.0007643977,-0.031849902,52
pt,4,1.2464019060134888,0.5492591261863708,511,446,-15.0,5,0.032192226,0.0021763607,-0.090681694,53
pt,4,1.2464019060134888,0.5492591261863708,498,490,15.0,6,0.03181238,0.00025945526,-0.010810636,54
pt,4,1.2464019060134888,0.5492591261863708,722,821,45.0,7,0.025364,0.0020558843,0.08566185,55
pt,4,1.2464019060134888,0.5492591261863708,710,729,75.0,8,0.026357371,0.0004230797,0.017628321,56
pt,4,1.2464019060134888,0.5492591261863708,1212,1144,105.0,9,0.020586839,0.00092483236,-0.038534682,57
pt,4,1.2464019060134888,0.5492591261863708,825,842,135.0,10,0.024490178,0.00032677045,0.013615435,58
pt,4,1.2464019060134888,0.5492591261863708,1457,1526,165.0,11,0.018300636,0.0007411827,0.030882612,59
q2,0,1.3370875120162964,1.0000007152557373,1582,1589,-165.0,0,0.017758243,7.073449e-05,0.0029472704,0
q2,0,1.3370875120162964,1.0000007152557373,837,792,-135.0,1,0.024759615,0.00088515814,-0.03688159,1
q2,0,1.3370875120162964,1.0000007152557373,1195,1216,-105.0,2,0.020364419,0.00027909465,0.0116289435,2
q2,0,1.3370875120162964,1.0000007152557373,849,852,-75.0,3,0.024246365,5.6512738e-05,0.0023546973,3
q2,0,1.3370875120162964,1.0000007152557373,752,757,-45.0,4,0.025742525,0.00010617205,0.0044238353,4
q2,0,1.3370875120162964,1.0000007152557373,417,368,-15.0,5,0.035567373,0.002000119,-0.08333829,5
q2,0,1.3370875120162964,1.0000007152557373,372,386,15.0,6,0.03631059,0.0005918181,0.024659088,6
q2,0,1.3370875120162964,1.0000007152557373,663,730,45.0,7,0.026737891,0.001541179,0.064215794,7
q2,0,1.3370875120162964,1.0000007152557373,745,723,75.0,8,0.026094563,0.0004802043,-0.020008512,8
q2,0,1.3370875120162964,1.0000007152557373,1139,1156,105.0,9,0.020873122,0.00023735351,0.009889729,9
q2,0,1.3370875120162964,1.0000007152557373,776,760,135.0,10,0.02551305,0.0003337784,-0.013907433,10
q2,0,1.3370875120162964,1.0000007152557373,1511,1545,165.0,11,0.018087368,0.00035649628,0.014854012,11
q2,1,1.571260690689087,1.3370875120162964,1652,1718,-165.0,0,0.017220134,0.00062754296,0.026147623,12
q2,1,1.571260690689087,1.3370875120162964,1024,909,-135.0,1,0.022673039,0.0019063182,-0.079429924,13
q2,1,1.571260690689087,1.3370875120162964,1119,1113,-105.0,2,0.021166552,8.613635e-05,-0.0035890148,14
q2,1,1.571260690689087,1.3370875120162964,1000,921,-75.0,3,0.022781415,0.0013177383,-0.05490576,15
q2,1,1.571260690689087,1.3370875120162964,728,704,-45.0,4,0.026419206,0.0005370289,-0.022376204,16
q2,1,1.571260690689087,1.3370875120162964,396,354,-15.0,5,0.036412634,0.0017943925,-0.07476635,17
q2,1,1.571260690689087,1.3370875120162964,361,313,15.0,6,0.038344048,0.0022819745,-0.09508227,18
q2,1,1.571260690689087,1.3370875120162964,661,678,45.0,7,0.02732419,0.00040681573,0.016950656,19
q2,1,1.571260690689087,1.3370875120162964,824,839,75.0,8,0.024520108,0.00028902033,0.012042514,20
q2,1,1.571260690689087,1.3370875120162964,1067,1105,105.0,9,0.0214512,0.0005606001,0.023358338,21
q2,1,1.571260690689087,1.3370875120162964,900,887,135.0,10,0.023654688,0.00023310319,-0.009712633,22
q2,1,1.571260690689087,1.3370875120162964,1617,1700,165.0,11,0.017353408,0.00080179254,0.033408023,23
q2,2,1.864987373352051,1.571260690689087,1808,1734,-165.0,0,0.016796032,0.0006694414,-0.027893392,24
q2,2,1.864987373352051,1.571260690689087,1115,1104,-135.0,1,0.021228135,0.00015884181,-0.0066184085,25
q2,2,1.864987373352051,1.571260690689087,1266,1143,-105.0,2,0.020326853,0.0016360544,-0.06816893,26
q2,2,1.864987373352051,1.571260690689087,1148,1029,-75.0,3,0.021375246,0.0017515315,-0.07298048,27
q2,2,1.864987373352051,1.571260690689087,793,758,-45.0,4,0.02538031,0.00072307885,-0.030128285,28
q2,2,1.864987373352051,1.571260690689087,373,361,-15.0,5,0.03690188,0.0005238592,-0.021827469,29
q2,2,1.864987373352051,1.571260690689087,334,388,15.0,6,0.037030134,0.0023965472,0.09985613,30
q2,2,1.864987373352051,1.571260690689087,675,715,45.0,7,0.026802287,0.00092209276,0.038420532,31
q2,2,1.864987373352051,1.571260690689087,965,984,75.0,8,0.022649432,0.00031237132,0.013015472,32
q2,2,1.864987373352051,1.571260690689087,1125,1154,105.0,9,0.020944268,0.00040773978,0.016989157,33
q2,2,1.864987373352051,1.571260690689087,940,966,135.0,10,0.022901637,0.00043709905,0.01821246,34
q2,2,1.864987373352051,1.571260690689087,1671,1784,165.0,11,0.01699658,0.0010479965,0.04366652,35
q2,3,2.320887327194214,1.864987373352051,1794,1728,-165.0,0,0.016844936,0.00060045987,-0.025019161,36
q2,3,2.320887327194214,1.864987373352051,1113,1126,-135.0,1,0.021132939,0.00018604529,0.0077518867,37
q2,3,2.320887327194214,1.864987373352051,1259,1157,-105.0,2,0.020312367,0.001352797,-0.056366544,38
q2,3,2.320887327194214,1.864987373352051,1201,1083,-75.0,3,0.020874511,0.0016554473,-0.06897697,39
q2,3,2.320887327194214,1.864987373352051,848,698,-45.0,4,0.025218574,0.0031089317,-0.12953882,40
q2,3,2.320887327194214,1.864987373352051,406,364,-15.0,5,0.03594181,0.001747785,-0.072824374,41
q2,3,2.320887327194214,1.864987373352051,342,367,15.0,6,0.037514146,0.0011298562,0.047077343,42
q2,3,2.320887327194214,1.864987373352051,728,785,45.0,7,0.025676183,0.0012071615,0.050298393,43
q2,3,2.320887327194214,1.864987373352051,1040,1128,75.0,8,0.021445278,0.0013006271,0.054192796,44
q2,3,2.320887327194214,1.864987373352051,1202,1215,105.0,9,0.020339979,0.000172344,0.0071809995,45
q2,3,2.320887327194214,1.864987373352051,1042,1069,135.0,10,0.021761687,0.00040983118,0.017076299,46
q2,3,2.320887327194214,1.864987373352051,1783,1756,165.0,11,0.016808819,0.00024446272,-0.010185947,47
q2,4,4.740612983703613,2.320887327194214,1804,1743,-165.0,0,0.016786298,0.00055105897,-0.02296079,48
q2,4,4.740612983703613,2.320887327194214,1120,1095,-135.0,1,0.021245345,0.000361656,-0.015069,49
q2,4,4.740612983703613,2.320887327194214,1217,1190,-105.0,2,0.020380426,0.0003594323,-0.014976346,50
q2,4,4.740612983703613,2.320887327194214,1204,1118,-75.0,3,0.02072704,0.0011867675,-0.049448647,51
q2,4,4.740612983703613,2.320887327194214,720,708,-45.0,4,0.026461141,0.0002692666,-0.011219442,52
q2,4,4.740612983703613,2.320887327194214,356,378,-15.0,5,0.036881108,0.0009604086,0.040017024,53
q2,4,4.740612983703613,2.320887327194214,324,336,15.0,6,0.038913477,0.00058259495,0.024274789,54
q2,4,4.740612983703613,2.320887327194214,732,816,45.0,7,0.02534964,0.0017387524,0.072448015,55
q2,4,4.740612983703613,2.320887327194214,1069,1059,75.0,8,0.021677323,0.0001505767,-0.006274029,56
q2,4,4.740612983703613,2.320887327194214,1119,1208,105.0,9,0.020703075,0.0012255274,0.051063642,57
q2,4,4.740612983703613,2.320887327194214,1029,1210,135.0,10,0.021010123,0.002590323,0.107930124,58
q2,4,4.740612983703613,2.320887327194214,1690,1851,165.0,11,0.016773952,0.0014568988,0.060704112,59
