axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1760,1780,-165.0,0,0.016806837,0.00018103233,0.007543014,0
x,0,0.1780274361371994,0.10681463778018951,966,889,-135.0,1,0.02318249,0.0013300753,-0.055419806,1
x,0,0.1780274361371994,0.10681463778018951,1311,1365,-105.0,2,0.0193241,0.0006466021,0.026941752,2
x,0,0.1780274361371994,0.10681463778018951,917,835,-75.0,3,0.023844235,0.0014997165,-0.062488187,3
x,0,0.1780274361371994,0.10681463778018951,894,847,-45.0,4,0.023950707,0.0008650247,-0.036042694,4
x,0,0.1780274361371994,0.10681463778018951,445,434,-15.0,5,0.033724457,0.00040098972,-0.016707905,5
x,0,0.1780274361371994,0.10681463778018951,422,461,15.0,6,0.033594117,0.0014152505,0.05896877,6
x,0,0.1780274361371994,0.10681463778018951,789,840,45.0,7,0.024754819,0.0010031792,0.041799136,7
x,0,0.1780274361371994,0.10681463778018951,766,775,75.0,8,0.025473315,0.00018714115,0.007797548,8
x,0,0.1780274361371994,0.10681463778018951,1350,1359,105.0,9,0.019212825,0.00010645423,0.004435593,9
x,0,0.1780274361371994,0.10681463778018951,899,864,135.0,10,0.023807907,0.00063612894,-0.026505373,10
x,0,0.1780274361371994,0.10681463778018951,1644,1723,165.0,11,0.017225238,0.00075181917,0.0313258,11
x,1,0.2277451455593109,0.1780274361371994,1775,1795,-165.0,0,0.016736079,0.00017951106,0.0074796276,12
x,1,0.2277451455593109,0.1780274361371994,1068,1033,-135.0,1,0.021811198,0.0005337912,-0.0222413,13
x,1,0.2277451455593109,0.1780274361371994,1316,1237,-105.0,2,0.019774415,0.0009915297,-0.041313734,14
x,1,0.2277451455593109,0.1780274361371994,1082,1002,-75.0,3,0.021876609,0.001230047,-0.051251955,15
x,1,0.2277451455593109,0.1780274361371994,780,715,-45.0,4,0.025819419,0.001393162,-0.058048412,16
x,1,0.2277451455593109,0.1780274361371994,397,342,-15.0,5,0.03660354,0.0023847765,-0.09936569,17
x,1,0.2277451455593109,0.1780274361371994,358,317,15.0,6,0.038363244,0.0019462986,-0.08109578,18
x,1,0.2277451455593109,0.1780274361371994,704,757,45.0,7,0.026131533,0.0011623986,0.048433274,19
x,1,0.2277451455593109,0.1780274361371994,932,920,75.0,8,0.023236101,0.00020762024,-0.008650843,20
x,1,0.2277451455593109,0.1780274361371994,1236,1257,105.0,9,0.020026792,0.00026991466,0.011246444,21
x,1,0.2277451455593109,0.1780274361371994,908,937,135.0,10,0.023275882,0.0005036525,0.020985521,22
x,1,0.2277451455593109,0.1780274361371994,1698,1762,165.0,11,0.016995326,0.00059269776,0.02469574,23
x,2,0.27837511897087097,0.2277451455593109,1831,1779,-165.0,0,0.016640488,0.0004615572,-0.01923155,24
x,2,0.27837511897087097,0.2277451455593109,1119,1065,-135.0,1,0.021386363,0.0007922652,-0.03301105,25
x,2,0.27837511897087097,0.2277451455593109,1234,1222,-105.0,2,0.020177929,0.00015656053,-0.0065233554,26
x,2,0.27837511897087097,0.2277451455593109,1167,1087,-75.0,3,0.021039475,0.001137275,-0.047386456,27
x,2,0.27837511897087097,0.2277451455593109,785,703,-45.0,4,0.025853531,0.0017657953,-0.073574804,28
x,2,0.27837511897087097,0.2277451455593109,365,334,-15.0,5,0.037757114,0.0014210651,-0.05921104,29
x,2,0.27837511897087097,0.2277451455593109,318,329,15.0,6,0.03930393,0.0005447758,0.022698991,30
x,2,0.27837511897087097,0.2277451455593109,680,723,45.0,7,0.026675174,0.0009820649,0.04091937,31
x,2,0.27837511897087097,0.2277451455593109,1005,1116,75.0,8,0.021660423,0.0016769177,0.06987157,32
x,2,0.27837511897087097,0.2277451455593109,1130,1201,105.0,9,0.020695193,0.00097599026,0.04066626,33
x,2,0.27837511897087097,0.2277451455593109,959,1037,135.0,10,0.02235259,0.0012521707,0.052173775,34
x,2,0.27837511897087097,0.2277451455593109,1756,1801,165.0,11,0.016764713,0.00040537602,0.016890667,35
x,3,0.34051498770713806,0.27837511897087097,1958,1845,-165.0,0,0.016202977,0.00095209776,-0.03967074,36
x,3,0.34051498770713806,0.27837511897087097,1180,1193,-135.0,1,0.020527663,0.00017553956,0.0073141484,37
x,3,0.34051498770713806,0.27837511897087097,1261,1184,-105.0,2,0.020205813,0.0010091165,-0.04204652,38
x,3,0.34051498770713806,0.27837511897087097,1243,1109,-75.0,3,0.020559914,0.0018255634,-0.07606514,39
x,3,0.34051498770713806,0.27837511897087097,805,768,-45.0,4,0.025201209,0.0007537067,-0.031404447,40
x,3,0.34051498770713806,0.27837511897087097,429,383,-15.0,5,0.0349926,0.0018152283,-0.07563451,41
x,3,0.34051498770713806,0.27837511897087097,330,383,15.0,6,0.03726541,0.0023818575,0.09924406,42
x,3,0.34051498770713806,0.27837511897087097,713,770,45.0,7,0.025933245,0.0012315814,0.051315892,43
x,3,0.34051498770713806,0.27837511897087097,1108,1119,75.0,8,0.021189975,0.00015827118,0.0065946328,44
x,3,0.34051498770713806,0.27837511897087097,1149,1156,105.0,9,0.020828642,9.730979e-05,0.0040545748,45
x,3,0.34051498770713806,0.27837511897087097,1090,1078,135.0,10,0.021476254,0.00017735825,-0.007389927,46
x,3,0.34051498770713806,0.27837511897087097,1859,1911,165.0,11,0.016283797,0.0004419686,0.018415358,47
x,4,0.6005192399024963,0.34051498770713806,1881,1877,-165.0,0,0.016312525,3.4106146e-05,-0.0014210894,48
x,4,0.6005192399024963,0.34051498770713806,1287,1208,-135.0,1,0.020002132,0.0010145793,-0.042274136,49
x,4,0.6005192399024963,0.34051498770713806,1240,1148,-105.0,2,0.02043655,0.0012344767,-0.05143653,50
x,4,0.6005192399024963,0.34051498770713806,1274,1232,-75.0,3,0.019971041,0.0005370289,-0.022376204,51
x,4,0.6005192399024963,0.34051498770713806,869,756,-45.0,4,0.024699803,0.0022282016,-0.09284173,52
x,4,0.6005192399024963,0.34051498770713806,425,445,-15.0,5,0.033887204,0.0007366143,0.030692263,53
x,4,0.6005192399024963,0.34051498770713806,379,393,15.0,6,0.035980236,0.0005810857,0.024211902,54
x,4,0.6005192399024963,0.34051498770713806,816,878,45.0,7,0.024267452,0.0011727561,0.048864838,55
x,4,0.6005192399024963,0.34051498770713806,1150,1150,75.0,8,0.02085144,0.0,0.0,56
x,4,0.6005192399024963,0.34051498770713806,1205,1263,105.0,9,0.020119332,0.00075302995,0.031376246,57
x,4,0.6005192399024963,0.34051498770713806,1171,1291,135.0,10,0.020111037,0.0015617899,0.06507458,58
x,4,0.6005192399024963,0.34051498770713806,1835,1911,165.0,11,0.016332652,0.0006500926,0.027087193,59
z,0,0.256461101770401,0.1212601587176323,2236,2295,-165.0,0,0.014853791,0.00041724136,0.017385056,0
z,0,0.256461101770401,0.1212601587176323,1325,1295,-135.0,1,0.019534333,0.00036690143,-0.0152875595,1
z,0,0.256461101770401,0.1212601587176323,1563,1541,-105.0,2,0.01794815,0.00022710692,-0.009462789,2
z,0,0.256461101770401,0.1212601587176323,1146,1154,-75.0,3,0.020851215,0.00011145295,0.004643873,3
z,0,0.256461101770401,0.1212601587176323,1050,1169,-45.0,4,0.021174116,0.0017183794,0.07159914,4
z,0,0.256461101770401,0.1212601587176323,785,829,-15.0,5,0.024874846,0.00087353145,0.036397144,5
z,0,0.256461101770401,0.1212601587176323,808,805,15.0,6,0.024898976,5.959589e-05,-0.002483162,6
z,0,0.256461101770401,0.1212601587176323,989,1076,45.0,7,0.021971101,0.001349984,0.05624933,7
z,0,0.256461101770401,0.1212601587176323,1030,1027,75.0,8,0.02204865,4.6732217e-05,-0.0019471757,8
z,0,0.256461101770401,0.1212601587176323,1434,1502,105.0,9,0.01844651,0.00074213394,0.030922247,9
z,0,0.256461101770401,0.1212601587176323,1238,1205,135.0,10,0.020228684,0.00043283254,-0.01803469,10
z,0,0.256461101770401,0.1212601587176323,2245,2130,165.0,11,0.015109266,0.00084226584,-0.03509441,11
z,1,0.33235433101654055,0.256461101770401,2296,2311,-165.0,0,0.014732851,0.00010432838,0.0043470156,12
z,1,0.33235433101654055,0.256461101770401,1432,1334,-135.0,1,0.018992733,0.0011352808,-0.047303367,13
z,1,0.33235433101654055,0.256461101770401,1753,1681,-105.0,2,0.01705806,0.0006718334,-0.027993059,14
z,1,0.33235433101654055,0.256461101770401,1355,1274,-75.0,3,0.01948664,0.0009872426,-0.041135106,15
z,1,0.33235433101654055,0.256461101770401,1161,1080,-45.0,4,0.02109953,0.0011581708,-0.048257113,16
z,1,0.33235433101654055,0.256461101770401,613,565,-15.0,5,0.02909268,0.0013056457,-0.054401904,17
z,1,0.33235433101654055,0.256461101770401,551,550,15.0,6,0.030137416,2.9103292e-05,-0.0012126372,18
z,1,0.33235433101654055,0.256461101770401,1017,1071,45.0,7,0.021871356,0.0008286912,0.0345288,19
z,1,0.33235433101654055,0.256461101770401,1135,1256,75.0,8,0.020404063,0.0016215681,0.06756534,20
z,1,0.33235433101654055,0.256461101770401,1567,1664,105.0,9,0.017578522,0.00096197595,0.04008233,21
z,1,0.33235433101654055,0.256461101770401,1256,1325,135.0,10,0.019671123,0.0008566245,0.035692688,22
z,1,0.33235433101654055,0.256461101770401,2189,2321,165.0,11,0.014879211,0.00093783584,0.039076492,23
z,2,0.3989480912685395,0.33235433101654055,2552,2421,-165.0,0,0.014171702,0.00084407744,-0.035169892,24
z,2,0.3989480912685395,0.33235433101654055,1453,1378,-135.0,1,0.018782709,0.0008488888,-0.03537037,25
z,2,0.3989480912685395,0.33235433101654055,1804,1715,-105.0,2,0.016847778,0.0008104013,-0.03376672,26
z,2,0.3989480912685395,0.33235433101654055,1532,1370,-75.0,3,0.018511504,0.0017887391,-0.074530795,27
z,2,0.3989480912685395,0.33235433101654055,1097,999,-45.0,4,0.021800002,0.0014981808,-0.062424198,28
z,2,0.3989480912685395,0.33235433101654055,524,547,-15.0,5,0.030544054,0.0006881257,0.028671905,29
z,2,0.3989480912685395,0.33235433101654055,509,533,15.0,6,0.03096426,0.0007380282,0.030751174,30
z,2,0.3989480912685395,0.33235433101654055,983,1101,45.0,7,0.021842716,0.0018143192,0.07559663,31
z,2,0.3989480912685395,0.33235433101654055,1303,1347,75.0,8,0.019420944,0.0005320301,0.022167921,32
z,2,0.3989480912685395,0.33235433101654055,1684,1702,105.0,9,0.017184844,0.00017033934,0.0070974724,33
z,2,0.3989480912685395,0.33235433101654055,1347,1362,135.0,10,0.019212488,0.00017742373,0.007392655,34
z,2,0.3989480912685395,0.33235433101654055,2393,2443,165.0,11,0.014378563,0.00033129368,0.013803903,35
z,3,0.47198367714881895,0.3989480912685395,2274,2301,-165.0,0,0.014783966,0.00018910458,0.007879358,36
z,3,0.47198367714881895,0.3989480912685395,1351,1349,-135.0,1,0.019245,2.373535e-05,-0.000988973,37
z,3,0.47198367714881895,0.3989480912685395,1529,1552,-105.0,2,0.01801493,0.00023920242,0.009966767,38
z,3,0.47198367714881895,0.3989480912685395,1479,1344,-75.0,3,0.01878268,0.00153233,-0.06384708,39
z,3,0.47198367714881895,0.3989480912685395,986,869,-45.0,4,0.023135703,0.0020210235,-0.084209315,40
z,3,0.47198367714881895,0.3989480912685395,422,387,-15.0,5,0.03509943,0.0013862735,-0.057761397,41
z,3,0.47198367714881895,0.3989480912685395,348,378,15.0,6,0.037056956,0.0013240795,0.055169977,42
z,3,0.47198367714881895,0.3989480912685395,878,935,45.0,7,0.023464872,0.0010074105,0.041975435,43
z,3,0.47198367714881895,0.3989480912685395,1264,1297,75.0,8,0.019757451,0.00041288947,0.017203728,44
z,3,0.47198367714881895,0.3989480912685395,1572,1625,105.0,9,0.017681628,0.0005312056,0.022133566,45
z,3,0.47198367714881895,0.3989480912685395,1246,1354,135.0,10,0.019581432,0.0013310055,0.05545856,46
z,3,0.47198367714881895,0.3989480912685395,2169,2280,165.0,11,0.014983999,0.0007994476,0.033310317,47
z,4,0.8590466380119324,0.47198367714881895,1915,1861,-165.0,0,0.016270647,0.00045823812,-0.019093255,48
z,4,0.8590466380119324,0.47198367714881895,1309,1238,-135.0,1,0.019800883,0.0008932208,-0.03721753,49
z,4,0.8590466380119324,0.47198367714881895,1165,1090,-105.0,2,0.021037694,0.0010657226,-0.044405106,50
z,4,0.8590466380119324,0.47198367714881895,1211,1198,-75.0,3,0.02037372,0.0001729163,-0.007204846,51
z,4,0.8590466380119324,0.47198367714881895,812,748,-45.0,4,0.025280476,0.0013145732,-0.054773886,52
z,4,0.8590466380119324,0.47198367714881895,459,405,-15.0,5,0.03390204,0.0020026702,-0.08344459,53
z,4,0.8590466380119324,0.47198367714881895,355,379,15.0,6,0.036875486,0.0010477185,0.043654937,54
z,4,0.8590466380119324,0.47198367714881895,752,774,45.0,7,0.025594242,0.00046195276,0.019248031,55
z,4,0.8590466380119324,0.47198367714881895,1166,1121,75.0,8,0.020903405,0.00063048647,-0.026270268,56
z,4,0.8590466380119324,0.47198367714881895,1134,1148,105.0,9,0.020932814,0.00019658111,0.00819088,57
z,4,0.8590466380119324,0.47198367714881895,1103,1072,135.0,10,0.021438368,0.00045670086,-0.019029202,58
z,4,0.8590466380119324,0.47198367714881895,1891,1910,165.0,11,0.016219648,0.00016017146,0.006673811,59
pt,0,0.24008217453956604,0.00048771032015793025,1901,1944,-165.0,0,0.016125137,0.00035834516,0.014931048,0
pt,0,0.24008217453956604,0.00048771032015793025,1414,1314,-135.0,1,0.019123046,0.0011745866,-0.048941106,1
pt,0,0.24008217453956604,0.00048771032015793025,1108,1052,-105.0,2,0.021503681,0.0008307373,-0.034614053,2
pt,0,0.24008217453956604,0.00048771032015793025,1222,1150,-75.0,3,0.020515671,0.000972629,-0.040526208,3
pt,0,0.24008217453956604,0.00048771032015793025,788,713,-45.0,4,0.025753787,0.0016010689,-0.0667112,4
pt,0,0.24008217453956604,0.00048771032015793025,533,512,-15.0,5,0.030923275,0.00064392074,-0.02683003,5
pt,0,0.24008217453956604,0.00048771032015793025,387,428,15.0,6,0.034949373,0.0016119652,0.06716522,6
pt,0,0.24008217453956604,0.00048771032015793025,633,712,45.0,7,0.027183123,0.0018820633,0.078419305,7
pt,0,0.24008217453956604,0.00048771032015793025,1140,1097,75.0,8,0.021136057,0.0006159307,-0.02566378,8
pt,0,0.24008217453956604,0.00048771032015793025,1024,1016,105.0,9,0.022140069,0.00012565775,-0.0052357395,9
pt,0,0.24008217453956604,0.00048771032015793025,1181,1200,135.0,10,0.020492533,0.0002556958,0.010653992,10
pt,0,0.24008217453956604,0.00048771032015793025,1828,1967,165.0,11,0.016213404,0.0011736333,0.048901387,11
pt,1,0.33944475650787354,0.24008217453956604,2000,1934,-165.0,0,0.01593947,0.00053757493,-0.022398954,12
pt,1,0.33944475650787354,0.24008217453956604,1166,1074,-135.0,1,0.021097066,0.0013160404,-0.054835018,13
pt,1,0.33944475650787354,0.24008217453956604,1284,1216,-105.0,2,0.019986808,0.0008715621,-0.036315087,14
pt,1,0.33944475650787354,0.24008217453956604,1369,1293,-75.0,3,0.019367797,0.00091481855,-0.03811744,15
pt,1,0.33944475650787354,0.24008217453956604,765,752,-45.0,4,0.025673129,0.00027459156,-0.011441315,16
pt,1,0.33944475650787354,0.24008217453956604,167,176,-15.0,5,0.05396178,0.0008407711,0.03503213,17
pt,1,0.33944475650787354,0.24008217453956604,145,154,15.0,6,0.057784773,0.0009644967,0.040187363,18
pt,1,0.33944475650787354,0.24008217453956604,749,806,45.0,7,0.02532877,0.0011745564,0.04893985,19
pt,1,0.33944475650787354,0.24008217453956604,1183,1214,75.0,8,0.020422138,0.00041440318,0.017266799,20
pt,1,0.33944475650787354,0.24008217453956604,1151,1253,105.0,9,0.020362675,0.0013595498,0.056647908,21
pt,1,0.33944475650787354,0.24008217453956604,1063,1060,135.0,10,0.021703223,4.52794e-05,-0.0018866417,22
pt,1,0.33944475650787354,0.24008217453956604,1788,1967,165.0,11,0.01628597,0.0015274693,0.06364455,23
pt,2,0.43291583657264715,0.33944475650787354,1886,1820,-165.0,0,0.016421942,0.00057064753,-0.02377698,24
pt,2,0.43291583657264715,0.33944475650787354,1106,994,-135.0,1,0.021766398,0.0017089454,-0.071206056,25
pt,2,0.43291583657264715,0.33944475650787354,1304,1322,-105.0,2,0.019513467,0.00021963788,0.009151578,26
pt,2,0.43291583657264715,0.33944475650787354,1222,1084,-75.0,3,0.020757722,0.0019175612,-0.07989838,27
pt,2,0.43291583657264715,0.33944475650787354,831,771,-45.0,4,0.024953134,0.0012001019,-0.050004248,28
pt,2,0.43291583657264715,0.33944475650787354,345,344,-15.0,5,0.038096894,4.650613e-05,-0.0019377554,29
pt,2,0.43291583657264715,0.33944475650787354,343,340,15.0,6,0.038263276,0.00014074403,-0.0058643343,30
pt,2,0.43291583657264715,0.33944475650787354,740,756,45.0,7,0.025851749,0.00034270293,0.014279288,31
pt,2,0.43291583657264715,0.33944475650787354,1007,1062,75.0,8,0.02197081,0.0008517882,0.035491176,32
pt,2,0.43291583657264715,0.33944475650787354,1330,1358,105.0,9,0.019286053,0.0003337784,0.013907433,33
pt,2,0.43291583657264715,0.33944475650787354,926,1024,135.0,10,0.022594508,0.0016103522,0.06709801,34
pt,2,0.43291583657264715,0.33944475650787354,1851,1837,165.0,11,0.016466413,0.00012163724,-0.0050682183,35
pt,3,0.5492591261863708,0.43291583657264715,1811,1780,-165.0,0,0.01668643,0.000276615,-0.011525624,36
pt,3,0.5492591261863708,0.43291583657264715,1002,1028,-135.0,1,0.022191593,0.0004103994,0.017099975,37
pt,3,0.5492591261863708,0.43291583657264715,1372,1299,-105.0,2,0.019336315,0.00087574654,-0.03648944,38
pt,3,0.5492591261863708,0.43291583657264715,992,926,-75.0,3,0.02280956,0.0011026172,-0.045942385,39
pt,3,0.5492591261863708,0.43291583657264715,879,757,-45.0,4,0.024600567,0.0023894939,-0.09956224,40
pt,3,0.5492591261863708,0.43291583657264715,474,427,-15.0,5,0.033233937,0.0016714849,-0.0696452,41
pt,3,0.5492591261863708,0.43291583657264715,396,435,15.0,6,0.03462145,0.0015038102,0.06265876,42
pt,3,0.5492591261863708,0.43291583657264715,771,808,45.0,7,0.025153376,0.00075084285,0.03128512,43
pt,3,0.5492591261863708,0.43291583657264715,835,919,75.0,8,0.023828441,0.0015345432,0.0639393,44
pt,3,0.5492591261863708,0.43291583657264715,1253,1359,105.0,9,0.019537771,0.0013003557,0.054181483,45
pt,3,0.5492591261863708,0.43291583657264715,959,1002,135.0,10,0.022572258,0.0007026196,0.029275818,46
pt,3,0.5492591261863708,0.43291583657264715,1739,1716,165.0,11,0.017012134,0.00021330902,-0.008887876,47
pt,4,1.2464019060134888,0.5492591261863708,1607,1598,-165.0,0,0.01766375,8.997957e-05,-0.0037491487,48
pt,4,1.2464019060134888,0.5492591261863708,932,978,-135.0,1,0.022869606,0.00077170954,0.032154564,49
pt,4,1.2464019060134888,0.5492591261863708,1294,1267,-105.0,2,0.019758418,0.00033781864,-0.014075777,50
pt,4,1.2464019060134888,0.5492591261863708,878,812,-75.0,3,0.024292124,0.0012513726,-0.052140526,51
pt,4,1.2464019060134888,0.5492591261863708,870,796,-45.0,4,0.02445668,0.0014232663,-0.059302762,52
pt,4,1.2464019060134888,0.5492591261863708,542,479,-15.0,5,0.031189498,0.0019771708,-0.08238212,53
pt,4,1.2464019060134888,0.5492591261863708,536,526,15.0,6,0.030683395,0.00030172055,-0.01257169,54
pt,4,1.2464019060134888,0.5492591261863708,809,886,45.0,7,0.024244593,0.0014556282,0.060651172,55
pt,4,1.2464019060134888,0.5492591261863708,796,788,75.0,8,0.025125375,0.00016183194,-0.006742997,56
