axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2125,2079,-165.0,0,0.015421346,0.00035061018,-0.014608758,0
x,0,0.1780274361371994,0.10681463778018951,985,1046,-135.0,1,0.022171525,0.0009623861,0.04009942,1
x,0,0.1780274361371994,0.10681463778018951,1723,1722,-105.0,2,0.01703748,9.301226e-06,-0.00038755106,2
x,0,0.1780274361371994,0.10681463778018951,1174,1088,-75.0,3,0.020998752,0.0012182469,-0.050760284,3
x,0,0.1780274361371994,0.10681463778018951,1115,1014,-45.0,4,0.021629142,0.0015201103,-0.06333793,4
x,0,0.1780274361371994,0.10681463778018951,457,419,-15.0,5,0.033730157,0.0013899811,-0.057915878,5
x,0,0.1780274361371994,0.10681463778018951,538,533,15.0,6,0.030556023,0.00014959255,-0.006233023,6
x,0,0.1780274361371994,0.10681463778018951,1237,1223,45.0,7,0.020161364,0.00018235696,-0.007598207,7
x,0,0.1780274361371994,0.10681463778018951,1138,1190,75.0,8,0.020716447,0.00071573094,0.029822122,8
x,0,0.1780274361371994,0.10681463778018951,1794,1880,105.0,9,0.016489908,0.0007500474,0.031251974,9
x,0,0.1780274361371994,0.10681463778018951,1075,1086,135.0,10,0.021511098,0.00016310503,0.006796043,10
x,0,0.1780274361371994,0.10681463778018951,1976,2071,165.0,11,0.015711585,0.0007521766,0.031340692,11
x,1,0.2277451455593109,0.1780274361371994,2032,1987,-165.0,0,0.015772207,0.00035877645,-0.014949019,12
x,1,0.2277451455593109,0.1780274361371994,1152,1076,-135.0,1,0.021163698,0.0010930193,-0.045542467,13
x,1,0.2277451455593109,0.1780274361371994,1604,1461,-105.0,2,0.01802771,0.0014949787,-0.062290777,14
x,1,0.2277451455593109,0.1780274361371994,1330,1340,-75.0,3,0.019352583,0.000120010205,0.005000425,15
x,1,0.2277451455593109,0.1780274361371994,975,924,-45.0,4,0.022932857,0.00086054706,-0.035856128,16
x,1,0.2277451455593109,0.1780274361371994,419,413,-15.0,5,0.034667157,0.00023107734,-0.009628222,17
x,1,0.2277451455593109,0.1780274361371994,446,434,15.0,6,0.033704408,0.00043694625,-0.018206093,18
x,1,0.2277451455593109,0.1780274361371994,1090,1060,45.0,7,0.021562811,0.00044710774,-0.01862949,19
x,1,0.2277451455593109,0.1780274361371994,1323,1315,75.0,8,0.01946969,9.717278e-05,-0.0040488658,20
x,1,0.2277451455593109,0.1780274361371994,1590,1624,105.0,9,0.017637366,0.00033897095,0.014123789,21
x,1,0.2277451455593109,0.1780274361371994,1106,1172,135.0,10,0.020936206,0.0009283669,0.038681954,22
x,1,0.2277451455593109,0.1780274361371994,2022,1957,165.0,11,0.015849287,0.00052344234,-0.021810098,23
x,2,0.27837511897087097,0.2277451455593109,2073,2044,-165.0,0,0.015584409,0.0002257078,-0.009404492,24
x,2,0.27837511897087097,0.2277451455593109,1306,1148,-135.0,1,0.020111859,0.0020630604,-0.08596085,25
x,2,0.27837511897087097,0.2277451455593109,1472,1407,-105.0,2,0.018628666,0.00072343764,-0.030143235,26
x,2,0.27837511897087097,0.2277451455593109,1326,1273,-75.0,3,0.019608114,0.00065342995,-0.027226247,27
x,2,0.27837511897087097,0.2277451455593109,935,925,-45.0,4,0.023186348,0.0001722727,-0.0071780295,28
x,2,0.27837511897087097,0.2277451455593109,410,454,-15.0,5,0.03394196,0.0016318053,0.06799189,29
x,2,0.27837511897087097,0.2277451455593109,408,480,15.0,6,0.0333606,0.0025980584,0.108252436,30
x,2,0.27837511897087097,0.2277451455593109,963,1019,45.0,7,0.022446001,0.0009053443,0.03772268,31
x,2,0.27837511897087097,0.2277451455593109,1333,1412,75.0,8,0.019072516,0.00092217675,0.03842403,32
x,2,0.27837511897087097,0.2277451455593109,1442,1530,105.0,9,0.018328883,0.0009487751,0.039532296,33
x,2,0.27837511897087097,0.2277451455593109,1190,1219,135.0,10,0.020371618,0.0003857364,0.01607235,34
x,2,0.27837511897087097,0.2277451455593109,1984,1985,165.0,11,0.015873015,8.073249e-06,0.00033638536,35
x,3,0.34051498770713806,0.27837511897087097,1964,2023,-165.0,0,0.015834054,0.00047417125,0.019757135,36
x,3,0.34051498770713806,0.27837511897087097,1252,1187,-135.0,1,0.020235736,0.00085394713,-0.03558113,37
x,3,0.34051498770713806,0.27837511897087097,1393,1301,-105.0,2,0.019246392,0.0010942579,-0.045594078,38
x,3,0.34051498770713806,0.27837511897087097,1399,1350,-75.0,3,0.019067317,0.00057115074,-0.023797948,39
