axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2127,2095,-165.0,0,0.0153892925,0.0002428629,-0.010119287,0
x,0,0.1780274361371994,0.10681463778018951,1144,1080,-135.0,1,0.021189068,0.00092209276,-0.038420532,1
x,0,0.1780274361371994,0.10681463778018951,1602,1648,-105.0,2,0.017538028,0.00045352778,0.018896991,2
x,0,0.1780274361371994,0.10681463778018951,1105,1048,-75.0,3,0.021538056,0.000848321,-0.03534671,3
x,0,0.1780274361371994,0.10681463778018951,1031,979,-45.0,4,0.022291677,0.00082896603,-0.03454025,4
x,0,0.1780274361371994,0.10681463778018951,543,524,-15.0,5,0.030605186,0.0005705827,-0.02377428,5
x,0,0.1780274361371994,0.10681463778018951,504,542,15.0,6,0.030883228,0.0011640759,0.048503164,6
x,0,0.1780274361371994,0.10681463778018951,901,989,45.0,7,0.022957698,0.0014919363,0.062164012,7
x,0,0.1780274361371994,0.10681463778018951,963,986,75.0,8,0.022648538,0.00037813373,0.015755571,8
x,0,0.1780274361371994,0.10681463778018951,1587,1592,105.0,9,0.017735923,5.0397488e-05,0.0020998954,9
x,0,0.1780274361371994,0.10681463778018951,1071,1039,135.0,10,0.021765554,0.00048595597,-0.020248165,10
x,0,0.1780274361371994,0.10681463778018951,2020,2133,165.0,11,0.01550716,0.0008718584,0.036327433,11
x,1,0.2277451455593109,0.1780274361371994,2079,2128,-165.0,0,0.015415628,0.00037320974,0.015550406,12
x,1,0.2277451455593109,0.1780274361371994,1220,1210,-135.0,1,0.020285714,0.00013186305,-0.0054942938,13
x,1,0.2277451455593109,0.1780274361371994,1526,1469,-105.0,2,0.018266752,0.00060982816,-0.025409507,14
x,1,0.2277451455593109,0.1780274361371994,1315,1235,-75.0,3,0.019785572,0.001005262,-0.041885916,15
x,1,0.2277451455593109,0.1780274361371994,893,847,-45.0,4,0.023958229,0.00084710645,-0.0352961,16
x,1,0.2277451455593109,0.1780274361371994,449,414,-15.0,5,0.033990458,0.0012995311,-0.054147128,17
x,1,0.2277451455593109,0.1780274361371994,441,404,15.0,6,0.03434221,0.0014030542,-0.058460593,18
x,1,0.2277451455593109,0.1780274361371994,799,893,45.0,7,0.024243865,0.0017801514,0.07417297,19
x,1,0.2277451455593109,0.1780274361371994,1102,1090,75.0,8,0.02135837,0.00017541635,-0.007309015,20
x,1,0.2277451455593109,0.1780274361371994,1437,1446,105.0,9,0.018624041,0.00010002931,0.004167888,21
x,1,0.2277451455593109,0.1780274361371994,1048,1103,135.0,10,0.021548973,0.00081931654,0.034138188,22
x,1,0.2277451455593109,0.1780274361371994,1975,2063,165.0,11,0.015730154,0.000698306,0.029096084,23
x,2,0.27837511897087097,0.2277451455593109,2077,2028,-165.0,0,0.01560588,0.00038248318,-0.0159368,24
x,2,0.27837511897087097,0.2277451455593109,1275,1221,-135.0,1,0.020007668,0.00069323205,-0.028884668,25
x,2,0.27837511897087097,0.2277451455593109,1459,1426,-105.0,2,0.018615574,0.00036651987,-0.015271662,26
x,2,0.27837511897087097,0.2277451455593109,1338,1268,-75.0,3,0.019576423,0.0008607025,-0.035862602,27
x,2,0.27837511897087097,0.2277451455593109,924,840,-45.0,4,0.023761356,0.001525844,-0.06357683,28
x,2,0.27837511897087097,0.2277451455593109,422,388,-15.0,5,0.0350812,0.0013450033,-0.0560418,29
x,2,0.27837511897087097,0.2277451455593109,394,388,15.0,6,0.03575805,0.0002458521,-0.010243838,30
x,2,0.27837511897087097,0.2277451455593109,793,820,45.0,7,0.024892835,0.000536363,0.022348458,31
x,2,0.27837511897087097,0.2277451455593109,1146,1284,75.0,8,0.020227626,0.0018197102,0.07582126,32
x,2,0.27837511897087097,0.2277451455593109,1296,1368,105.0,9,0.01936199,0.0008660196,0.03608415,33
x,2,0.27837511897087097,0.2277451455593109,1126,1198,135.0,10,0.020725742,0.0009927178,0.04136324,34
x,2,0.27837511897087097,0.2277451455593109,2023,2084,165.0,11,0.015600993,0.00047592068,0.019830028,35
x,3,0.34051498770713806,0.27837511897087097,2091,1979,-165.0,0,0.015664246,0.0008817653,-0.03674022,36
x,3,0.34051498770713806,0.27837511897087097,1257,1263,-135.0,1,0.019920377,7.62922e-05,0.0031788417,37
x,3,0.34051498770713806,0.27837511897087097,1342,1288,-105.0,2,0.01949211,0.0006579114,-0.027412975,38
x,3,0.34051498770713806,0.27837511897087097,1360,1206,-75.0,3,0.019677639,0.0019230628,-0.08012762,39
x,3,0.34051498770713806,0.27837511897087097,878,830,-45.0,4,0.024179658,0.00090049807,-0.03752075,40
x,3,0.34051498770713806,0.27837511897087097,449,422,-15.0,5,0.033854675,0.0009932877,-0.041386984,41
