axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2271,2196,-165.0,0,0.014958323,0.00053799065,-0.022416277,0
x,0,0.1780274361371994,0.10681463778018951,1045,1076,-135.0,1,0.021709356,0.00046832836,0.019513682,1
x,0,0.1780274361371994,0.10681463778018951,1822,1786,-105.0,2,0.016646702,0.00031971675,-0.013321531,2
x,0,0.1780274361371994,0.10681463778018951,1222,1158,-75.0,3,0.020484786,0.000861653,-0.03590221,3
x,0,0.1780274361371994,0.10681463778018951,1137,1031,-45.0,4,0.021431033,0.0015666645,-0.06527769,4
x,0,0.1780274361371994,0.10681463778018951,516,457,-15.0,5,0.031953298,0.0019429812,-0.08095755,5
x,0,0.1780274361371994,0.10681463778018951,588,604,15.0,6,0.02895957,0.00043010365,0.017920986,6
x,0,0.1780274361371994,0.10681463778018951,1313,1309,45.0,7,0.019529123,4.8882874e-05,-0.0020367864,7
x,0,0.1780274361371994,0.10681463778018951,1132,1193,75.0,8,0.020726306,0.00084069074,0.03502878,8
x,0,0.1780274361371994,0.10681463778018951,1904,1988,105.0,9,0.016022608,0.0006915696,0.028815398,9
x,0,0.1780274361371994,0.10681463778018951,1097,1092,135.0,10,0.021373473,7.319032e-05,-0.0030495967,10
x,0,0.1780274361371994,0.10681463778018951,2029,2167,165.0,11,0.015422799,0.001053836,0.043909833,11
x,1,0.2277451455593109,0.1780274361371994,2138,2053,-165.0,0,0.01544123,0.00064987625,-0.027078178,12
x,1,0.2277451455593109,0.1780274361371994,1209,1130,-135.0,1,0.02065584,0.0010822468,-0.045093615,13
x,1,0.2277451455593109,0.1780274361371994,1688,1571,-105.0,2,0.01749679,0.0011503524,-0.04793135,14
x,1,0.2277451455593109,0.1780274361371994,1384,1401,-75.0,3,0.018948419,0.00019559292,0.008149705,15
x,1,0.2277451455593109,0.1780274361371994,1023,950,-45.0,4,0.022485675,0.0011855646,-0.049398523,16
x,1,0.2277451455593109,0.1780274361371994,430,445,-15.0,5,0.033797313,0.00054930383,0.022887658,17
x,1,0.2277451455593109,0.1780274361371994,475,484,15.0,6,0.03228915,0.00030071376,0.01252974,18
x,1,0.2277451455593109,0.1780274361371994,1148,1147,45.0,7,0.020874139,1.3961971e-05,-0.0005817488,19
x,1,0.2277451455593109,0.1780274361371994,1346,1370,75.0,8,0.019186903,0.0002831463,0.0117977625,20
x,1,0.2277451455593109,0.1780274361371994,1672,1708,105.0,9,0.017198784,0.00034128342,0.014220143,21
x,1,0.2277451455593109,0.1780274361371994,1160,1204,135.0,10,0.0205609,0.00059639587,0.024849826,22
x,1,0.2277451455593109,0.1780274361371994,2109,1974,165.0,11,0.015634598,0.0010594581,-0.044144087,23
x,2,0.27837511897087097,0.2277451455593109,2170,2118,-165.0,0,0.015269179,0.00038857778,-0.016190741,24
x,2,0.27837511897087097,0.2277451455593109,1380,1189,-135.0,1,0.019632146,0.0023823122,-0.09926301,25
x,2,0.27837511897087097,0.2277451455593109,1600,1531,-105.0,2,0.01786366,0.0007061475,-0.029422812,26
x,2,0.27837511897087097,0.2277451455593109,1401,1318,-75.0,3,0.019161716,0.0009781339,-0.040755577,27
x,2,0.27837511897087097,0.2277451455593109,994,959,-45.0,4,0.022621663,0.0005742424,-0.023926767,28
x,2,0.27837511897087097,0.2277451455593109,450,486,-15.0,5,0.0326429,0.0012324124,0.05135052,29
x,2,0.27837511897087097,0.2277451455593109,445,501,15.0,6,0.032411102,0.0018968208,0.0790342,30
x,2,0.27837511897087097,0.2277451455593109,1063,1073,45.0,7,0.021636695,0.00015001274,0.006250531,31
x,2,0.27837511897087097,0.2277451455593109,1390,1441,75.0,8,0.018789032,0.0005772444,0.024051849,32
x,2,0.27837511897087097,0.2277451455593109,1520,1603,105.0,9,0.017883003,0.00085159973,0.035483323,33
x,2,0.27837511897087097,0.2277451455593109,1252,1249,135.0,10,0.019995976,3.8435894e-05,-0.0016014955,34
x,2,0.27837511897087097,0.2277451455593109,2107,2076,165.0,11,0.015460902,0.00023746699,-0.009894458,35
x,3,0.34051498770713806,0.27837511897087097,2084,2148,-165.0,0,0.015368752,0.00048457808,0.020190753,36
x,3,0.34051498770713806,0.27837511897087097,1357,1284,-135.0,1,0.019445533,0.0008856944,-0.036903933,37
x,3,0.34051498770713806,0.27837511897087097,1501,1404,-105.0,2,0.0185351,0.0010699291,-0.044580378,38
x,3,0.34051498770713806,0.27837511897087097,1487,1443,-75.0,3,0.018470509,0.0004811877,-0.020049486,39
x,3,0.34051498770713806,0.27837511897087097,973,943,-45.0,4,0.022840591,0.0005017128,-0.0209047,40
x,3,0.34051498770713806,0.27837511897087097,428,465,-15.0,5,0.033412483,0.001327638,0.05531825,41
x,3,0.34051498770713806,0.27837511897087097,446,450,15.0,6,0.033407062,0.00014304787,0.005960328,42
x,3,0.34051498770713806,0.27837511897087097,959,1005,45.0,7,0.022553649,0.00075049145,0.031270478,43
x,3,0.34051498770713806,0.27837511897087097,1434,1496,75.0,8,0.018466849,0.0006780371,0.028251547,44
x,3,0.34051498770713806,0.27837511897087097,1414,1408,105.0,9,0.018824339,6.812769e-05,-0.0028386537,45
x,3,0.34051498770713806,0.27837511897087097,1318,1338,135.0,10,0.019402783,0.00024128558,0.010053566,46
x,3,0.34051498770713806,0.27837511897087097,2087,2097,165.0,11,0.015459732,7.658394e-05,0.0031909978,47
x,4,0.6005192399024963,0.34051498770713806,2146,2074,-165.0,0,0.015389732,0.0005467005,-0.022779187,48
x,4,0.6005192399024963,0.34051498770713806,1413,1392,-135.0,1,0.018880429,0.00023989206,-0.009995502,49
x,4,0.6005192399024963,0.34051498770713806,1363,1277,-105.0,2,0.019444058,0.001043816,-0.043492332,50
x,4,0.6005192399024963,0.34051498770713806,1512,1459,-75.0,3,0.018341104,0.0005716137,-0.023817237,51
x,4,0.6005192399024963,0.34051498770713806,1074,1005,-45.0,4,0.021910181,0.001063467,-0.044311125,52
