axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1574,1697,-165.0,0,0.017462714,0.0012049082,0.05020451,0
x,0,0.1780274361371994,0.10681463778018951,811,842,-135.0,1,0.024588238,0.00060092227,0.025038427,1
x,0,0.1780274361371994,0.10681463778018951,1357,1435,-105.0,2,0.018912109,0.0008951764,0.037299015,2
x,0,0.1780274361371994,0.10681463778018951,907,816,-75.0,3,0.024031172,0.0016923317,-0.07051382,3
x,0,0.1780274361371994,0.10681463778018951,892,850,-45.0,4,0.023946982,0.00077255705,-0.032189876,4
x,0,0.1780274361371994,0.10681463778018951,334,404,-15.0,5,0.03651415,0.0030392825,0.12663677,5
x,0,0.1780274361371994,0.10681463778018951,408,368,15.0,6,0.035812795,0.0016516868,-0.06882028,6
x,0,0.1780274361371994,0.10681463778018951,781,791,45.0,7,0.025220754,0.00020383412,0.008493088,7
x,0,0.1780274361371994,0.10681463778018951,741,797,75.0,8,0.025468774,0.0011667052,0.048612714,8
x,0,0.1780274361371994,0.10681463778018951,1366,1430,105.0,9,0.018902903,0.0007334529,0.030560538,9
x,0,0.1780274361371994,0.10681463778018951,784,818,135.0,10,0.024974357,0.0006800578,0.02833574,10
x,0,0.1780274361371994,0.10681463778018951,1544,1539,165.0,11,0.018009938,5.1966796e-05,-0.002165283,11
x,1,0.2277451455593109,0.1780274361371994,1856,1851,-165.0,0,0.016424343,4.321921e-05,-0.0018008004,12
x,1,0.2277451455593109,0.1780274361371994,1076,952,-135.0,1,0.022131665,0.0019592198,-0.08163416,13
x,1,0.2277451455593109,0.1780274361371994,1393,1296,-105.0,2,0.019261954,0.0011558736,-0.048161402,14
x,1,0.2277451455593109,0.1780274361371994,1121,1041,-75.0,3,0.02148036,0.0011856697,-0.049402904,15
x,1,0.2277451455593109,0.1780274361371994,817,728,-45.0,4,0.025365738,0.0018458267,-0.076909445,16
x,1,0.2277451455593109,0.1780274361371994,353,344,-15.0,5,0.037872072,0.00041375108,-0.017239628,17
x,1,0.2277451455593109,0.1780274361371994,319,341,15.0,6,0.03888638,0.0010680909,0.044503786,18
x,1,0.2277451455593109,0.1780274361371994,640,725,45.0,7,0.026972892,0.0019953344,0.083138935,19
x,1,0.2277451455593109,0.1780274361371994,885,996,75.0,8,0.022985475,0.0018908785,0.078786604,20
x,1,0.2277451455593109,0.1780274361371994,1270,1411,105.0,9,0.019265413,0.001685201,0.07021671,21
x,1,0.2277451455593109,0.1780274361371994,937,961,135.0,10,0.022950385,0.0004051767,0.016882362,22
x,1,0.2277451455593109,0.1780274361371994,1708,1775,165.0,11,0.016938698,0.0006163831,0.02568263,23
x,2,0.27837511897087097,0.2277451455593109,1873,1846,-165.0,0,0.01639708,0.0002326307,-0.0096929455,24
x,2,0.27837511897087097,0.2277451455593109,1187,1100,-135.0,1,0.020883633,0.0012189405,-0.05078919,25
x,2,0.27837511897087097,0.2277451455593109,1350,1302,-105.0,2,0.01941272,0.00057995884,-0.02416495,26
x,2,0.27837511897087097,0.2277451455593109,1162,1092,-75.0,3,0.021045024,0.0009951156,-0.04146315,27
x,2,0.27837511897087097,0.2277451455593109,714,733,-45.0,4,0.026284456,0.0004207407,0.017530862,28
x,2,0.27837511897087097,0.2277451455593109,346,335,-15.0,5,0.038311172,0.00051757705,-0.02156571,29
x,2,0.27837511897087097,0.2277451455593109,320,302,15.0,6,0.040066406,0.00092728133,-0.03863672,30
x,2,0.27837511897087097,0.2277451455593109,641,697,45.0,7,0.027295612,0.0013411005,0.05587919,31
x,2,0.27837511897087097,0.2277451455593109,1099,1179,75.0,8,0.020928845,0.0011252932,0.046887215,32
x,2,0.27837511897087097,0.2277451455593109,1233,1322,105.0,9,0.019762158,0.0011161653,0.046506885,33
x,2,0.27837511897087097,0.2277451455593109,1067,1026,135.0,10,0.021850772,0.0006276883,-0.026153678,34
x,2,0.27837511897087097,0.2277451455593109,1813,1713,165.0,11,0.016828572,0.00090875564,-0.03786482,35
x,3,0.34051498770713806,0.27837511897087097,1928,1962,-165.0,0,0.016032293,0.00028006494,0.011669372,36
x,3,0.34051498770713806,0.27837511897087097,1284,1162,-135.0,1,0.020174682,0.001598206,-0.06659192,37
x,3,0.34051498770713806,0.27837511897087097,1351,1283,-105.0,2,0.01947305,0.00082722295,-0.034467623,38
x,3,0.34051498770713806,0.27837511897087097,1330,1178,-75.0,3,0.0199026,0.0019419834,-0.08091597,39
x,3,0.34051498770713806,0.27837511897087097,761,769,-45.0,4,0.025564875,0.00016754365,0.0069809854,40
x,3,0.34051498770713806,0.27837511897087097,391,384,-15.0,5,0.035918448,0.00028941812,-0.012059089,41
x,3,0.34051498770713806,0.27837511897087097,323,342,15.0,6,0.038750112,0.00091550645,0.0381461,42
x,3,0.34051498770713806,0.27837511897087097,715,744,45.0,7,0.026170943,0.00063690124,0.026537552,43
x,3,0.34051498770713806,0.27837511897087097,1184,1265,75.0,8,0.020187464,0.0010598042,0.04415851,44
x,3,0.34051498770713806,0.27837511897087097,1227,1320,105.0,9,0.019791052,0.0011699934,0.048749726,45
x,3,0.34051498770713806,0.27837511897087097,1149,1171,135.0,10,0.020759705,0.00030385342,0.012660559,46
x,3,0.34051498770713806,0.27837511897087097,1840,1819,165.0,11,0.016531263,0.00018390194,-0.007662581,47
x,4,0.6005192399024963,0.34051498770713806,1979,2049,-165.0,0,0.015752096,0.00055684964,0.02320207,48
