axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1856,1788,-165.0,0,0.016560597,0.0005979432,-0.0249143,0
x,0,0.1780274361371994,0.10681463778018951,997,932,-135.0,1,0.02274542,0.0010797185,-0.04498827,1
x,0,0.1780274361371994,0.10681463778018951,1677,1681,-105.0,2,0.017256754,3.816882e-05,0.0015903674,2
x,0,0.1780274361371994,0.10681463778018951,970,978,-75.0,3,0.022656823,0.0001315923,0.005483012,3
x,0,0.1780274361371994,0.10681463778018951,965,869,-45.0,4,0.02329363,0.0016772636,-0.069885984,4
x,0,0.1780274361371994,0.10681463778018951,426,415,-15.0,5,0.034477502,0.00041910817,-0.01746284,5
x,0,0.1780274361371994,0.10681463778018951,392,379,15.0,6,0.036004994,0.0005402794,-0.02251164,6
x,0,0.1780274361371994,0.10681463778018951,868,988,45.0,7,0.023125274,0.0020717278,0.08632199,7
x,0,0.1780274361371994,0.10681463778018951,920,890,75.0,8,0.023499269,0.00053109485,-0.022128953,8
x,0,0.1780274361371994,0.10681463778018951,1435,1395,105.0,9,0.018794442,0.00045290068,-0.018870862,9
x,0,0.1780274361371994,0.10681463778018951,920,940,135.0,10,0.023184555,0.0003445454,0.014356059,10
x,0,0.1780274361371994,0.10681463778018951,1765,1823,165.0,11,0.016690625,0.0005179704,0.0215821,11
x,1,0.2277451455593109,0.1780274361371994,2001,1920,-165.0,0,0.015963802,0.00066193845,-0.027580768,12
x,1,0.2277451455593109,0.1780274361371994,1105,1021,-135.0,1,0.021657746,0.0012660343,-0.05275143,13
x,1,0.2277451455593109,0.1780274361371994,1562,1520,-105.0,2,0.01800992,0.00043666264,-0.018194277,14
x,1,0.2277451455593109,0.1780274361371994,1264,1172,-75.0,3,0.02023525,0.001210152,-0.050423004,15
x,1,0.2277451455593109,0.1780274361371994,906,866,-45.0,4,0.023744926,0.000723312,-0.030138,16
x,1,0.2277451455593109,0.1780274361371994,368,364,-15.0,5,0.03696008,0.00017509684,-0.0072957017,17
x,1,0.2277451455593109,0.1780274361371994,365,404,15.0,6,0.03597816,0.0016250536,0.06771056,18
x,1,0.2277451455593109,0.1780274361371994,852,843,45.0,7,0.024288699,0.00017013836,-0.007089098,19
x,1,0.2277451455593109,0.1780274361371994,1041,1131,75.0,8,0.021424193,0.0013277371,0.05532238,20
x,1,0.2277451455593109,0.1780274361371994,1365,1411,105.0,9,0.018975094,0.0005309673,0.022123639,21
x,1,0.2277451455593109,0.1780274361371994,1062,1067,135.0,10,0.02167255,7.525298e-05,0.003135541,22
x,1,0.2277451455593109,0.1780274361371994,1910,1894,165.0,11,0.016213356,0.00013477486,-0.005615619,23
x,2,0.27837511897087097,0.2277451455593109,1965,1975,-165.0,0,0.015931232,8.132671e-05,0.0033886128,24
x,2,0.27837511897087097,0.2277451455593109,1118,1195,-135.0,1,0.020772215,0.0010667054,0.04444606,25
x,2,0.27837511897087097,0.2277451455593109,1402,1355,-105.0,2,0.019040095,0.0005462488,-0.022760367,26
x,2,0.27837511897087097,0.2277451455593109,1345,1214,-75.0,3,0.019721871,0.0016403269,-0.068346955,27
x,2,0.27837511897087097,0.2277451455593109,862,827,-45.0,4,0.024323098,0.0006639996,-0.027666649,28
x,2,0.27837511897087097,0.2277451455593109,375,417,-15.0,5,0.03544428,0.0016992354,0.070801474,29
x,2,0.27837511897087097,0.2277451455593109,371,372,15.0,6,0.036686383,4.312614e-05,0.0017969225,30
x,2,0.27837511897087097,0.2277451455593109,848,801,45.0,7,0.024607925,0.00091328553,-0.038053565,31
