axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2201,2172,-165.0,0,0.015121443,0.00021249462,-0.008853942,0
x,0,0.1780274361371994,0.10681463778018951,1185,1130,-135.0,1,0.02077332,0.00076127413,-0.031719755,1
x,0,0.1780274361371994,0.10681463778018951,1682,1654,-105.0,2,0.017312497,0.00026894372,-0.011205989,2
x,0,0.1780274361371994,0.10681463778018951,1151,1069,-75.0,3,0.021197995,0.0011835601,-0.049315006,3
x,0,0.1780274361371994,0.10681463778018951,1049,1060,-45.0,4,0.02177465,0.00016712658,0.0069636074,4
x,0,0.1780274361371994,0.10681463778018951,515,510,-15.0,5,0.03123409,0.00015630596,-0.0065127485,5
x,0,0.1780274361371994,0.10681463778018951,492,540,15.0,6,0.031068563,0.0014903593,0.062098302,6
x,0,0.1780274361371994,0.10681463778018951,964,1050,45.0,7,0.022246584,0.0013682593,0.057010803,7
x,0,0.1780274361371994,0.10681463778018951,980,1015,75.0,8,0.02238254,0.00056215306,0.023423044,8
x,0,0.1780274361371994,0.10681463778018951,1598,1634,105.0,9,0.017587993,0.00035691154,0.014871314,9
x,0,0.1780274361371994,0.10681463778018951,1100,1044,135.0,10,0.021583576,0.0008369368,-0.034872368,10
x,0,0.1780274361371994,0.10681463778018951,2093,2190,165.0,11,0.015273105,0.00072569324,0.030237218,11
x,1,0.2277451455593109,0.1780274361371994,2225,2227,-165.0,0,0.014987264,1.4394755e-05,0.00059978146,12
x,1,0.2277451455593109,0.1780274361371994,1307,1292,-135.0,1,0.019614805,0.000184933,-0.0077055413,13
x,1,0.2277451455593109,0.1780274361371994,1620,1542,-105.0,2,0.017773928,0.0007904277,-0.032934487,14
x,1,0.2277451455593109,0.1780274361371994,1417,1258,-75.0,3,0.01927375,0.0019045955,-0.079358146,15
x,1,0.2277451455593109,0.1780274361371994,960,918,-45.0,4,0.023065269,0.00071661046,-0.029858768,16
x,1,0.2277451455593109,0.1780274361371994,471,431,-15.0,5,0.03323795,0.0014209633,-0.059206802,17
x,1,0.2277451455593109,0.1780274361371994,447,419,15.0,6,0.033949707,0.0010360234,-0.04316764,18
x,1,0.2277451455593109,0.1780274361371994,885,948,45.0,7,0.023332488,0.0011013048,0.045887697,19
x,1,0.2277451455593109,0.1780274361371994,1175,1171,75.0,8,0.02064595,5.4633798e-05,-0.0022764083,20
x,1,0.2277451455593109,0.1780274361371994,1515,1512,105.0,9,0.018175796,3.175691e-05,-0.0013232046,21
x,1,0.2277451455593109,0.1780274361371994,1122,1186,135.0,10,0.020801002,0.0008885331,0.03702221,22
x,1,0.2277451455593109,0.1780274361371994,2141,2160,165.0,11,0.015247819,0.00014155121,0.0058979667,23
x,2,0.27837511897087097,0.2277451455593109,2240,2206,-165.0,0,0.014996594,0.00024504107,-0.010210045,24
x,2,0.27837511897087097,0.2277451455593109,1378,1330,-135.0,1,0.019211179,0.00056796556,-0.023665233,25
x,2,0.27837511897087097,0.2277451455593109,1562,1502,-105.0,2,0.01805956,0.00062746846,-0.02614452,26
x,2,0.27837511897087097,0.2277451455593109,1475,1365,-75.0,3,0.018739559,0.0012410914,-0.05171214,27
x,2,0.27837511897087097,0.2277451455593109,985,915,-45.0,4,0.022913802,0.0011805213,-0.04918839,28
x,2,0.27837511897087097,0.2277451455593109,456,423,-15.0,5,0.033686765,0.0012029691,-0.050123714,29
x,2,0.27837511897087097,0.2277451455593109,436,412,15.0,6,0.034315616,0.00090686954,-0.03778623,30
x,2,0.27837511897087097,0.2277451455593109,871,891,45.0,7,0.023820296,0.00036370856,0.015154523,31
x,2,0.27837511897087097,0.2277451455593109,1239,1418,75.0,8,0.019321477,0.002158693,0.08994555,32
x,2,0.27837511897087097,0.2277451455593109,1417,1455,105.0,9,0.018656923,0.0004239636,0.01766515,33
x,2,0.27837511897087097,0.2277451455593109,1209,1323,135.0,10,0.019837279,0.0014426819,0.060111746,34
x,2,0.27837511897087097,0.2277451455593109,2176,2300,165.0,11,0.014936804,0.00088768936,0.036987055,35
x,3,0.34051498770713806,0.27837511897087097,2327,2180,-165.0,0,0.01488141,0.0010451033,-0.04354597,36
x,3,0.34051498770713806,0.27837511897087097,1431,1415,-135.0,1,0.018744348,0.0001801418,-0.007505908,37
x,3,0.34051498770713806,0.27837511897087097,1525,1422,-105.0,2,0.018400794,0.0011199188,-0.04666328,38
x,3,0.34051498770713806,0.27837511897087097,1478,1362,-75.0,3,0.018736742,0.0013087873,-0.054532804,39
x,3,0.34051498770713806,0.27837511897087097,978,935,-45.0,4,0.022853192,0.0007202494,-0.030010391,40
x,3,0.34051498770713806,0.27837511897087097,505,457,-15.0,5,0.032169674,0.0015988053,-0.066616885,41
x,3,0.34051498770713806,0.27837511897087097,419,470,15.0,6,0.033440404,0.0018382213,0.07659256,42
x,3,0.34051498770713806,0.27837511897087097,866,940,45.0,7,0.023495803,0.0013129354,0.054705642,43
x,3,0.34051498770713806,0.27837511897087097,1334,1330,75.0,8,0.019374568,4.8112197e-05,-0.0020046749,44
x,3,0.34051498770713806,0.27837511897087097,1379,1400,105.0,9,0.018968528,0.00024213645,0.010089018,45
x,3,0.34051498770713806,0.27837511897087097,1329,1304,135.0,10,0.019486763,0.00030424158,-0.012676733,46
x,3,0.34051498770713806,0.27837511897087097,2219,2328,165.0,11,0.014822279,0.0007681233,0.03200514,47
x,4,0.6005192399024963,0.34051498770713806,2110,2115,-165.0,0,0.015384596,3.792038e-05,0.0015800159,48
x,4,0.6005192399024963,0.34051498770713806,1483,1367,-135.0,1,0.018704038,0.001304195,-0.05434146,49
x,4,0.6005192399024963,0.34051498770713806,1415,1328,-105.0,2,0.01907644,0.0010163023,-0.042345926,50
x,4,0.6005192399024963,0.34051498770713806,1435,1392,-75.0,3,0.018803881,0.00048738488,-0.020307703,51
x,4,0.6005192399024963,0.34051498770713806,981,850,-45.0,4,0.023262983,0.002292516,-0.095521495,52
x,4,0.6005192399024963,0.34051498770713806,486,521,-15.0,5,0.03147873,0.0011136993,0.04640414,53
