axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2131,2062,-165.0,0,0.0154394815,0.00052729505,-0.021970626,0
x,0,0.1780274361371994,0.10681463778018951,1128,1068,-135.0,1,0.021325277,0.0008754842,-0.03647851,1
x,0,0.1780274361371994,0.10681463778018951,1849,1830,-105.0,2,0.01648636,0.00016548294,-0.0068951226,2
x,0,0.1780274361371994,0.10681463778018951,1141,1139,-75.0,3,0.02094268,2.8107654e-05,-0.0011711522,3
x,0,0.1780274361371994,0.10681463778018951,1049,964,-45.0,4,0.022252914,0.001353021,-0.056375876,4
x,0,0.1780274361371994,0.10681463778018951,478,461,-15.0,5,0.032624234,0.0005801132,-0.024171384,5
x,0,0.1780274361371994,0.10681463778018951,423,404,15.0,6,0.034757044,0.000736169,-0.030673707,6
x,0,0.1780274361371994,0.10681463778018951,969,1086,45.0,7,0.021995597,0.0018243302,0.07601376,7
x,0,0.1780274361371994,0.10681463778018951,1083,1038,75.0,8,0.021704778,0.0006798315,-0.028326312,8
x,0,0.1780274361371994,0.10681463778018951,1614,1605,105.0,9,0.017625298,8.9588226e-05,-0.0037328429,9
x,0,0.1780274361371994,0.10681463778018951,1069,1055,135.0,10,0.021697313,0.0002112044,-0.008800183,10
x,0,0.1780274361371994,0.10681463778018951,1985,2052,165.0,11,0.0157349,0.00053179654,0.022158189,11
x,1,0.2277451455593109,0.1780274361371994,2219,2154,-165.0,0,0.015119058,0.00047628107,-0.019845044,12
x,1,0.2277451455593109,0.1780274361371994,1239,1184,-135.0,1,0.02030597,0.00072734203,-0.030305918,13
x,1,0.2277451455593109,0.1780274361371994,1733,1667,-105.0,2,0.017144097,0.0006220058,-0.025916908,14
x,1,0.2277451455593109,0.1780274361371994,1446,1349,-75.0,3,0.018894805,0.0011120372,-0.046334885,15
x,1,0.2277451455593109,0.1780274361371994,1018,982,-45.0,4,0.022354223,0.000576769,-0.024032041,16
x,1,0.2277451455593109,0.1780274361371994,425,388,-15.0,5,0.03500673,0.001458279,-0.060761623,17
x,1,0.2277451455593109,0.1780274361371994,391,420,15.0,6,0.03507471,0.001145794,0.04774142,18
x,1,0.2277451455593109,0.1780274361371994,916,929,45.0,7,0.02327998,0.00022577528,0.009407303,19
x,1,0.2277451455593109,0.1780274361371994,1198,1270,75.0,8,0.020113967,0.0009347958,0.038949825,20
x,1,0.2277451455593109,0.1780274361371994,1531,1620,105.0,9,0.017801918,0.0009050468,0.037710283,21
x,1,0.2277451455593109,0.1780274361371994,1154,1184,135.0,10,0.02067826,0.00041115555,0.017131481,22
x,1,0.2277451455593109,0.1780274361371994,2106,2130,165.0,11,0.015364188,0.00018154517,0.007564382,23
x,2,0.27837511897087097,0.2277451455593109,2164,2191,-165.0,0,0.015152736,0.00019865754,0.008277398,24
x,2,0.27837511897087097,0.2277451455593109,1301,1365,-135.0,1,0.019357389,0.0007692177,0.032050736,25
