axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2773,2816,-165.0,0,0.0133755,0.0002465266,0.010271941,0
x,0,0.1780274361371994,0.10681463778018951,1316,1328,-135.0,1,0.019447388,0.0001454284,0.0060595167,1
x,0,0.1780274361371994,0.10681463778018951,1969,1945,-105.0,2,0.015983617,0.00019648066,-0.008186694,2
x,0,0.1780274361371994,0.10681463778018951,1045,1068,-75.0,3,0.02175226,0.00034878496,0.014532707,3
x,0,0.1780274361371994,0.10681463778018951,1051,977,-45.0,4,0.022179414,0.0011692118,-0.048717156,4
x,0,0.1780274361371994,0.10681463778018951,506,485,-15.0,5,0.03175333,0.00067900826,-0.02829201,5
x,0,0.1780274361371994,0.10681463778018951,483,465,15.0,6,0.03246805,0.0006084061,-0.025350254,6
x,0,0.1780274361371994,0.10681463778018951,1020,1050,45.0,7,0.021975234,0.0004643873,0.01934947,7
x,0,0.1780274361371994,0.10681463778018951,1058,1196,75.0,8,0.02099265,0.0019617993,0.08174164,8
x,0,0.1780274361371994,0.10681463778018951,1933,2127,105.0,9,0.01566215,0.0015311056,0.063796066,9
x,0,0.1780274361371994,0.10681463778018951,1277,1312,135.0,10,0.01965003,0.00043317702,0.018049043,10
x,0,0.1780274361371994,0.10681463778018951,2994,3035,165.0,11,0.012878327,0.00021790538,0.009079391,11
x,1,0.2277451455593109,0.1780274361371994,2836,2816,-165.0,0,0.0133013,0.00011338544,-0.004724393,12
x,1,0.2277451455593109,0.1780274361371994,1575,1494,-135.0,1,0.018039802,0.00084570237,-0.0352376,13
x,1,0.2277451455593109,0.1780274361371994,1939,1828,-105.0,2,0.01628043,0.0009441843,-0.039341014,14
x,1,0.2277451455593109,0.1780274361371994,1406,1345,-75.0,3,0.019057428,0.00071050745,-0.029604478,15
x,1,0.2277451455593109,0.1780274361371994,919,845,-45.0,4,0.02377215,0.0013441959,-0.056008164,16
x,1,0.2277451455593109,0.1780274361371994,432,407,-15.0,5,0.0344965,0.0009547891,-0.039782878,17
x,1,0.2277451455593109,0.1780274361371994,452,408,15.0,6,0.03402007,0.0016393951,-0.06830813,18
x,1,0.2277451455593109,0.1780274361371994,930,1021,45.0,7,0.022595795,0.0014945606,0.06227336,19
x,1,0.2277451455593109,0.1780274361371994,1336,1363,75.0,8,0.019246858,0.00032054598,0.013356082,20
x,1,0.2277451455593109,0.1780274361371994,1893,1890,105.0,9,0.016258541,2.5410567e-05,-0.0010587736,21
x,1,0.2277451455593109,0.1780274361371994,1556,1576,135.0,10,0.017867893,0.00020461509,0.008525629,22
x,1,0.2277451455593109,0.1780274361371994,2929,3033,165.0,11,0.012947508,0.0005589472,0.023289468,23
x,2,0.27837511897087097,0.2277451455593109,2869,2716,-165.0,0,0.013372042,0.00087780424,-0.036575176,24
x,2,0.27837511897087097,0.2277451455593109,1647,1605,-135.0,1,0.017533159,0.0004138359,-0.017243162,25
x,2,0.27837511897087097,0.2277451455593109,1965,1760,-105.0,2,0.01634035,0.0017634251,-0.07347605,26
x,2,0.27837511897087097,0.2277451455593109,1414,1400,-75.0,3,0.018850738,0.00015941654,-0.0066423556,27
x,2,0.27837511897087097,0.2277451455593109,939,867,-45.0,4,0.023497684,0.0012774508,-0.053227115,28
x,2,0.27837511897087097,0.2277451455593109,446,451,-15.0,5,0.033388104,0.0001786105,0.007442104,29
x,2,0.27837511897087097,0.2277451455593109,449,474,15.0,6,0.032893874,0.00086789613,0.03616234,30
x,2,0.27837511897087097,0.2277451455593109,943,944,45.0,7,0.023020457,1.6980775e-05,0.0007075323,31
x,2,0.27837511897087097,0.2277451455593109,1380,1502,75.0,8,0.018597659,0.0013564234,0.056517642,32
x,2,0.27837511897087097,0.2277451455593109,1680,1734,105.0,9,0.017110843,0.0005068269,0.021117788,33
x,2,0.27837511897087097,0.2277451455593109,1696,1763,135.0,10,0.016997281,0.00062065985,0.025860827,34
x,2,0.27837511897087097,0.2277451455593109,2961,3062,165.0,11,0.012882041,0.0005373261,0.022388587,35
x,3,0.34051498770713806,0.27837511897087097,2880,2707,-165.0,0,0.013367162,0.0009921945,-0.04134144,36
x,3,0.34051498770713806,0.27837511897087097,1742,1691,-135.0,1,0.017063875,0.00047602068,-0.019834194,37
x,3,0.34051498770713806,0.27837511897087097,1800,1765,-105.0,2,0.016746841,0.00031458493,-0.013107706,38
x,3,0.34051498770713806,0.27837511897087097,1641,1537,-75.0,3,0.017721813,0.0010485976,-0.043691568,39
x,3,0.34051498770713806,0.27837511897087097,1003,1023,-45.0,4,0.022214808,0.00031631513,0.013179797,40
x,3,0.34051498770713806,0.27837511897087097,508,482,-15.0,5,0.031762544,0.0008415261,-0.035063587,41
