axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1876,1815,-165.0,0,0.016455922,0.00052956,-0.022065,0
x,0,0.1780274361371994,0.10681463778018951,980,943,-135.0,1,0.022796439,0.0006165267,-0.025688611,1
x,0,0.1780274361371994,0.10681463778018951,1595,1596,-105.0,2,0.01770258,1.0041593e-05,0.0004183997,2
x,0,0.1780274361371994,0.10681463778018951,963,985,-75.0,3,0.022654587,0.0003618788,0.015078284,3
x,0,0.1780274361371994,0.10681463778018951,884,825,-45.0,4,0.024163907,0.0011062146,-0.046092276,4
x,0,0.1780274361371994,0.10681463778018951,419,403,-15.0,5,0.034867223,0.00062370265,-0.02598761,5
x,0,0.1780274361371994,0.10681463778018951,368,354,15.0,6,0.037203673,0.000621327,-0.025888626,6
x,0,0.1780274361371994,0.10681463778018951,820,916,45.0,7,0.023935264,0.0017719477,0.073831156,7
x,0,0.1780274361371994,0.10681463778018951,844,828,75.0,8,0.024453804,0.00030662894,-0.012776205,8
x,0,0.1780274361371994,0.10681463778018951,1403,1373,105.0,9,0.018977765,0.00034628302,-0.014428459,9
x,0,0.1780274361371994,0.10681463778018951,909,867,135.0,10,0.02371712,0.0007577671,-0.03157363,10
x,0,0.1780274361371994,0.10681463778018951,1683,1740,165.0,11,0.01708792,0.0005335773,0.022232387,11
x,1,0.2277451455593109,0.1780274361371994,1990,1913,-165.0,0,0.016001107,0.00063215214,-0.026339673,12
x,1,0.2277451455593109,0.1780274361371994,1149,1064,-135.0,1,0.021229388,0.0012307419,-0.05128091,13
x,1,0.2277451455593109,0.1780274361371994,1532,1520,-105.0,2,0.018100966,0.00012598712,-0.005249463,14
x,1,0.2277451455593109,0.1780274361371994,1284,1192,-75.0,3,0.020071952,0.001190602,-0.049608417,15
x,1,0.2277451455593109,0.1780274361371994,891,850,-45.0,4,0.02395443,0.00075459597,-0.0314415,16
x,1,0.2277451455593109,0.1780274361371994,371,349,-15.0,5,0.037236776,0.0009790832,-0.040795133,17
x,1,0.2277451455593109,0.1780274361371994,332,363,15.0,6,0.03786484,0.0014292438,0.059551824,18
x,1,0.2277451455593109,0.1780274361371994,810,804,45.0,7,0.024891032,0.00011911793,-0.004963247,19
x,1,0.2277451455593109,0.1780274361371994,1000,1067,75.0,8,0.021974687,0.0010386369,0.043276537,20
x,1,0.2277451455593109,0.1780274361371994,1339,1387,105.0,9,0.019147718,0.00056421524,0.023508968,21
x,1,0.2277451455593109,0.1780274361371994,989,998,135.0,10,0.022433298,0.00014513562,0.0060473178,22
x,1,0.2277451455593109,0.1780274361371994,1850,1829,165.0,11,0.016486274,0.0001829022,-0.0076209246,23
x,2,0.27837511897087097,0.2277451455593109,1946,1985,-165.0,0,0.015948152,0.00031790035,0.013245848,24
