axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2310,2296,-165.0,0,0.014734468,9.7394295e-05,-0.0040580956,0
x,0,0.1780274361371994,0.10681463778018951,1080,1110,-135.0,1,0.021365117,0.0004389414,0.018289225,1
x,0,0.1780274361371994,0.10681463778018951,1918,1924,-105.0,2,0.016133195,5.0040693e-05,0.002085029,2
x,0,0.1780274361371994,0.10681463778018951,1219,1170,-75.0,3,0.020451682,0.0006572178,-0.027384076,3
x,0,0.1780274361371994,0.10681463778018951,1187,1102,-45.0,4,0.02087578,0.0011898782,-0.04957826,4
x,0,0.1780274361371994,0.10681463778018951,524,485,-15.0,5,0.03143948,0.0012385196,-0.05160498,5
x,0,0.1780274361371994,0.10681463778018951,594,623,15.0,6,0.028650673,0.00076354883,0.031814534,6
x,0,0.1780274361371994,0.10681463778018951,1337,1329,45.0,7,0.019367183,9.615221e-05,-0.004006342,7
x,0,0.1780274361371994,0.10681463778018951,1198,1274,75.0,8,0.020095998,0.0009851323,0.04104718,8
x,0,0.1780274361371994,0.10681463778018951,1982,2094,105.0,9,0.015652744,0.0008804674,0.03668614,9
x,0,0.1780274361371994,0.10681463778018951,1137,1142,135.0,10,0.0209472,7.029997e-05,0.0029291653,10
x,0,0.1780274361371994,0.10681463778018951,2161,2278,165.0,11,0.0149999,0.0008445592,0.035189968,11
x,1,0.2277451455593109,0.1780274361371994,2283,2171,-165.0,0,0.014975454,0.00080574426,-0.033572678,12
x,1,0.2277451455593109,0.1780274361371994,1263,1165,-135.0,1,0.020264886,0.0012933225,-0.053888436,13
x,1,0.2277451455593109,0.1780274361371994,1751,1642,-105.0,2,0.017151743,0.0010293713,-0.04289047,14
x,1,0.2277451455593109,0.1780274361371994,1448,1436,-75.0,3,0.018620687,0.00013332618,-0.005555257,15
x,1,0.2277451455593109,0.1780274361371994,1057,993,-45.0,4,0.022067111,0.0010003583,-0.04168159,16
