axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3451,3479,-165.0,0,0.012012325,0.00012946555,0.0053943982,0
x,0,0.1780274361371994,0.10681463778018951,1720,1710,-135.0,1,0.017074564,9.3419025e-05,-0.0038924592,1
x,0,0.1780274361371994,0.10681463778018951,2605,2533,-105.0,2,0.0139484815,0.0004490222,-0.018709257,2
x,0,0.1780274361371994,0.10681463778018951,1396,1427,-75.0,3,0.018819058,0.00035186837,0.014661182,3
x,0,0.1780274361371994,0.10681463778018951,1367,1241,-45.0,4,0.019540733,0.0015480763,-0.06450318,4
x,0,0.1780274361371994,0.10681463778018951,697,660,-15.0,5,0.027128272,0.0008736777,-0.03640324,5
x,0,0.1780274361371994,0.10681463778018951,636,613,15.0,6,0.028287038,0.00059005816,-0.024585757,6
x,0,0.1780274361371994,0.10681463778018951,1299,1330,45.0,7,0.01950073,0.00037783358,0.015743066,7
x,0,0.1780274361371994,0.10681463778018951,1401,1523,75.0,8,0.018464452,0.0013369399,0.055705827,8
x,0,0.1780274361371994,0.10681463778018951,2369,2620,105.0,9,0.014125743,0.0016120913,0.06717047,9
x,0,0.1780274361371994,0.10681463778018951,1626,1656,135.0,10,0.017454136,0.0002928951,0.012203963,10
x,0,0.1780274361371994,0.10681463778018951,3732,3781,165.0,11,0.011536574,0.00020898356,0.008707648,11
x,1,0.2277451455593109,0.1780274361371994,3437,3365,-165.0,0,0.012123787,0.00033917613,-0.014132339,12
x,1,0.2277451455593109,0.1780274361371994,1927,1847,-135.0,1,0.016271405,0.000679231,-0.028301291,13
x,1,0.2277451455593109,0.1780274361371994,2440,2262,-105.0,2,0.014564758,0.0012130168,-0.050542366,14
x,1,0.2277451455593109,0.1780274361371994,1757,1687,-75.0,3,0.01703368,0.0006512748,-0.02713645,15
x,1,0.2277451455593109,0.1780274361371994,1131,1063,-45.0,4,0.021330917,0.0009931199,-0.041379996,16
x,1,0.2277451455593109,0.1780274361371994,547,534,-15.0,5,0.030411033,0.00038534263,-0.016055943,17
x,1,0.2277451455593109,0.1780274361371994,572,547,15.0,6,0.029880762,0.00071587856,-0.029828273,18
x,1,0.2277451455593109,0.1780274361371994,1139,1249,45.0,7,0.020424902,0.0014760048,0.0615002,19
x,1,0.2277451455593109,0.1780274361371994,1606,1661,75.0,8,0.017491043,0.0005394398,0.022476658,20
x,1,0.2277451455593109,0.1780274361371994,2265,2239,105.0,9,0.014900056,0.00018497132,-0.007707138,21
x,1,0.2277451455593109,0.1780274361371994,1883,1947,135.0,10,0.016154462,0.00053543976,0.02230999,22
x,1,0.2277451455593109,0.1780274361371994,3526,3664,165.0,11,0.011789433,0.0006150064,0.025625264,23
x,2,0.27837511897087097,0.2277451455593109,3350,3185,-165.0,0,0.012363183,0.00080903585,-0.033709828,24
x,2,0.27837511897087097,0.2277451455593109,1957,1943,-135.0,1,0.016012631,0.00011502516,-0.004792715,25
x,2,0.27837511897087097,0.2277451455593109,2348,2152,-105.0,2,0.014881893,0.0013956386,-0.058151606,26
x,2,0.27837511897087097,0.2277451455593109,1710,1717,-75.0,3,0.017082103,6.545056e-05,0.0027271064,27
x,2,0.27837511897087097,0.2277451455593109,1172,1074,-45.0,4,0.02106478,0.0013981242,-0.058255173,28
x,2,0.27837511897087097,0.2277451455593109,545,575,-15.0,5,0.029861601,0.0008582872,0.035761967,29
x,2,0.27837511897087097,0.2277451455593109,563,580,15.0,6,0.029572718,0.00047657592,0.01985733,30
x,2,0.27837511897087097,0.2277451455593109,1150,1153,45.0,7,0.020837825,4.174041e-05,0.0017391838,31
x,2,0.27837511897087097,0.2277451455593109,1649,1783,75.0,8,0.017046511,0.0012510854,0.052128557,32
x,2,0.27837511897087097,0.2277451455593109,1962,2060,105.0,9,0.01575974,0.0007807526,0.03253136,33
x,2,0.27837511897087097,0.2277451455593109,2018,2101,135.0,10,0.015575675,0.00064567756,0.026903233,34
x,2,0.27837511897087097,0.2277451455593109,3436,3538,165.0,11,0.011972262,0.00046864894,0.019527039,35
x,3,0.34051498770713806,0.27837511897087097,3115,2952,-165.0,0,0.0128302,0.0008608808,-0.035870034,36
