axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1622,1676,-165.0,0,0.017408881,0.0005246535,0.02186056,0
x,0,0.1780274361371994,0.10681463778018951,835,841,-135.0,1,0.02442632,0.000114711416,0.0047796424,1
x,0,0.1780274361371994,0.10681463778018951,1381,1461,-105.0,2,0.01874481,0.0009019767,0.037582364,2
x,0,0.1780274361371994,0.10681463778018951,907,826,-75.0,3,0.023974717,0.001497669,-0.062402878,3
x,0,0.1780274361371994,0.10681463778018951,906,863,-45.0,4,0.023763327,0.0007788791,-0.032453295,4
x,0,0.1780274361371994,0.10681463778018951,330,402,-15.0,5,0.03664097,0.0031517432,0.13132264,5
x,0,0.1780274361371994,0.10681463778018951,371,364,15.0,6,0.036882572,0.0003051688,-0.012715367,6
x,0,0.1780274361371994,0.10681463778018951,776,794,45.0,7,0.025234766,0.0003673688,0.015307033,7
x,0,0.1780274361371994,0.10681463778018951,789,807,75.0,8,0.02502847,0.0003613841,0.01505767,8
x,0,0.1780274361371994,0.10681463778018951,1347,1420,105.0,9,0.018998785,0.00084536284,0.03522345,9
x,0,0.1780274361371994,0.10681463778018951,800,851,135.0,10,0.024589902,0.0009898116,0.04124215,10
x,0,0.1780274361371994,0.10681463778018951,1608,1614,165.0,11,0.017617159,5.9669874e-05,0.0024862448,11
x,1,0.2277451455593109,0.1780274361371994,1885,1880,-165.0,0,0.016297344,4.255342e-05,-0.0017730591,12
x,1,0.2277451455593109,0.1780274361371994,1067,971,-135.0,1,0.022107383,0.0015093725,-0.06289052,13
x,1,0.2277451455593109,0.1780274361371994,1406,1338,-105.0,2,0.019079637,0.00079406163,-0.0330859,14
x,1,0.2277451455593109,0.1780274361371994,1140,1059,-75.0,3,0.021299116,0.0011802913,-0.049178805,15
x,1,0.2277451455593109,0.1780274361371994,802,729,-45.0,4,0.02550531,0.0015278372,-0.063659884,16
x,1,0.2277451455593109,0.1780274361371994,367,332,-15.0,5,0.03773886,0.0016044283,-0.06685118,17
x,1,0.2277451455593109,0.1780274361371994,312,349,15.0,6,0.03878672,0.0017936169,0.07473404,18
x,1,0.2277451455593109,0.1780274361371994,652,714,45.0,7,0.027006967,0.001454355,0.060598124,19
x,1,0.2277451455593109,0.1780274361371994,935,1040,75.0,8,0.022445003,0.0017035371,0.07098071,20
x,1,0.2277451455593109,0.1780274361371994,1264,1406,105.0,9,0.019303976,0.0017041449,0.07100604,21
x,1,0.2277451455593109,0.1780274361371994,968,990,135.0,10,0.022596687,0.0003600306,0.015001275,22
x,1,0.2277451455593109,0.1780274361371994,1754,1863,165.0,11,0.01661399,0.0009656226,0.040234275,23
x,2,0.27837511897087097,0.2277451455593109,1894,1873,-165.0,0,0.01629259,0.00017862946,-0.0074428944,24
x,2,0.27837511897087097,0.2277451455593109,1207,1098,-135.0,1,0.02078726,0.0015152525,-0.06313552,25
x,2,0.27837511897087097,0.2277451455593109,1390,1303,-105.0,2,0.019252071,0.0010351714,-0.043132145,26
x,2,0.27837511897087097,0.2277451455593109,1166,1095,-75.0,3,0.021012014,0.0010062066,-0.041925278,27
x,2,0.27837511897087097,0.2277451455593109,727,744,-45.0,4,0.026070056,0.0003703102,0.015429592,28
x,2,0.27837511897087097,0.2277451455593109,350,324,-15.0,5,0.03846744,0.0012360695,-0.051502895,29
x,2,0.27837511897087097,0.2277451455593109,315,288,15.0,6,0.040650316,0.0014347489,-0.0597812,30
x,2,0.27837511897087097,0.2277451455593109,642,701,45.0,7,0.02724041,0.0014076848,0.05865353,31
x,2,0.27837511897087097,0.2277451455593109,1126,1203,75.0,8,0.020701021,0.0010593772,0.04414072,32
x,2,0.27837511897087097,0.2277451455593109,1254,1358,105.0,9,0.019538846,0.0012758207,0.053159192,33
x,2,0.27837511897087097,0.2277451455593109,1102,1065,135.0,10,0.021476211,0.00054710696,-0.022796122,34
x,2,0.27837511897087097,0.2277451455593109,1883,1784,165.0,11,0.016502975,0.0008650749,-0.036044788,35
x,3,0.34051498770713806,0.27837511897087097,1936,1991,-165.0,0,0.015954882,0.00044877766,0.018699069,36
x,3,0.34051498770713806,0.27837511897087097,1293,1189,-135.0,1,0.020040957,0.0013426443,-0.055943515,37
x,3,0.34051498770713806,0.27837511897087097,1352,1289,-105.0,2,0.019448917,0.00076436636,-0.0318486,38
x,3,0.34051498770713806,0.27837511897087097,1338,1201,-75.0,3,0.019794237,0.0017289693,-0.07204039,39
x,3,0.34051498770713806,0.27837511897087097,789,786,-45.0,4,0.02519755,6.1033756e-05,-0.0025430731,40
x,3,0.34051498770713806,0.27837511897087097,389,394,-15.0,5,0.035735786,0.00020461509,0.008525629,41
x,3,0.34051498770713806,0.27837511897087097,322,362,15.0,6,0.038119234,0.0018738435,0.07807681,42
x,3,0.34051498770713806,0.27837511897087097,751,769,45.0,7,0.025646253,0.00037945333,0.015810555,43
x,3,0.34051498770713806,0.27837511897087097,1198,1288,75.0,8,0.020032793,0.0011600342,0.04833476,44
x,3,0.34051498770713806,0.27837511897087097,1244,1328,105.0,9,0.019699322,0.0010464964,0.043604016,45
x,3,0.34051498770713806,0.27837511897087097,1183,1206,135.0,10,0.020457665,0.00030849004,0.012853751,46
x,3,0.34051498770713806,0.27837511897087097,1900,1888,165.0,11,0.016247671,0.0001015081,-0.004229504,47
x,4,0.6005192399024963,0.34051498770713806,1962,2008,-165.0,0,0.015869118,0.00037127588,0.015469829,48
x,4,0.6005192399024963,0.34051498770713806,1301,1350,-135.0,1,0.019416139,0.0005922646,0.02467769,49
x,4,0.6005192399024963,0.34051498770713806,1349,1207,-105.0,2,0.01972521,0.0017801514,-0.07417297,50
x,4,0.6005192399024963,0.34051498770713806,1323,1143,-75.0,3,0.020041551,0.0023388849,-0.097453535,51
x,4,0.6005192399024963,0.34051498770713806,797,757,-45.0,4,0.02535233,0.00082478055,-0.034365855,52
x,4,0.6005192399024963,0.34051498770713806,401,387,-15.0,5,0.035613503,0.000569287,-0.02372029,53
x,4,0.6005192399024963,0.34051498770713806,348,367,15.0,6,0.037374336,0.00085148495,0.03547854,54
x,4,0.6005192399024963,0.34051498770713806,750,793,45.0,7,0.025439948,0.0008929599,0.03720666,55
x,4,0.6005192399024963,0.34051498770713806,1258,1214,75.0,8,0.02010727,0.00057033973,-0.023764156,56
x,4,0.6005192399024963,0.34051498770713806,1170,1285,105.0,9,0.020142958,0.0015009829,0.062540956,57
x,4,0.6005192399024963,0.34051498770713806,1252,1296,135.0,10,0.019805456,0.000553328,0.023055334,58
x,4,0.6005192399024963,0.34051498770713806,2018,2002,165.0,11,0.015771784,0.00012753323,-0.0053138845,59
