axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1933,1929,-165.0,0,0.016091386,3.3187698e-05,-0.0013828208,0
x,0,0.1780274361371994,0.10681463778018951,897,978,-135.0,1,0.023055566,0.0013842457,0.057676904,1
x,0,0.1780274361371994,0.10681463778018951,1654,1567,-105.0,2,0.017608488,0.0008654818,-0.03606174,2
x,0,0.1780274361371994,0.10681463778018951,906,957,-75.0,3,0.02315279,0.00087717595,0.036549,3
x,0,0.1780274361371994,0.10681463778018951,1036,978,-45.0,4,0.022266349,0.0009227795,-0.038449146,4
x,0,0.1780274361371994,0.10681463778018951,453,491,-15.0,5,0.03250019,0.0012898555,0.053743977,5
x,0,0.1780274361371994,0.10681463778018951,498,478,15.0,6,0.031997237,0.00065661315,-0.027358882,6
x,0,0.1780274361371994,0.10681463778018951,1027,1071,45.0,7,0.021823628,0.00067201135,0.028000472,7
x,0,0.1780274361371994,0.10681463778018951,1147,1209,75.0,8,0.02058942,0.0008432296,0.035134565,8
x,0,0.1780274361371994,0.10681463778018951,1837,1915,105.0,9,0.01631929,0.00066613336,0.027755557,9
x,0,0.1780274361371994,0.10681463778018951,1072,1088,135.0,10,0.021515522,0.00023735351,0.009889729,10
x,0,0.1780274361371994,0.10681463778018951,2003,2049,165.0,11,0.015707802,0.00036376243,0.015156767,11
x,1,0.2277451455593109,0.1780274361371994,2049,1942,-165.0,0,0.015819063,0.0008590758,-0.035794824,12
x,1,0.2277451455593109,0.1780274361371994,1038,1133,-135.0,1,0.021425337,0.001402146,0.058422748,13
x,1,0.2277451455593109,0.1780274361371994,1511,1380,-105.0,2,0.018564349,0.0014519532,-0.06049805,14
x,1,0.2277451455593109,0.1780274361371994,1147,1091,-75.0,3,0.021126496,0.000801784,-0.033407666,15
x,1,0.2277451455593109,0.1780274361371994,923,865,-45.0,4,0.023626998,0.0010394172,-0.04330905,16
x,1,0.2277451455593109,0.1780274361371994,433,403,-15.0,5,0.034546006,0.0011498585,-0.04791077,17
x,1,0.2277451455593109,0.1780274361371994,410,439,15.0,6,0.034284204,0.00109451,0.04560458,18
x,1,0.2277451455593109,0.1780274361371994,869,988,45.0,7,0.023120578,0.0020533572,0.085556544,19
x,1,0.2277451455593109,0.1780274361371994,1275,1363,75.0,8,0.01945053,0.0010689006,0.044537522,20
x,1,0.2277451455593109,0.1780274361371994,1637,1667,105.0,9,0.017395947,0.00029094482,0.012122701,21
x,1,0.2277451455593109,0.1780274361371994,1157,1159,135.0,10,0.020779278,2.7670743e-05,0.0011529477,22
x,1,0.2277451455593109,0.1780274361371994,2145,2126,165.0,11,0.015301272,0.00014254548,-0.005939395,23
x,2,0.27837511897087097,0.2277451455593109,2145,2169,-165.0,0,0.015224672,0.00017826272,0.0074276133,24
