axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2186,2115,-165.0,0,0.01524438,0.0005289545,-0.022039771,0
x,0,0.1780274361371994,0.10681463778018951,1000,1053,-135.0,1,0.022057049,0.0008272111,0.034467127,1
x,0,0.1780274361371994,0.10681463778018951,1731,1727,-105.0,2,0.017005404,3.7065038e-05,-0.0015443765,2
x,0,0.1780274361371994,0.10681463778018951,1189,1090,-75.0,3,0.020912029,0.0013919392,-0.05799747,3
x,0,0.1780274361371994,0.10681463778018951,1128,1027,-45.0,4,0.021499306,0.0015017705,-0.06257377,4
x,0,0.1780274361371994,0.10681463778018951,481,431,-15.0,5,0.033024482,0.0017567282,-0.07319701,5
x,0,0.1780274361371994,0.10681463778018951,538,557,15.0,6,0.030211784,0.0005559924,0.023166351,6
x,0,0.1780274361371994,0.10681463778018951,1283,1255,45.0,7,0.019847559,0.0003535052,-0.014729383,7
x,0,0.1780274361371994,0.10681463778018951,1130,1200,75.0,8,0.020700099,0.0009626569,0.040110704,8
x,0,0.1780274361371994,0.10681463778018951,1827,1909,105.0,9,0.016353473,0.0007032932,0.029303882,9
x,0,0.1780274361371994,0.10681463778018951,1079,1088,135.0,10,0.021481464,0.00013308009,0.0055450033,10
x,0,0.1780274361371994,0.10681463778018951,2003,2116,165.0,11,0.015570859,0.000879055,0.036627293,11
x,1,0.2277451455593109,0.1780274361371994,2097,2047,-165.0,0,0.015532228,0.00038661584,-0.016108993,12
x,1,0.2277451455593109,0.1780274361371994,1189,1103,-135.0,1,0.020861574,0.0012023012,-0.050095882,13
x,1,0.2277451455593109,0.1780274361371994,1643,1522,-105.0,2,0.017751975,0.001225014,-0.05104225,14
x,1,0.2277451455593109,0.1780274361371994,1347,1371,-75.0,3,0.019179845,0.00028293795,0.011789082,15
x,1,0.2277451455593109,0.1780274361371994,996,933,-45.0,4,0.022746816,0.0010464964,-0.043604016,16
x,1,0.2277451455593109,0.1780274361371994,426,435,-15.0,5,0.03407659,0.00033494135,0.013955889,17
x,1,0.2277451455593109,0.1780274361371994,458,466,15.0,6,0.032895386,0.00027742618,0.011559424,18
x,1,0.2277451455593109,0.1780274361371994,1141,1119,45.0,7,0.021033382,0.00031192033,-0.01299668,19
x,1,0.2277451455593109,0.1780274361371994,1342,1367,75.0,8,0.019211555,0.00029570618,0.012321091,20
x,1,0.2277451455593109,0.1780274361371994,1647,1678,105.0,9,0.017340856,0.00029874418,0.012447675,21
x,1,0.2277451455593109,0.1780274361371994,1132,1227,135.0,10,0.020559255,0.0012904021,0.053766757,22
x,1,0.2277451455593109,0.1780274361371994,2072,2002,165.0,11,0.01566301,0.0005505622,-0.022940094,23
x,2,0.27837511897087097,0.2277451455593109,2114,2108,-165.0,0,0.015390052,4.553679e-05,-0.0018973664,24
x,2,0.27837511897087097,0.2277451455593109,1345,1185,-135.0,1,0.019810075,0.0020264173,-0.084434055,25
x,2,0.27837511897087097,0.2277451455593109,1522,1461,-105.0,2,0.018302543,0.0006552484,-0.027302017,26
x,2,0.27837511897087097,0.2277451455593109,1366,1305,-75.0,3,0.019340206,0.0007317881,-0.030491171,27
x,2,0.27837511897087097,0.2277451455593109,955,933,-45.0,4,0.02301158,0.00037337918,-0.015557466,28
x,2,0.27837511897087097,0.2277451455593109,435,485,-15.0,5,0.032882117,0.0017414523,0.07256051,29
x,2,0.27837511897087097,0.2277451455593109,426,484,15.0,6,0.033029437,0.0020422838,0.08509515,30
x,2,0.27837511897087097,0.2277451455593109,1034,1053,45.0,7,0.02188803,0.00029171622,0.012154843,31
x,2,0.27837511897087097,0.2277451455593109,1376,1437,75.0,8,0.018846601,0.00069484755,0.02895198,32
x,2,0.27837511897087097,0.2277451455593109,1506,1584,105.0,9,0.01797935,0.00080884545,0.033701893,33
x,2,0.27837511897087097,0.2277451455593109,1242,1260,135.0,10,0.019991083,0.00023052319,0.009605133,34
x,2,0.27837511897087097,0.2277451455593109,2069,2055,165.0,11,0.015571706,0.00010877742,-0.0045323926,35
x,3,0.34051498770713806,0.27837511897087097,2030,2094,-165.0,0,0.015568524,0.0004972683,0.020719511,36
x,3,0.34051498770713806,0.27837511897087097,1302,1262,-135.0,1,0.019744528,0.00049988646,-0.020828603,37
x,3,0.34051498770713806,0.27837511897087097,1452,1350,-105.0,2,0.018869152,0.0011664374,-0.04860156,38
x,3,0.34051498770713806,0.27837511897087097,1434,1394,-75.0,3,0.018801082,0.000453221,-0.018884208,39
x,3,0.34051498770713806,0.27837511897087097,951,903,-45.0,4,0.023210555,0.0008295851,-0.034566045,40
x,3,0.34051498770713806,0.27837511897087097,415,458,-15.0,5,0.033771608,0.0015782785,0.0657616,41
x,3,0.34051498770713806,0.27837511897087097,425,431,15.0,6,0.0341778,0.00022459852,0.009358272,42
x,3,0.34051498770713806,0.27837511897087097,935,990,45.0,7,0.022775527,0.00091550645,0.0381461,43
x,3,0.34051498770713806,0.27837511897087097,1392,1468,75.0,8,0.018687168,0.00085148495,0.03547854,44
x,3,0.34051498770713806,0.27837511897087097,1358,1379,105.0,9,0.019113481,0.0002458521,0.010243838,45
x,3,0.34051498770713806,0.27837511897087097,1309,1341,135.0,10,0.019423192,0.000386931,0.016122125,46
x,3,0.34051498770713806,0.27837511897087097,2047,2056,165.0,11,0.015611598,7.028626e-05,0.0029285941,47
x,4,0.6005192399024963,0.34051498770713806,2081,2036,-165.0,0,0.01558344,0.00035023622,-0.014593176,48
x,4,0.6005192399024963,0.34051498770713806,1365,1337,-135.0,1,0.019236045,0.00033204895,-0.013835372,49
x,4,0.6005192399024963,0.34051498770713806,1314,1230,-105.0,2,0.019807015,0.0010580145,-0.044083934,50
x,4,0.6005192399024963,0.34051498770713806,1456,1409,-75.0,3,0.018678134,0.0005256572,-0.021902384,51
x,4,0.6005192399024963,0.34051498770713806,1027,967,-45.0,4,0.022376219,0.0009641742,-0.040173925,52
x,4,0.6005192399024963,0.34051498770713806,500,459,-15.0,5,0.032239035,0.0013699183,-0.05707993,53
x,4,0.6005192399024963,0.34051498770713806,481,425,15.0,6,0.033109456,0.0019805657,-0.08252357,54
x,4,0.6005192399024963,0.34051498770713806,980,1027,45.0,7,0.022310738,0.00075037766,0.031265736,55
x,4,0.6005192399024963,0.34051498770713806,1400,1441,75.0,8,0.01875788,0.0004624258,0.019267742,56
x,4,0.6005192399024963,0.34051498770713806,1245,1405,105.0,9,0.0193625,0.001934655,0.080610625,57
x,4,0.6005192399024963,0.34051498770713806,1407,1407,135.0,10,0.018851155,0.0,0.0,58
x,4,0.6005192399024963,0.34051498770713806,2109,1986,165.0,11,0.015614337,0.00096245547,-0.04010231,59
z,0,0.256461101770401,0.1212601587176323,2367,2240,-165.0,0,0.0147230085,0.0008833136,-0.036804732,0
z,0,0.256461101770401,0.1212601587176323,1624,1591,-135.0,1,0.017634727,0.00032889887,-0.013704119,1
z,0,0.256461101770401,0.1212601587176323,1959,1862,-105.0,2,0.016168209,0.0008134374,-0.033893224,2
z,0,0.256461101770401,0.1212601587176323,1380,1311,-75.0,3,0.019265864,0.0008216083,-0.034233678,3
z,0,0.256461101770401,0.1212601587176323,1360,1311,-45.0,4,0.019343397,0.0005878298,-0.024492908,4
z,0,0.256461101770401,0.1212601587176323,861,948,-15.0,5,0.023463003,0.0015410265,0.06420944,5
z,0,0.256461101770401,0.1212601587176323,859,877,15.0,6,0.02399847,0.00033224022,0.013843343,6
z,0,0.256461101770401,0.1212601587176323,1358,1348,45.0,7,0.019223427,0.000118413605,-0.0049339,7
z,0,0.256461101770401,0.1212601587176323,1265,1291,75.0,8,0.01977787,0.00032594317,0.013580966,8
z,0,0.256461101770401,0.1212601587176323,1684,1776,105.0,9,0.016989794,0.000852003,0.035500124,9
z,0,0.256461101770401,0.1212601587176323,1524,1495,135.0,10,0.01819838,0.00030779693,-0.0128248725,10
z,0,0.256461101770401,0.1212601587176323,2405,2527,165.0,11,0.014231526,0.0007926221,0.03302592,11
z,1,0.33235433101654055,0.256461101770401,2580,2468,-165.0,0,0.014068562,0.000710932,-0.029622167,12
z,1,0.33235433101654055,0.256461101770401,1630,1543,-135.0,1,0.017740823,0.00087857444,-0.03660727,13
z,1,0.33235433101654055,0.256461101770401,2295,2048,-105.0,2,0.015130367,0.0018223699,-0.07593208,14
z,1,0.33235433101654055,0.256461101770401,1602,1545,-75.0,3,0.017820694,0.00058037345,-0.024182227,15
z,1,0.33235433101654055,0.256461101770401,1412,1310,-45.0,4,0.019143077,0.0012007193,-0.050029967,16
z,1,0.33235433101654055,0.256461101770401,677,685,-15.0,5,0.027095556,0.00018820983,0.007842076,17
z,1,0.33235433101654055,0.256461101770401,705,722,15.0,6,0.026468728,0.00038172828,0.015905345,18
z,1,0.33235433101654055,0.256461101770401,1482,1466,45.0,7,0.018417254,0.00017390895,-0.007246206,19
z,1,0.33235433101654055,0.256461101770401,1565,1627,75.0,8,0.017693855,0.0006223837,0.025932655,20
z,1,0.33235433101654055,0.256461101770401,2001,2106,105.0,9,0.015594969,0.0008192077,0.034133654,21
z,1,0.33235433101654055,0.256461101770401,1526,1646,135.0,10,0.017732859,0.0012122089,0.050508704,22
z,1,0.33235433101654055,0.256461101770401,2568,2595,165.0,11,0.013916767,0.000167568,0.0069819996,23
