axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1832,1958,-165.0,0,0.016227521,0.0010652726,0.044386357,0
x,0,0.1780274361371994,0.10681463778018951,970,943,-135.0,1,0.02285943,0.00045224963,-0.018843735,1
x,0,0.1780274361371994,0.10681463778018951,1605,1682,-105.0,2,0.017433623,0.00075062056,0.031275857,2
x,0,0.1780274361371994,0.10681463778018951,1009,948,-75.0,3,0.022585422,0.0009987768,-0.0416157,3
x,0,0.1780274361371994,0.10681463778018951,1043,979,-45.0,4,0.022218835,0.0010142107,-0.04225878,4
x,0,0.1780274361371994,0.10681463778018951,390,448,-15.0,5,0.034396622,0.002217754,0.092406414,5
x,0,0.1780274361371994,0.10681463778018951,436,429,15.0,6,0.033999037,0.00025930526,-0.010804386,6
x,0,0.1780274361371994,0.10681463778018951,865,900,45.0,7,0.023794435,0.0006354081,0.026475336,7
x,0,0.1780274361371994,0.10681463778018951,888,954,75.0,8,0.023273285,0.0011481106,0.047837943,8
x,0,0.1780274361371994,0.10681463778018951,1535,1584,105.0,9,0.017901802,0.00050339644,0.020974852,9
x,0,0.1780274361371994,0.10681463778018951,922,979,135.0,10,0.022917153,0.00096077606,0.040032335,10
x,0,0.1780274361371994,0.10681463778018951,1953,1930,165.0,11,0.016047329,0.00018979723,-0.007908218,11
x,1,0.2277451455593109,0.1780274361371994,2144,2109,-165.0,0,0.015332963,0.0002636951,-0.010987296,12
x,1,0.2277451455593109,0.1780274361371994,1142,1076,-135.0,1,0.021216622,0.0009534804,-0.03972835,13
x,1,0.2277451455593109,0.1780274361371994,1567,1518,-105.0,2,0.018000092,0.0005089444,-0.021206016,14
x,1,0.2277451455593109,0.1780274361371994,1240,1150,-75.0,3,0.020429205,0.0012066297,-0.05027624,15
x,1,0.2277451455593109,0.1780274361371994,875,792,-45.0,4,0.024438273,0.0015954085,-0.066475354,16
x,1,0.2277451455593109,0.1780274361371994,402,367,-15.0,5,0.035994284,0.0014583813,-0.06076589,17
x,1,0.2277451455593109,0.1780274361371994,358,406,15.0,6,0.03605123,0.0020131553,0.08388147,18
