axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1665,1726,-165.0,0,0.017167648,0.0005764099,0.02401708,0
x,0,0.1780274361371994,0.10681463778018951,862,859,-135.0,1,0.02410507,5.5856e-05,-0.0023273332,1
x,0,0.1780274361371994,0.10681463778018951,1421,1464,-105.0,2,0.01861406,0.00047758655,0.019899439,2
x,0,0.1780274361371994,0.10681463778018951,897,847,-75.0,3,0.02392811,0.00091865606,-0.038277335,3
x,0,0.1780274361371994,0.10681463778018951,886,839,-45.0,4,0.024061235,0.00087304815,-0.036377005,4
x,0,0.1780274361371994,0.10681463778018951,338,396,-15.0,5,0.03670469,0.0025319865,0.10549943,5
x,0,0.1780274361371994,0.10681463778018951,393,366,15.0,6,0.036256738,0.0011398597,-0.047494154,6
x,0,0.1780274361371994,0.10681463778018951,777,793,45.0,7,0.025235387,0.00032655004,0.013606252,7
x,0,0.1780274361371994,0.10681463778018951,748,784,75.0,8,0.02553623,0.00075296225,0.031373426,8
x,0,0.1780274361371994,0.10681463778018951,1377,1440,105.0,9,0.018832713,0.00071661046,0.029858768,9
x,0,0.1780274361371994,0.10681463778018951,822,853,135.0,10,0.024426429,0.0005930295,0.024709562,10
x,0,0.1780274361371994,0.10681463778018951,1631,1628,165.0,11,0.01751691,2.9496216e-05,-0.001229009,11
x,1,0.2277451455593109,0.1780274361371994,1891,1859,-165.0,0,0.016328871,0.00027343124,-0.011392969,12
x,1,0.2277451455593109,0.1780274361371994,1086,977,-135.0,1,0.02196176,0.0016929989,-0.07054162,13
x,1,0.2277451455593109,0.1780274361371994,1404,1352,-105.0,2,0.019042438,0.0006045797,-0.02519082,14
x,1,0.2277451455593109,0.1780274361371994,1113,1046,-75.0,3,0.021503076,0.0009943782,-0.041432425,15
x,1,0.2277451455593109,0.1780274361371994,797,706,-45.0,4,0.025709696,0.0019400452,-0.080835216,16
x,1,0.2277451455593109,0.1780274361371994,342,316,-15.0,5,0.03892977,0.0012661258,-0.052755244,17
x,1,0.2277451455593109,0.1780274361371994,310,348,15.0,6,0.038868006,0.0018504916,0.077103816,18
x,1,0.2277451455593109,0.1780274361371994,641,684,45.0,7,0.027446315,0.0010398771,0.04332821,19
x,1,0.2277451455593109,0.1780274361371994,900,1009,75.0,8,0.02282083,0.001829574,0.07623225,20
x,1,0.2277451455593109,0.1780274361371994,1278,1414,105.0,9,0.019229691,0.0016188002,0.06745001,21
x,1,0.2277451455593109,0.1780274361371994,945,1017,135.0,10,0.022549069,0.0011758797,0.04899499,22
x,1,0.2277451455593109,0.1780274361371994,1798,1859,165.0,11,0.016532168,0.00053448346,0.022270145,23
x,2,0.27837511897087097,0.2277451455593109,1875,1882,-165.0,0,0.016314661,5.9701644e-05,0.0024875684,24
x,2,0.27837511897087097,0.2277451455593109,1213,1113,-135.0,1,0.02070039,0.0013775891,-0.057399545,25
x,2,0.27837511897087097,0.2277451455593109,1382,1295,-105.0,2,0.019309303,0.0010413587,-0.043389942,26
x,2,0.27837511897087097,0.2277451455593109,1173,1092,-75.0,3,0.020987965,0.0011458988,-0.047745783,27
x,2,0.27837511897087097,0.2277451455593109,694,718,-45.0,4,0.02660546,0.0005446356,0.022693148,28
x,2,0.27837511897087097,0.2277451455593109,336,319,-15.0,5,0.039049767,0.00083164324,-0.0346518,29
x,2,0.27837511897087097,0.2277451455593109,301,290,15.0,6,0.0411218,0.00059639587,-0.024849826,30
x,2,0.27837511897087097,0.2277451455593109,620,676,45.0,7,0.027731515,0.0013845621,0.057690088,31
x,2,0.27837511897087097,0.2277451455593109,1094,1190,75.0,8,0.020891376,0.0013468044,0.056116853,32
x,2,0.27837511897087097,0.2277451455593109,1233,1306,105.0,9,0.019831175,0.0009212757,0.038386486,33
x,2,0.27837511897087097,0.2277451455593109,1092,1058,135.0,10,0.021561747,0.0005067222,-0.021113424,34
