axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,451,433,15.0,6,0.033621207,0.00065245363,-0.027185569,42
z,3,0.47198367714881895,0.3989480912685395,1179,1218,45.0,7,0.020420365,0.00052134594,0.021722747,43
z,3,0.47198367714881895,0.3989480912685395,1645,1651,75.0,8,0.017418273,5.8330203e-05,0.002430425,44
z,3,0.47198367714881895,0.3989480912685395,1779,1881,105.0,9,0.016518045,0.00089299394,0.03720808,45
z,3,0.47198367714881895,0.3989480912685395,1408,1362,135.0,10,0.018995615,0.00053211744,-0.022171559,46
z,3,0.47198367714881895,0.3989480912685395,2390,2472,165.0,11,0.014337796,0.00054041616,0.02251734,47
z,4,0.8590466380119324,0.47198367714881895,1963,1993,-165.0,0,0.01589826,0.00024299334,0.0101247225,48
z,4,0.8590466380119324,0.47198367714881895,1328,1202,-135.0,1,0.019837072,0.0015958035,-0.06649181,49
z,4,0.8590466380119324,0.47198367714881895,1179,1171,-105.0,2,0.020628212,0.00010908161,-0.004545067,50
z,4,0.8590466380119324,0.47198367714881895,1336,1415,-75.0,3,0.019051768,0.00092016545,0.038340226,51
z,4,0.8590466380119324,0.47198367714881895,874,886,-45.0,4,0.023835577,0.00021847313,0.009103047,52
z,4,0.8590466380119324,0.47198367714881895,383,400,-15.0,5,0.035722066,0.0006956913,0.028987138,53
z,4,0.8590466380119324,0.47198367714881895,389,425,15.0,6,0.034988828,0.0014171229,0.059046786,54
z,4,0.8590466380119324,0.47198367714881895,935,918,45.0,7,0.023228956,0.00029396993,-0.012248747,55
z,4,0.8590466380119324,0.47198367714881895,1369,1396,75.0,8,0.01901584,0.00031289458,0.013037275,56
z,4,0.8590466380119324,0.47198367714881895,1196,1284,105.0,9,0.020057935,0.0011369998,0.047374994,57
z,4,0.8590466380119324,0.47198367714881895,1165,1211,135.0,10,0.020508394,0.0006203558,0.025848156,58
z,4,0.8590466380119324,0.47198367714881895,2030,1903,165.0,11,0.01593067,0.0010346875,-0.04311198,59
pt,0,0.24008217453956604,0.00048771032015793025,2112,2161,-165.0,0,0.015296168,0.00036744523,0.015310218,0
pt,0,0.24008217453956604,0.00048771032015793025,1466,1455,-135.0,1,0.01850243,0.000120667566,-0.0050278152,1
pt,0,0.24008217453956604,0.00048771032015793025,1266,1179,-105.0,2,0.020200863,0.0011401705,-0.047507104,2
pt,0,0.24008217453956604,0.00048771032015793025,1416,1351,-75.0,3,0.01900123,0.0007527203,-0.031363346,3
pt,0,0.24008217453956604,0.00048771032015793025,810,769,-45.0,4,0.02515057,0.000832015,-0.03466729,4
pt,0,0.24008217453956604,0.00048771032015793025,499,524,-15.0,5,0.031248624,0.00078305777,0.032627407,5
pt,0,0.24008217453956604,0.00048771032015793025,480,439,15.0,6,0.03292839,0.0014295448,-0.059564367,6
pt,0,0.24008217453956604,0.00048771032015793025,798,795,45.0,7,0.025054788,6.034411e-05,-0.002514338,7
pt,0,0.24008217453956604,0.00048771032015793025,1337,1349,75.0,8,0.019294756,0.00014315438,0.005964766,8
pt,0,0.24008217453956604,0.00048771032015793025,1150,1204,105.0,9,0.020601222,0.00073504966,0.03062707,9
pt,0,0.24008217453956604,0.00048771032015793025,1385,1380,135.0,10,0.0190174,5.794344e-05,-0.0024143101,10
pt,0,0.24008217453956604,0.00048771032015793025,2173,2136,165.0,11,0.015232922,0.00027514057,-0.011464191,11
pt,1,0.33944475650787354,0.24008217453956604,2262,2211,-165.0,0,0.014950311,0.00036534292,-0.015222621,12
pt,1,0.33944475650787354,0.24008217453956604,1279,1201,-135.0,1,0.02006277,0.0010077953,-0.041991472,13
pt,1,0.33944475650787354,0.24008217453956604,1503,1467,-105.0,2,0.018346993,0.00038839664,-0.016183194,14
pt,1,0.33944475650787354,0.24008217453956604,1689,1614,-75.0,3,0.01739186,0.00072758226,-0.030315926,15
pt,1,0.33944475650787354,0.24008217453956604,940,969,-45.0,4,0.022882722,0.00048676739,0.020281974,16
pt,1,0.33944475650787354,0.24008217453956604,202,200,-15.0,5,0.049874365,0.00015941654,-0.0066423556,17
pt,1,0.33944475650787354,0.24008217453956604,193,207,15.0,6,0.04994538,0.0011214954,0.046728972,18
pt,1,0.33944475650787354,0.24008217453956604,1032,1066,45.0,7,0.021827077,0.00051928154,0.02163673,19
pt,1,0.33944475650787354,0.24008217453956604,1553,1693,75.0,8,0.017522842,0.0013820028,0.05758345,20
pt,1,0.33944475650787354,0.24008217453956604,1549,1591,105.0,9,0.017842919,0.00042859692,0.017858205,21
pt,1,0.33944475650787354,0.24008217453956604,1207,1221,135.0,10,0.020293772,0.00018476034,0.007698348,22
pt,1,0.33944475650787354,0.24008217453956604,2103,2141,165.0,11,0.015349042,0.0002869047,0.011954362,23
pt,2,0.43291583657264715,0.33944475650787354,2010,2047,-165.0,0,0.015698759,0.0002922309,0.012176287,24
pt,2,0.43291583657264715,0.33944475650787354,1163,1103,-135.0,1,0.02099416,0.0008484393,-0.035351638,25
pt,2,0.43291583657264715,0.33944475650787354,1655,1493,-105.0,2,0.017780958,0.0016489584,-0.0687066,26
pt,2,0.43291583657264715,0.33944475650787354,1472,1351,-75.0,3,0.018790238,0.0013734218,-0.057225905,27
pt,2,0.43291583657264715,0.33944475650787354,1076,946,-45.0,4,0.02215662,0.0020601158,-0.085838154,28
pt,2,0.43291583657264715,0.33944475650787354,431,396,-15.0,5,0.03471785,0.0013561008,-0.056504197,29
pt,2,0.43291583657264715,0.33944475650787354,486,499,15.0,6,0.031857703,0.00042289888,0.017620787,30
pt,2,0.43291583657264715,0.33944475650787354,1111,1093,45.0,7,0.02129945,0.00026169192,-0.01090383,31
pt,2,0.43291583657264715,0.33944475650787354,1332,1404,75.0,8,0.019106174,0.0008432296,0.035134565,32
pt,2,0.43291583657264715,0.33944475650787354,1575,1648,105.0,9,0.017606426,0.00072575826,0.030239927,33
pt,2,0.43291583657264715,0.33944475650787354,1076,1124,135.0,10,0.021311024,0.00069911394,0.029129747,34
pt,2,0.43291583657264715,0.33944475650787354,1961,1953,165.0,11,0.015984092,6.549356e-05,-0.0027288983,35
pt,3,0.5492591261863708,0.43291583657264715,1988,1937,-165.0,0,0.015959335,0.0004163513,-0.017347971,36
pt,3,0.5492591261863708,0.43291583657264715,1133,1061,-135.0,1,0.021328703,0.0010515387,-0.04381411,37
pt,3,0.5492591261863708,0.43291583657264715,1603,1557,-105.0,2,0.017785842,0.0004664447,-0.019435195,38
pt,3,0.5492591261863708,0.43291583657264715,1099,1191,-75.0,3,0.020866837,0.001287306,0.053637747,39
pt,3,0.5492591261863708,0.43291583657264715,1037,912,-45.0,4,0.022568155,0.0020550746,-0.08562811,40
pt,3,0.5492591261863708,0.43291583657264715,550,571,-15.0,5,0.029858042,0.0006002651,0.025011046,41
pt,3,0.5492591261863708,0.43291583657264715,601,586,15.0,6,0.02902103,0.00040492066,-0.016871694,42
pt,3,0.5492591261863708,0.43291583657264715,1158,1220,45.0,7,0.020494191,0.0008354285,0.03480952,43
pt,3,0.5492591261863708,0.43291583657264715,1154,1183,75.0,8,0.02068288,0.00039762046,0.016567519,44
pt,3,0.5492591261863708,0.43291583657264715,1599,1737,105.0,9,0.017287157,0.0013255082,0.05522951,45
pt,3,0.5492591261863708,0.43291583657264715,1067,1095,135.0,10,0.021503404,0.00041498442,0.017291017,46
pt,3,0.5492591261863708,0.43291583657264715,1936,1908,165.0,11,0.01612827,0.00023340173,-0.009725072,47
pt,4,1.2464019060134888,0.5492591261863708,1898,1786,-165.0,0,0.016461983,0.00097415445,-0.04058977,48
pt,4,1.2464019060134888,0.5492591261863708,1060,1006,-135.0,1,0.021987217,0.00083751546,-0.034896478,49
pt,4,1.2464019060134888,0.5492591261863708,1469,1403,-105.0,2,0.01865105,0.0007363578,-0.030681577,50
pt,4,1.2464019060134888,0.5492591261863708,965,913,-75.0,3,0.023059784,0.0008872319,-0.036967997,51
pt,4,1.2464019060134888,0.5492591261863708,972,989,-45.0,4,0.022580424,0.00027777988,0.011574161,52
pt,4,1.2464019060134888,0.5492591261863708,554,541,-15.0,5,0.030216098,0.0003804159,-0.015850663,53
pt,4,1.2464019060134888,0.5492591261863708,570,627,15.0,6,0.028845193,0.001525844,0.06357683,54
pt,4,1.2464019060134888,0.5492591261863708,1164,1123,45.0,7,0.020904629,0.0005744432,-0.023935134,55
pt,4,1.2464019060134888,0.5492591261863708,968,956,75.0,8,0.022797247,0.00019985066,-0.008327111,56
pt,4,1.2464019060134888,0.5492591261863708,1564,1631,105.0,9,0.017684562,0.00067194446,0.027997686,57
pt,4,1.2464019060134888,0.5492591261863708,1115,1169,135.0,10,0.020913921,0.00075757754,0.03156573,58
pt,4,1.2464019060134888,0.5492591261863708,1735,1654,165.0,11,0.01716892,0.00076584844,-0.031910352,59
q2,0,1.3370875120162964,1.0000007152557373,1881,1931,-165.0,0,0.016194105,0.00042028754,0.01751198,0
q2,0,1.3370875120162964,1.0000007152557373,931,916,-135.0,1,0.023267034,0.00026022788,-0.010842828,1
q2,0,1.3370875120162964,1.0000007152557373,1497,1489,-105.0,2,0.018300053,8.584788e-05,-0.003576995,2
q2,0,1.3370875120162964,1.0000007152557373,1097,1074,-75.0,3,0.021459848,0.0003394669,-0.014144454,3
q2,0,1.3370875120162964,1.0000007152557373,927,836,-45.0,4,0.023759654,0.0016539352,-0.06891397,4
q2,0,1.3370875120162964,1.0000007152557373,444,395,-15.0,5,0.03441872,0.0018713868,-0.077974446,5
q2,0,1.3370875120162964,1.0000007152557373,516,527,15.0,6,0.030960986,0.0003379386,0.014080775,6
q2,0,1.3370875120162964,1.0000007152557373,1128,1119,45.0,7,0.021095619,0.00012834201,-0.005347584,7
q2,0,1.3370875120162964,1.0000007152557373,993,1081,75.0,8,0.021922883,0.0013595755,0.05664898,8
q2,0,1.3370875120162964,1.0000007152557373,1536,1609,105.0,9,0.017823009,0.000743758,0.030989915,9
q2,0,1.3370875120162964,1.0000007152557373,920,897,135.0,10,0.023456354,0.0004056041,-0.01690017,10
q2,0,1.3370875120162964,1.0000007152557373,1756,1851,165.0,11,0.01664019,0.0008439309,0.035163786,11
q2,1,1.571260690689087,1.3370875120162964,1959,1868,-165.0,0,0.016156668,0.0007619252,-0.031746883,12
q2,1,1.571260690689087,1.3370875120162964,1088,1023,-135.0,1,0.02174646,0.0009866306,-0.041109607,13
q2,1,1.571260690689087,1.3370875120162964,1469,1358,-105.0,2,0.0187819,0.0012581332,-0.052422214,14
q2,1,1.571260690689087,1.3370875120162964,1258,1205,-75.0,3,0.020141346,0.0006895105,-0.028729603,15
q2,1,1.571260690689087,1.3370875120162964,918,927,-45.0,4,0.023280516,0.00015630596,0.0065127485,16
q2,1,1.571260690689087,1.3370875120162964,386,405,-15.0,5,0.03553762,0.0007696735,0.032069728,17
q2,1,1.571260690689087,1.3370875120162964,451,468,15.0,6,0.032976896,0.0005927381,0.024697421,18
q2,1,1.571260690689087,1.3370875120162964,1030,1042,45.0,7,0.021968082,0.00018557561,0.0077323173,19
q2,1,1.571260690689087,1.3370875120162964,1202,1247,75.0,8,0.020201094,0.00058878015,0.024532506,20
q2,1,1.571260690689087,1.3370875120162964,1462,1510,105.0,9,0.018338956,0.0005175137,0.021563072,21
q2,1,1.571260690689087,1.3370875120162964,1038,1046,135.0,10,0.02190511,0.0001230047,0.0051251957,22
q2,1,1.571260690689087,1.3370875120162964,1830,1772,165.0,11,0.016658189,0.0005159572,-0.021498216,23
q2,2,1.864987373352051,1.571260690689087,2070,2078,-165.0,0,0.015526701,6.179889e-05,0.0025749537,24
q2,2,1.864987373352051,1.571260690689087,1304,1186,-135.0,1,0.019999968,0.0015184906,-0.06327044,25
q2,2,1.864987373352051,1.571260690689087,1507,1424,-105.0,2,0.018457865,0.00090738526,-0.037807718,26
q2,2,1.864987373352051,1.571260690689087,1376,1322,-75.0,3,0.019245267,0.00064132956,-0.026722064,27
q2,2,1.864987373352051,1.571260690689087,974,934,-45.0,4,0.022884458,0.0006717552,-0.0279898,28
q2,2,1.864987373352051,1.571260690689087,435,467,-15.0,5,0.033258986,0.0011367707,0.047365446,29
q2,2,1.864987373352051,1.571260690689087,440,425,15.0,6,0.033991907,0.0005556542,-0.023152256,30
q2,2,1.864987373352051,1.571260690689087,1023,1031,45.0,7,0.02206449,0.00012480127,0.0052000526,31
q2,2,1.864987373352051,1.571260690689087,1280,1320,75.0,8,0.019607477,0.000492965,0.020540208,32
q2,2,1.864987373352051,1.571260690689087,1484,1546,105.0,9,0.01816003,0.00065565965,0.027319152,33
q2,2,1.864987373352051,1.571260690689087,1224,1197,135.0,10,0.02032144,0.0003573538,-0.014889741,34
q2,2,1.864987373352051,1.571260690689087,2045,1982,165.0,11,0.015754856,0.0005012892,-0.020887049,35
q2,3,2.320887327194214,1.864987373352051,2201,2176,-165.0,0,0.015114685,0.00018301762,-0.007625734,36
q2,3,2.320887327194214,1.864987373352051,1341,1339,-135.0,1,0.019316675,2.391248e-05,-0.0009963533,37
q2,3,2.320887327194214,1.864987373352051,1578,1482,-105.0,2,0.018061673,0.001005262,-0.041885916,38
q2,3,2.320887327194214,1.864987373352051,1448,1371,-75.0,3,0.0188219,0.00087523577,-0.036468156,39
q2,3,2.320887327194214,1.864987373352051,1001,945,-45.0,4,0.022652065,0.00092209276,-0.038420532,40
q2,3,2.320887327194214,1.864987373352051,477,457,-15.0,5,0.032707624,0.0006861397,-0.028589154,41
q2,3,2.320887327194214,1.864987373352051,433,502,15.0,6,0.032544374,0.0023646504,0.098527096,42
q2,3,2.320887327194214,1.864987373352051,1044,1053,45.0,7,0.021837033,0.00013752242,0.005730101,43
q2,3,2.320887327194214,1.864987373352051,1468,1410,75.0,8,0.018633625,0.0006457533,-0.026906386,44
q2,3,2.320887327194214,1.864987373352051,1494,1585,105.0,9,0.01800764,0.0009470244,0.039459348,45
q2,3,2.320887327194214,1.864987373352051,1290,1423,135.0,10,0.019157678,0.0015708375,0.06545156,46
q2,3,2.320887327194214,1.864987373352051,2130,2066,165.0,11,0.015434487,0.00048873556,-0.02036398,47
q2,4,4.740612983703613,2.320887327194214,2158,2089,-165.0,0,0.015341106,0.00052059046,-0.02169127,48
q2,4,4.740612983703613,2.320887327194214,1437,1362,-135.0,1,0.0188895,0.0008585939,-0.035774745,49
q2,4,4.740612983703613,2.320887327194214,1445,1346,-105.0,2,0.018907432,0.0011365925,-0.047358017,50
q2,4,4.740612983703613,2.320887327194214,1462,1448,-75.0,3,0.018537218,0.00015415743,-0.006423226,51
q2,4,4.740612983703613,2.320887327194214,1015,943,-45.0,4,0.02257198,0.001178282,-0.049095083,52
q2,4,4.740612983703613,2.320887327194214,494,508,-15.0,5,0.031585705,0.0004477027,0.01865428,53
q2,4,4.740612983703613,2.320887327194214,490,436,15.0,6,0.032762285,0.001868582,-0.077857584,54
q2,4,4.740612983703613,2.320887327194214,1038,1052,45.0,7,0.021873057,0.00021464024,0.008943344,55
q2,4,4.740612983703613,2.320887327194214,1401,1527,75.0,8,0.018450005,0.0013788877,0.057453655,56
q2,4,4.740612983703613,2.320887327194214,1461,1560,105.0,9,0.018176429,0.0010500596,0.04375248,57
q2,4,4.740612983703613,2.320887327194214,1378,1426,135.0,10,0.018879807,0.0005485202,0.022855008,58
q2,4,4.740612983703613,2.320887327194214,2147,2121,165.0,11,0.015306413,0.00019519935,-0.008133306,59
