axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2078,2016,-165.0,0,0.01562562,0.00048525864,-0.02021911,0
x,0,0.1780274361371994,0.10681463778018951,936,998,-135.0,1,0.022718184,0.0010272227,0.042800948,1
x,0,0.1780274361371994,0.10681463778018951,1682,1681,-105.0,2,0.01724394,9.5280175e-06,-0.00039700072,2
x,0,0.1780274361371994,0.10681463778018951,1135,1015,-75.0,3,0.021506593,0.001788431,-0.07451796,3
x,0,0.1780274361371994,0.10681463778018951,1041,952,-45.0,4,0.022360066,0.0014309094,-0.059621222,4
x,0,0.1780274361371994,0.10681463778018951,469,394,-15.0,5,0.033810478,0.0027847094,-0.11602956,5
x,0,0.1780274361371994,0.10681463778018951,524,511,15.0,6,0.031079123,0.00040246898,-0.016769541,6
x,0,0.1780274361371994,0.10681463778018951,1212,1196,45.0,7,0.020377677,0.00021290846,-0.008871186,7
x,0,0.1780274361371994,0.10681463778018951,1092,1139,75.0,8,0.021163056,0.0006750372,0.02812655,8
x,0,0.1780274361371994,0.10681463778018951,1738,1825,105.0,9,0.016744077,0.00078240724,0.032600302,9
x,0,0.1780274361371994,0.10681463778018951,1000,1022,135.0,10,0.022236357,0.000348635,0.0145264575,10
x,0,0.1780274361371994,0.10681463778018951,1935,2010,165.0,11,0.015916096,0.0006091772,0.025382385,11
x,1,0.2277451455593109,0.1780274361371994,1982,1889,-165.0,0,0.016064415,0.00076982,-0.032075834,12
x,1,0.2277451455593109,0.1780274361371994,1112,1052,-135.0,1,0.021481946,0.0008884304,-0.037017934,13
x,1,0.2277451455593109,0.1780274361371994,1556,1435,-105.0,2,0.018258177,0.0012962787,-0.05401161,14
x,1,0.2277451455593109,0.1780274361371994,1272,1306,-75.0,3,0.019692061,0.00042259606,0.01760817,15
x,1,0.2277451455593109,0.1780274361371994,932,895,-45.0,4,0.02338686,0.00064892217,-0.027038423,16
x,1,0.2277451455593109,0.1780274361371994,394,408,-15.0,5,0.035301637,0.00055934925,0.023306219,17
x,1,0.2277451455593109,0.1780274361371994,429,429,15.0,6,0.034139436,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1046,1022,45.0,7,0.021987334,0.00037186913,-0.015494547,19
x,1,0.2277451455593109,0.1780274361371994,1266,1247,75.0,8,0.019947184,0.00024226493,-0.010094372,20
x,1,0.2277451455593109,0.1780274361371994,1536,1562,105.0,9,0.0179652,0.0002689189,0.011204954,21
x,1,0.2277451455593109,0.1780274361371994,1064,1134,135.0,10,0.021310478,0.0010204689,0.042519536,22
x,1,0.2277451455593109,0.1780274361371994,1931,1910,165.0,11,0.0161349,0.00017518802,-0.007299501,23
x,2,0.27837511897087097,0.2277451455593109,1995,1954,-165.0,0,0.015911631,0.0003326796,-0.01386165,24
x,2,0.27837511897087097,0.2277451455593109,1257,1124,-135.0,1,0.020436626,0.0017898708,-0.07457795,25
x,2,0.27837511897087097,0.2277451455593109,1450,1381,-105.0,2,0.018784516,0.0007809777,-0.03254074,26
x,2,0.27837511897087097,0.2277451455593109,1281,1210,-75.0,3,0.020021586,0.0009133012,-0.038054217,27
x,2,0.27837511897087097,0.2277451455593109,886,858,-45.0,4,0.023940155,0.0005144474,-0.021435307,28
x,2,0.27837511897087097,0.2277451455593109,395,427,-15.0,5,0.034831863,0.0012474053,0.05197522,29
x,2,0.27837511897087097,0.2277451455593109,387,440,15.0,6,0.03464588,0.0020535241,0.0855635,30
x,2,0.27837511897087097,0.2277451455593109,935,948,45.0,7,0.023043921,0.00022121902,0.009217459,31
x,2,0.27837511897087097,0.2277451455593109,1267,1323,75.0,8,0.019641249,0.0006928157,0.02886732,32
x,2,0.27837511897087097,0.2277451455593109,1402,1463,105.0,9,0.018675067,0.000682236,0.028426498,33
x,2,0.27837511897087097,0.2277451455593109,1142,1183,135.0,10,0.020733286,0.0005650545,0.023543937,34
x,2,0.27837511897087097,0.2277451455593109,1951,1919,165.0,11,0.01607378,0.00026495275,-0.011039698,35
x,3,0.34051498770713806,0.27837511897087097,1887,1954,-165.0,0,0.016130954,0.0005589332,0.023288883,36
x,3,0.34051498770713806,0.27837511897087097,1237,1153,-135.0,1,0.020432541,0.0011261877,-0.04692449,37
x,3,0.34051498770713806,0.27837511897087097,1360,1281,-105.0,2,0.019443264,0.0009584912,-0.03993713,38
x,3,0.34051498770713806,0.27837511897087097,1341,1290,-75.0,3,0.019489205,0.00062112464,-0.025880193,39
x,3,0.34051498770713806,0.27837511897087097,874,862,-45.0,4,0.023999745,0.00022149346,-0.0092288945,40
x,3,0.34051498770713806,0.27837511897087097,389,425,-15.0,5,0.034988828,0.0014171229,0.059046786,41
x,3,0.34051498770713806,0.27837511897087097,401,394,15.0,6,0.035463896,0.00028213722,-0.011755717,42
x,3,0.34051498770713806,0.27837511897087097,891,902,45.0,7,0.0236154,0.00019658111,0.00819088,43
x,3,0.34051498770713806,0.27837511897087097,1306,1363,75.0,8,0.01934858,0.0006843144,0.0285131,44
x,3,0.34051498770713806,0.27837511897087097,1269,1280,105.0,9,0.019806506,0.00013827773,0.005761572,45
x,3,0.34051498770713806,0.27837511897087097,1223,1243,135.0,10,0.020136222,0.00025987608,0.01082817,46
x,3,0.34051498770713806,0.27837511897087097,1956,1933,165.0,11,0.016034946,0.00018950441,-0.007896017,47
x,4,0.6005192399024963,0.34051498770713806,1979,1960,-165.0,0,0.015933016,0.00015455998,-0.006439999,48
x,4,0.6005192399024963,0.34051498770713806,1304,1285,-135.0,1,0.019652288,0.00023515325,-0.009798052,49
x,4,0.6005192399024963,0.34051498770713806,1255,1185,-105.0,2,0.020229554,0.0009192584,-0.038302433,50
x,4,0.6005192399024963,0.34051498770713806,1411,1350,-75.0,3,0.019022945,0.00070793414,-0.029497257,51
x,4,0.6005192399024963,0.34051498770713806,983,907,-45.0,4,0.022969011,0.0012884905,-0.053687103,52
x,4,0.6005192399024963,0.34051498770713806,476,440,-15.0,5,0.032995414,0.001259321,-0.05247171,53
x,4,0.6005192399024963,0.34051498770713806,459,415,15.0,6,0.03374901,0.0016131349,-0.06721395,54
x,4,0.6005192399024963,0.34051498770713806,926,956,45.0,7,0.0230458,0.0005107767,0.021282362,55
x,4,0.6005192399024963,0.34051498770713806,1331,1392,75.0,8,0.019154986,0.0007178135,0.029908895,56
x,4,0.6005192399024963,0.34051498770713806,1190,1335,105.0,9,0.019842166,0.0018400771,0.07666988,57
x,4,0.6005192399024963,0.34051498770713806,1375,1345,135.0,10,0.019172046,0.0003534124,-0.014725517,58
x,4,0.6005192399024963,0.34051498770713806,2016,1901,165.0,11,0.01596575,0.0009407488,-0.039197866,59
z,0,0.256461101770401,0.1212601587176323,2224,2106,-165.0,0,0.015186874,0.0008732197,-0.036384154,0
