axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2387,2313,-165.0,0,0.014583276,0.00050450244,-0.021020936,0
x,0,0.1780274361371994,0.10681463778018951,1057,1127,-135.0,1,0.021378424,0.0010270104,0.0427921,1
x,0,0.1780274361371994,0.10681463778018951,1929,1928,-105.0,2,0.016101826,8.30768e-06,-0.00034615333,2
x,0,0.1780274361371994,0.10681463778018951,1266,1172,-75.0,3,0.02022586,0.0012354454,-0.051476892,3
x,0,0.1780274361371994,0.10681463778018951,1184,1096,-45.0,4,0.020914871,0.0012367368,-0.051530696,4
x,0,0.1780274361371994,0.10681463778018951,521,459,-15.0,5,0.03182967,0.0020271929,-0.08446637,5
x,0,0.1780274361371994,0.10681463778018951,577,588,15.0,6,0.029295608,0.00030254934,0.012606222,6
x,0,0.1780274361371994,0.10681463778018951,1337,1321,45.0,7,0.019395836,0.00019288319,-0.0080368,7
x,0,0.1780274361371994,0.10681463778018951,1211,1262,75.0,8,0.020101259,0.00066080823,0.027533676,8
x,0,0.1780274361371994,0.10681463778018951,2000,2091,105.0,9,0.015627649,0.00071275677,0.029698199,9
x,0,0.1780274361371994,0.10681463778018951,1143,1161,135.0,10,0.0208322,0.00025033377,0.0104305735,10
x,0,0.1780274361371994,0.10681463778018951,2193,2297,165.0,11,0.014916573,0.0007421922,0.030924676,11
x,1,0.2277451455593109,0.1780274361371994,2243,2174,-165.0,0,0.015043255,0.0005005542,-0.020856425,12
x,1,0.2277451455593109,0.1780274361371994,1237,1159,-135.0,1,0.020410141,0.0010431272,-0.04346363,13
x,1,0.2277451455593109,0.1780274361371994,1758,1626,-105.0,2,0.017167026,0.0012498935,-0.052078895,14
x,1,0.2277451455593109,0.1780274361371994,1448,1445,-75.0,3,0.018591968,3.3227847e-05,-0.0013844937,15
x,1,0.2277451455593109,0.1780274361371994,1040,971,-45.0,4,0.02227603,0.0010994271,-0.045809463,16
x,1,0.2277451455593109,0.1780274361371994,442,450,-15.0,5,0.033480074,0.0002873787,0.011974112,17
x,1,0.2277451455593109,0.1780274361371994,484,482,15.0,6,0.03217435,6.634105e-05,-0.00276421,18
x,1,0.2277451455593109,0.1780274361371994,1173,1154,45.0,7,0.020728888,0.00026162947,-0.010901228,19
x,1,0.2277451455593109,0.1780274361371994,1417,1424,75.0,8,0.01876126,7.895075e-05,0.0032896143,20
x,1,0.2277451455593109,0.1780274361371994,1735,1788,105.0,9,0.01684442,0.00048205064,0.020085443,21
x,1,0.2277451455593109,0.1780274361371994,1199,1269,135.0,10,0.020114804,0.0009088293,0.037867885,22
x,1,0.2277451455593109,0.1780274361371994,2219,2149,165.0,11,0.015127225,0.0005135052,-0.02139605,23
x,2,0.27837511897087097,0.2277451455593109,2250,2220,-165.0,0,0.014956459,0.00021505183,-0.008960493,24
x,2,0.27837511897087097,0.2277451455593109,1389,1232,-135.0,1,0.019470325,0.0019193848,-0.07997437,25
x,2,0.27837511897087097,0.2277451455593109,1599,1548,-105.0,2,0.017821735,0.00051928154,-0.02163673,26
x,2,0.27837511897087097,0.2277451455593109,1429,1360,-75.0,3,0.018925123,0.0007927386,-0.033030774,27
