axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2630,2646,165.0,11,0.01376715,9.717278e-05,0.0040488658,11
z,1,0.33235433101654055,0.256461101770401,2816,2727,-165.0,0,0.013428507,0.0005144872,-0.021436967,12
z,1,0.33235433101654055,0.256461101770401,1753,1581,-135.0,1,0.017277647,0.0016530738,-0.06887808,13
z,1,0.33235433101654055,0.256461101770401,2275,2163,-105.0,2,0.015002363,0.0008086492,-0.033693716,14
z,1,0.33235433101654055,0.256461101770401,1698,1591,-75.0,3,0.017420396,0.0010424358,-0.043434825,15
z,1,0.33235433101654055,0.256461101770401,1376,1382,-45.0,4,0.019041495,6.970861e-05,0.0029045253,16
z,1,0.33235433101654055,0.256461101770401,676,715,-15.0,5,0.026793653,0.0008983941,0.037433088,17
z,1,0.33235433101654055,0.256461101770401,693,689,15.0,6,0.026899409,9.2743045e-05,-0.0038642935,18
z,1,0.33235433101654055,0.256461101770401,1261,1292,45.0,7,0.019788712,0.00038908125,0.016211718,19
z,1,0.33235433101654055,0.256461101770401,1519,1575,75.0,8,0.017972687,0.00057995884,0.02416495,20
z,1,0.33235433101654055,0.256461101770401,2099,2280,105.0,9,0.015088644,0.0013244423,0.0551851,21
z,1,0.33235433101654055,0.256461101770401,1537,1714,135.0,10,0.017492067,0.0017445592,0.072689965,22
z,1,0.33235433101654055,0.256461101770401,2760,2679,165.0,11,0.013556719,0.00047719444,-0.019883102,23
z,2,0.3989480912685395,0.33235433101654055,2723,2798,-165.0,0,0.013456115,0.00043528422,0.018136842,24
z,2,0.3989480912685395,0.33235433101654055,1595,1520,-135.0,1,0.017907975,0.0007714942,-0.03214559,25
z,2,0.3989480912685395,0.33235433101654055,1993,2022,-105.0,2,0.015781092,0.00023144185,0.00964341,26
z,2,0.3989480912685395,0.33235433101654055,1677,1516,-75.0,3,0.017656889,0.0016156839,-0.06732016,27
z,2,0.3989480912685395,0.33235433101654055,1185,1116,-45.0,4,0.020830195,0.00096086395,-0.040035997,28
z,2,0.3989480912685395,0.33235433101654055,506,544,-15.0,5,0.030824624,0.0011596414,0.048318394,29
z,2,0.3989480912685395,0.33235433101654055,480,512,15.0,6,0.03172057,0.0010336362,0.043068174,30
z,2,0.3989480912685395,0.33235433101654055,992,1104,45.0,7,0.021786945,0.0017122065,0.07134194,31
z,2,0.3989480912685395,0.33235433101654055,1450,1535,75.0,8,0.018290002,0.0009124393,0.038018305,32
z,2,0.3989480912685395,0.33235433101654055,1858,2077,105.0,9,0.015897373,0.001783318,0.074304916,33
z,2,0.3989480912685395,0.33235433101654055,1511,1449,135.0,10,0.018373176,0.0006711651,-0.027965214,34
z,2,0.3989480912685395,0.33235433101654055,2700,2690,165.0,11,0.0136208525,5.9448463e-05,-0.0024770193,35
z,3,0.47198367714881895,0.3989480912685395,2661,2686,-165.0,0,0.013675287,0.00014981638,0.006242349,36
z,3,0.47198367714881895,0.3989480912685395,1496,1475,-135.0,1,0.018345492,0.00022648845,-0.009437019,37
z,3,0.47198367714881895,0.3989480912685395,1896,1761,-105.0,2,0.016516171,0.0011828733,-0.049286384,38
z,3,0.47198367714881895,0.3989480912685395,1636,1460,-75.0,3,0.01792029,0.0018215502,-0.075897925,39
z,3,0.47198367714881895,0.3989480912685395,954,922,-45.0,4,0.023081867,0.000546571,-0.022773791,40
z,3,0.47198367714881895,0.3989480912685395,427,368,-15.0,5,0.03529182,0.0023780137,-0.0990839,41
z,3,0.47198367714881895,0.3989480912685395,339,428,15.0,6,0.035671968,0.0037181256,0.1549219,42
z,3,0.47198367714881895,0.3989480912685395,850,907,45.0,7,0.023834517,0.0010395192,0.0433133,43
z,3,0.47198367714881895,0.3989480912685395,1425,1510,75.0,8,0.018444678,0.00092798355,0.03866598,44
z,3,0.47198367714881895,0.3989480912685395,1620,1701,105.0,9,0.017343437,0.0007815298,0.032563742,45
z,3,0.47198367714881895,0.3989480912685395,1453,1439,135.0,10,0.01859481,0.00015511693,-0.006463205,46
z,3,0.47198367714881895,0.3989480912685395,2608,2681,165.0,11,0.013747998,0.00044226108,0.018427545,47
z,4,0.8590466380119324,0.47198367714881895,2606,2691,-165.0,0,0.013736792,0.0005141838,0.021424323,48
z,4,0.8590466380119324,0.47198367714881895,1651,1637,-135.0,1,0.01743922,0.00013643496,-0.0056847897,49
z,4,0.8590466380119324,0.47198367714881895,1624,1517,-105.0,2,0.01782446,0.0010915541,-0.04548142,50
z,4,0.8590466380119324,0.47198367714881895,1689,1567,-75.0,3,0.017503047,0.001200618,-0.05002575,51
z,4,0.8590466380119324,0.47198367714881895,974,903,-45.0,4,0.023052251,0.0012120582,-0.050502427,52
z,4,0.8590466380119324,0.47198367714881895,468,452,-15.0,5,0.032960135,0.0005572647,-0.023219364,53
z,4,0.8590466380119324,0.47198367714881895,386,403,15.0,6,0.035586208,0.0006904009,0.028766703,54
z,4,0.8590466380119324,0.47198367714881895,835,872,45.0,7,0.024193645,0.0006945406,0.028939191,55
z,4,0.8590466380119324,0.47198367714881895,1460,1530,75.0,8,0.018278988,0.0007501641,0.031256836,56
z,4,0.8590466380119324,0.47198367714881895,1433,1385,105.0,9,0.0188329,0.00054579513,-0.022741465,57
z,4,0.8590466380119324,0.47198367714881895,1489,1660,135.0,10,0.017773349,0.0017400144,0.0725006,58
z,4,0.8590466380119324,0.47198367714881895,2605,2692,165.0,11,0.013736642,0.00052628224,0.021928426,59
pt,0,0.24008217453956604,0.00048771032015793025,2224,2289,-165.0,0,0.014882881,0.0004615061,0.019229421,0
pt,0,0.24008217453956604,0.00048771032015793025,1636,1576,-135.0,1,0.017639128,0.0005985565,-0.024939854,1
pt,0,0.24008217453956604,0.00048771032015793025,1260,1256,-105.0,2,0.01993626,5.0942326e-05,-0.0021225968,2
pt,0,0.24008217453956604,0.00048771032015793025,1340,1255,-75.0,3,0.019611718,0.001049569,-0.043732043,3
pt,0,0.24008217453956604,0.00048771032015793025,788,823,-45.0,4,0.02490402,0.00069614855,0.029006189,4
pt,0,0.24008217453956604,0.00048771032015793025,550,546,-15.0,5,0.030205745,0.00011694425,-0.004872677,5
pt,0,0.24008217453956604,0.00048771032015793025,440,494,15.0,6,0.032623373,0.0018525771,0.07719071,6
pt,0,0.24008217453956604,0.00048771032015793025,772,765,45.0,7,0.025506746,0.00014593302,-0.0060805427,7
pt,0,0.24008217453956604,0.00048771032015793025,1282,1370,75.0,8,0.019399324,0.0010632579,0.04430241,8
pt,0,0.24008217453956604,0.00048771032015793025,1153,1259,105.0,9,0.020326495,0.0014081794,0.05867414,9
pt,0,0.24008217453956604,0.00048771032015793025,1501,1510,135.0,10,0.018223893,9.577699e-05,0.003990708,10
pt,0,0.24008217453956604,0.00048771032015793025,2196,2093,165.0,11,0.0152615495,0.00076950353,-0.032062646,11
pt,1,0.33944475650787354,0.24008217453956604,2366,2392,-165.0,0,0.014496936,0.00017509684,0.0072957017,12
pt,1,0.33944475650787354,0.24008217453956604,1378,1277,-135.0,1,0.019382369,0.0012189511,-0.05078963,13
pt,1,0.33944475650787354,0.24008217453956604,1521,1404,-105.0,2,0.01846362,0.0012817088,-0.053404536,14
pt,1,0.33944475650787354,0.24008217453956604,1570,1517,-75.0,3,0.01799358,0.0005501342,-0.022922259,15
pt,1,0.33944475650787354,0.24008217453956604,814,749,-45.0,4,0.025255157,0.001332551,-0.055522956,16
pt,1,0.33944475650787354,0.24008217453956604,173,196,-15.0,5,0.05187735,0.001997243,0.083218455,17
pt,1,0.33944475650787354,0.24008217453956604,164,172,15.0,6,0.054526903,0.000762922,0.031788416,18
pt,1,0.33944475650787354,0.24008217453956604,743,774,45.0,7,0.025665252,0.00065479527,0.027283136,19
pt,1,0.33944475650787354,0.24008217453956604,1413,1523,75.0,8,0.018432233,0.0012005108,0.050021283,20
pt,1,0.33944475650787354,0.24008217453956604,1436,1424,105.0,9,0.018698648,0.00013444498,-0.0056018746,21
pt,1,0.33944475650787354,0.24008217453956604,1284,1282,135.0,10,0.019741105,2.4974843e-05,-0.0010406184,22
pt,1,0.33944475650787354,0.24008217453956604,2329,2395,165.0,11,0.014546867,0.00044767561,0.01865315,23
pt,2,0.43291583657264715,0.33944475650787354,2271,2237,-165.0,0,0.014893131,0.00024167095,-0.010069623,24
pt,2,0.43291583657264715,0.33944475650787354,1249,1194,-135.0,1,0.020222832,0.00072138757,-0.030057816,25
pt,2,0.43291583657264715,0.33944475650787354,1721,1676,-105.0,2,0.017154746,0.00042446938,-0.017686224,26
pt,2,0.43291583657264715,0.33944475650787354,1457,1310,-75.0,3,0.018962702,0.0017023059,-0.07092941,27
pt,2,0.43291583657264715,0.33944475650787354,951,898,-45.0,4,0.023238778,0.00091847713,-0.03826988,28
pt,2,0.43291583657264715,0.33944475650787354,345,380,-15.0,5,0.037061844,0.00154689,0.06445375,29
pt,2,0.43291583657264715,0.33944475650787354,352,321,15.0,6,0.038474202,0.0014759649,-0.061498538,30
pt,2,0.43291583657264715,0.33944475650787354,802,916,45.0,7,0.024031306,0.0021262341,0.08859309,31
pt,2,0.43291583657264715,0.33944475650787354,1261,1305,75.0,8,0.019735942,0.0005494465,0.022893604,32
pt,2,0.43291583657264715,0.33944475650787354,1549,1697,105.0,9,0.017519414,0.0014609745,0.060873933,33
pt,2,0.43291583657264715,0.33944475650787354,1112,1206,135.0,10,0.020739859,0.0012994029,0.054141786,34
pt,2,0.43291583657264715,0.33944475650787354,2271,2280,165.0,11,0.014823306,6.336728e-05,0.0026403035,35
pt,3,0.5492591261863708,0.43291583657264715,2117,2149,-165.0,0,0.015309739,0.00024035799,0.010014916,36
pt,3,0.5492591261863708,0.43291583657264715,1196,1197,-135.0,1,0.020442246,1.3390189e-05,0.00055792456,37
pt,3,0.5492591261863708,0.43291583657264715,1732,1574,-105.0,2,0.01735652,0.0015313824,-0.0638076,38
pt,3,0.5492591261863708,0.43291583657264715,1281,1191,-75.0,3,0.020089174,0.001166604,-0.0486085,39
pt,3,0.5492591261863708,0.43291583657264715,1005,972,-45.0,4,0.022484787,0.0005348557,-0.022285655,40
pt,3,0.5492591261863708,0.43291583657264715,492,484,-15.0,5,0.032007303,0.00026264525,-0.0109435525,41
pt,3,0.5492591261863708,0.43291583657264715,451,471,15.0,6,0.03291943,0.0006950699,0.028961247,42
pt,3,0.5492591261863708,0.43291583657264715,834,932,45.0,7,0.023730638,0.0017781353,0.07408897,43
pt,3,0.5492591261863708,0.43291583657264715,1097,1119,75.0,8,0.021241099,0.00031811369,0.013254737,44
pt,3,0.5492591261863708,0.43291583657264715,1521,1647,105.0,9,0.01774166,0.0012744265,0.053101104,45
pt,3,0.5492591261863708,0.43291583657264715,1119,1189,135.0,10,0.0207982,0.000971833,0.04049304,46
pt,3,0.5492591261863708,0.43291583657264715,2186,2158,165.0,11,0.015171867,0.00020653689,-0.008605704,47
pt,4,1.2464019060134888,0.5492591261863708,1964,2011,-165.0,0,0.015859054,0.00037886994,0.015786247,48
pt,4,1.2464019060134888,0.5492591261863708,1134,1081,-135.0,1,0.021236913,0.0007667108,-0.031946283,49
pt,4,1.2464019060134888,0.5492591261863708,1701,1702,-105.0,2,0.017142296,9.416022e-06,0.00039233424,50
pt,4,1.2464019060134888,0.5492591261863708,1136,972,-75.0,3,0.02166253,0.0024928872,-0.1038703,51
pt,4,1.2464019060134888,0.5492591261863708,1062,976,-45.0,4,0.02211605,0.0013521463,-0.056339428,52
pt,4,1.2464019060134888,0.5492591261863708,563,541,-15.0,5,0.03008581,0.00063853257,-0.026605522,53
pt,4,1.2464019060134888,0.5492591261863708,547,613,15.0,6,0.029276175,0.0018231205,0.075963356,54
pt,4,1.2464019060134888,0.5492591261863708,885,886,45.0,7,0.023762416,1.8093011e-05,0.0007538755,55
pt,4,1.2464019060134888,0.5492591261863708,915,933,75.0,8,0.023260139,0.00031210444,0.013004351,56
pt,4,1.2464019060134888,0.5492591261863708,1499,1565,105.0,9,0.018058263,0.0006902154,0.028758973,57
pt,4,1.2464019060134888,0.5492591261863708,1090,1173,135.0,10,0.020995993,0.0011752301,0.048967924,58
pt,4,1.2464019060134888,0.5492591261863708,1890,1967,165.0,11,0.016096108,0.00063969137,0.026653808,59
q2,0,1.3370875120162964,1.0000007152557373,2564,2651,-165.0,0,0.013844112,0.0005345574,0.022273224,0
q2,0,1.3370875120162964,1.0000007152557373,1298,1230,-135.0,1,0.019876102,0.0008619087,-0.035912864,1
q2,0,1.3370875120162964,1.0000007152557373,1927,1945,-105.0,2,0.016070299,0.00014895895,0.006206623,2
q2,0,1.3370875120162964,1.0000007152557373,1368,1319,-75.0,3,0.019285789,0.00058432954,-0.024347065,3
q2,0,1.3370875120162964,1.0000007152557373,1236,1124,-45.0,4,0.020543313,0.0015206716,-0.06336132,4
q2,0,1.3370875120162964,1.0000007152557373,532,568,-15.0,5,0.030122338,0.0010486708,0.04369462,5
q2,0,1.3370875120162964,1.0000007152557373,500,557,15.0,6,0.030678488,0.0017279425,0.071997605,6
q2,0,1.3370875120162964,1.0000007152557373,932,1020,45.0,7,0.0225929,0.001444549,0.060189538,7
q2,0,1.3370875120162964,1.0000007152557373,1102,1171,75.0,8,0.020957684,0.00097270036,0.04052918,8
q2,0,1.3370875120162964,1.0000007152557373,1713,1810,105.0,9,0.01683643,0.00088224356,0.036760148,9
q2,0,1.3370875120162964,1.0000007152557373,1163,1259,135.0,10,0.020291025,0.0012700667,0.052919444,10
q2,0,1.3370875120162964,1.0000007152557373,2566,2585,165.0,11,0.013933139,0.00011819292,0.004924705,11
q2,1,1.571260690689087,1.3370875120162964,2252,2220,-165.0,0,0.014953033,0.00022928603,-0.009553584,12
q2,1,1.571260690689087,1.3370875120162964,1266,1218,-135.0,1,0.02005763,0.00061918306,-0.025799293,13
q2,1,1.571260690689087,1.3370875120162964,1593,1505,-105.0,2,0.017953401,0.0009101871,-0.03792446,14
q2,1,1.571260690689087,1.3370875120162964,1402,1326,-75.0,3,0.01913274,0.00089268584,-0.037195243,15
q2,1,1.571260690689087,1.3370875120162964,957,876,-45.0,4,0.023316406,0.0014159632,-0.058998466,16
q2,1,1.571260690689087,1.3370875120162964,400,442,-15.0,5,0.034385767,0.0015983307,0.06659711,17
q2,1,1.571260690689087,1.3370875120162964,396,390,15.0,6,0.035666965,0.00024460096,-0.010191706,18
q2,1,1.571260690689087,1.3370875120162964,863,902,45.0,7,0.023792418,0.0007080262,0.02950109,19
q2,1,1.571260690689087,1.3370875120162964,1233,1407,75.0,8,0.019386975,0.0021119067,0.08799611,20
q2,1,1.571260690689087,1.3370875120162964,1483,1518,105.0,9,0.018252162,0.0003737072,0.015571134,21
q2,1,1.571260690689087,1.3370875120162964,1197,1253,135.0,10,0.020193642,0.0007324051,0.03051688,22
q2,1,1.571260690689087,1.3370875120162964,2194,2110,165.0,11,0.015237594,0.00062536914,-0.026057048,23
q2,2,1.864987373352051,1.571260690689087,2062,2115,-165.0,0,0.015470538,0.00040657516,0.016940631,24
q2,2,1.864987373352051,1.571260690689087,1364,1252,-135.0,1,0.01951958,0.0013718596,-0.057160817,25
q2,2,1.864987373352051,1.571260690689087,1487,1498,-105.0,2,0.018303012,0.00011808039,0.004920016,26
q2,2,1.864987373352051,1.571260690689087,1390,1255,-75.0,3,0.019398872,0.0016354509,-0.068143785,27
q2,2,1.864987373352051,1.571260690689087,826,864,-45.0,4,0.024314249,0.0007204873,0.030020304,28
q2,2,1.864987373352051,1.571260690689087,410,391,-15.0,5,0.03531554,0.00076006463,-0.03166936,29
q2,2,1.864987373352051,1.571260690689087,377,385,15.0,6,0.036222618,0.00033640655,0.014016939,30
q2,2,1.864987373352051,1.571260690689087,815,836,45.0,7,0.024607293,0.0004075695,0.016982062,31
q2,2,1.864987373352051,1.571260690689087,1221,1267,75.0,8,0.020042064,0.0005924298,0.024684574,32
q2,2,1.864987373352051,1.571260690689087,1423,1537,105.0,9,0.018356051,0.001234078,0.051419914,33
q2,2,1.864987373352051,1.571260690689087,1238,1297,135.0,10,0.019851862,0.0007457675,0.031073645,34
q2,2,1.864987373352051,1.571260690689087,2041,2129,165.0,11,0.015479593,0.00067620137,0.028175056,35
q2,3,2.320887327194214,1.864987373352051,2062,2038,-165.0,0,0.015616899,0.00018756717,-0.007815299,36
q2,3,2.320887327194214,1.864987373352051,1375,1284,-135.0,1,0.019372558,0.0010966107,-0.045692112,37
q2,3,2.320887327194214,1.864987373352051,1512,1349,-105.0,2,0.018641507,0.0018255728,-0.07606553,38
q2,3,2.320887327194214,1.864987373352051,1362,1166,-75.0,3,0.019782089,0.0024843249,-0.10351354,39
q2,3,2.320887327194214,1.864987373352051,875,827,-45.0,4,0.024222119,0.00090367254,-0.03765302,40
q2,3,2.320887327194214,1.864987373352051,412,399,-15.0,5,0.035106707,0.0005136318,-0.021401325,41
q2,3,2.320887327194214,1.864987373352051,363,389,15.0,6,0.036427375,0.0011078601,0.046160836,42
q2,3,2.320887327194214,1.864987373352051,734,812,45.0,7,0.025375098,0.0016166444,0.067360185,43
q2,3,2.320887327194214,1.864987373352051,1270,1255,75.0,8,0.019900117,0.00019035282,-0.0079313675,44
q2,3,2.320887327194214,1.864987373352051,1365,1441,105.0,9,0.018865662,0.0008678713,0.036161304,45
q2,3,2.320887327194214,1.864987373352051,1219,1251,135.0,10,0.02011808,0.0004151284,0.017297016,46
q2,3,2.320887327194214,1.864987373352051,1961,2025,165.0,11,0.015835492,0.00051448424,0.021436844,47
q2,4,4.740612983703613,2.320887327194214,2002,2054,-165.0,0,0.015699558,0.00041080415,0.017116839,48
q2,4,4.740612983703613,2.320887327194214,1290,1341,-135.0,1,0.019489205,0.00062112464,0.025880193,49
q2,4,4.740612983703613,2.320887327194214,1416,1315,-105.0,2,0.01911213,0.0011850293,-0.04937622,50
q2,4,4.740612983703613,2.320887327194214,1262,1179,-75.0,3,0.020219393,0.0010895312,-0.045397136,51
q2,4,4.740612983703613,2.320887327194214,726,727,-45.0,4,0.026234152,2.2052804e-05,0.00091886683,52
q2,4,4.740612983703613,2.320887327194214,369,347,-15.0,5,0.037340295,0.000984553,-0.041023042,53
q2,4,4.740612983703613,2.320887327194214,318,350,15.0,6,0.038611945,0.0015349808,0.063957535,54
q2,4,4.740612983703613,2.320887327194214,692,703,45.0,7,0.026772495,0.00025266662,0.010527776,55
q2,4,4.740612983703613,2.320887327194214,1142,1150,75.0,8,0.020887574,0.00011184197,0.004660082,56
q2,4,4.740612983703613,2.320887327194214,1174,1286,105.0,9,0.020124663,0.0014588557,0.060785655,57
q2,4,4.740612983703613,2.320887327194214,1289,1300,135.0,10,0.019652916,0.00013614136,0.0056725563,58
q2,4,4.740612983703613,2.320887327194214,2110,2044,165.0,11,0.015512044,0.0005091044,-0.021212682,59
