axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2047,2000,-165.0,0,0.015717417,0.0003721295,-0.015505395,0
x,0,0.1780274361371994,0.10681463778018951,878,975,-135.0,1,0.023173893,0.0016773578,0.06988991,1
x,0,0.1780274361371994,0.10681463778018951,1666,1621,-105.0,2,0.01743924,0.0004386743,-0.018278096,2
x,0,0.1780274361371994,0.10681463778018951,946,977,-75.0,3,0.022798682,0.00051654933,0.021522889,3
x,0,0.1780274361371994,0.10681463778018951,1049,996,-45.0,4,0.022100048,0.0008304471,-0.034601964,4
x,0,0.1780274361371994,0.10681463778018951,414,443,-15.0,5,0.03412447,0.0010842929,0.045178868,5
x,0,0.1780274361371994,0.10681463778018951,472,464,15.0,6,0.032683894,0.00027386943,-0.011411226,6
x,0,0.1780274361371994,0.10681463778018951,1028,1063,45.0,7,0.021863239,0.000536344,0.022347668,7
x,0,0.1780274361371994,0.10681463778018951,1238,1321,75.0,8,0.019749554,0.0010392911,0.0433038,8
x,0,0.1780274361371994,0.10681463778018951,1874,2038,105.0,9,0.015963174,0.0013433044,0.055971015,9
x,0,0.1780274361371994,0.10681463778018951,1078,1065,135.0,10,0.02160104,0.00019437955,-0.008099148,10
x,0,0.1780274361371994,0.10681463778018951,2107,2130,165.0,11,0.015362411,0.00017393974,0.007247489,11
x,1,0.2277451455593109,0.1780274361371994,2167,2093,-165.0,0,0.015317164,0.0005566107,-0.023192113,12
x,1,0.2277451455593109,0.1780274361371994,1070,1155,-135.0,1,0.021172365,0.0012241041,0.051004335,13
x,1,0.2277451455593109,0.1780274361371994,1546,1462,-105.0,2,0.018220447,0.00089481013,-0.037283756,14
x,1,0.2277451455593109,0.1780274361371994,1191,1163,-75.0,3,0.020608291,0.0003811369,-0.015880704,15
x,1,0.2277451455593109,0.1780274361371994,953,891,-45.0,4,0.023263847,0.0010773584,-0.04488993,16
x,1,0.2277451455593109,0.1780274361371994,443,395,-15.0,5,0.034443267,0.0018353827,-0.07647428,17
x,1,0.2277451455593109,0.1780274361371994,392,432,15.0,6,0.034763407,0.001555472,0.064811334,18
x,1,0.2277451455593109,0.1780274361371994,912,1021,45.0,7,0.022680353,0.0018068581,0.075285755,19
x,1,0.2277451455593109,0.1780274361371994,1407,1469,75.0,8,0.018639129,0.000690768,0.028782,20
x,1,0.2277451455593109,0.1780274361371994,1736,1770,105.0,9,0.0168872,0.00031073947,0.012947477,21
x,1,0.2277451455593109,0.1780274361371994,1187,1237,135.0,10,0.020303408,0.0006609473,0.02753947,22
x,1,0.2277451455593109,0.1780274361371994,2283,2242,165.0,11,0.014864795,0.00029033184,-0.01209716,23
x,2,0.27837511897087097,0.2277451455593109,2291,2279,-165.0,0,0.01479242,8.413844e-05,-0.0035057683,24
x,2,0.27837511897087097,0.2277451455593109,1231,1174,-135.0,1,0.020380974,0.00075943256,-0.03164302,25
x,2,0.27837511897087097,0.2277451455593109,1454,1317,-105.0,2,0.018955424,0.0015842126,-0.06600886,26
x,2,0.27837511897087097,0.2277451455593109,1239,1238,-75.0,3,0.020092636,1.29361015e-05,-0.0005390042,27
x,2,0.27837511897087097,0.2277451455593109,880,866,-45.0,4,0.023930568,0.00025692908,-0.010705378,28
x,2,0.27837511897087097,0.2277451455593109,440,435,-15.0,5,0.033805184,0.00018310128,-0.00762922,29
x,2,0.27837511897087097,0.2277451455593109,423,447,15.0,6,0.033880174,0.0008839372,0.036830716,30
x,2,0.27837511897087097,0.2277451455593109,976,1021,45.0,7,0.02236734,0.0007220443,0.03008518,31
x,2,0.27837511897087097,0.2277451455593109,1461,1528,75.0,8,0.01828279,0.0007182545,0.029927269,32
x,2,0.27837511897087097,0.2277451455593109,1586,1606,105.0,9,0.01769919,0.00020076893,0.008365372,33
x,2,0.27837511897087097,0.2277451455593109,1341,1334,135.0,10,0.019334612,8.3850115e-05,-0.003493755,34
x,2,0.27837511897087097,0.2277451455593109,2439,2254,165.0,11,0.014577142,0.0012631374,-0.052630726,35
x,3,0.34051498770713806,0.27837511897087097,2333,2176,-165.0,0,0.014876135,0.0011157036,-0.046487648,36
x,3,0.34051498770713806,0.27837511897087097,1356,1372,-135.0,1,0.019145403,0.00018793387,0.007830578,37
x,3,0.34051498770713806,0.27837511897087097,1357,1291,-105.0,2,0.019422289,0.00079864793,-0.033276998,38
x,3,0.34051498770713806,0.27837511897087097,1333,1291,-75.0,3,0.019517262,0.00051287893,-0.021369956,39
x,3,0.34051498770713806,0.27837511897087097,900,855,-45.0,4,0.023856504,0.0008216083,-0.034233678,40
x,3,0.34051498770713806,0.27837511897087097,466,410,-15.0,5,0.033663582,0.0020483935,-0.08534972,41
x,3,0.34051498770713806,0.27837511897087097,459,481,15.0,6,0.032600477,0.0007499361,0.031247336,42
x,3,0.34051498770713806,0.27837511897087097,956,1072,45.0,7,0.022140933,0.0018328185,0.07636744,43
x,3,0.34051498770713806,0.27837511897087097,1393,1579,75.0,8,0.018279076,0.0020053657,0.0835569,44
x,3,0.34051498770713806,0.27837511897087097,1447,1489,105.0,9,0.01845197,0.00045837683,0.019099034,45
x,3,0.34051498770713806,0.27837511897087097,1409,1485,135.0,10,0.018577345,0.0008414814,0.035061724,46
x,3,0.34051498770713806,0.27837511897087097,2239,2337,165.0,11,0.014776766,0.0006862297,0.028592903,47
x,4,0.6005192399024963,0.34051498770713806,2266,2355,-165.0,0,0.014705791,0.0006171396,0.025714152,48
x,4,0.6005192399024963,0.34051498770713806,1491,1410,-135.0,1,0.018553428,0.00089467794,-0.037278246,49
x,4,0.6005192399024963,0.34051498770713806,1402,1376,-105.0,2,0.018971426,0.0002998959,-0.012495663,50
x,4,0.6005192399024963,0.34051498770713806,1544,1356,-75.0,3,0.018499848,0.0020772524,-0.08655218,51
x,4,0.6005192399024963,0.34051498770713806,1025,932,-45.0,4,0.022559458,0.0015227253,-0.06344689,52
x,4,0.6005192399024963,0.34051498770713806,504,461,-15.0,5,0.03213412,0.0014278105,-0.059492104,53
x,4,0.6005192399024963,0.34051498770713806,488,537,15.0,6,0.031171069,0.0015317985,0.06382494,54
x,4,0.6005192399024963,0.34051498770713806,976,1014,45.0,7,0.022409506,0.0006118711,0.025494628,55
x,4,0.6005192399024963,0.34051498770713806,1444,1460,75.0,8,0.018556237,0.00017654394,0.0073559973,56
x,4,0.6005192399024963,0.34051498770713806,1423,1442,105.0,9,0.018681884,0.00021249973,0.008854155,57
x,4,0.6005192399024963,0.34051498770713806,1567,1628,135.0,10,0.017685749,0.0006117704,0.025490431,58
x,4,0.6005192399024963,0.34051498770713806,2371,2371,165.0,11,0.014521759,0.0,0.0,59
z,0,0.256461101770401,0.1212601587176323,2325,2353,-165.0,0,0.014620291,0.00019179058,0.007991274,0
z,0,0.256461101770401,0.1212601587176323,1595,1512,-135.0,1,0.017928872,0.0008559853,-0.035666052,1
z,0,0.256461101770401,0.1212601587176323,1828,1780,-105.0,2,0.016645553,0.000426289,-0.017762043,2
z,0,0.256461101770401,0.1212601587176323,1355,1263,-75.0,3,0.019522555,0.0011260239,-0.046917662,3
