axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2490,2599,-165.0,0,0.014012193,0.000686315,0.028596457,0
x,0,0.1780274361371994,0.10681463778018951,1310,1288,-135.0,1,0.019617908,0.00027133946,-0.011305811,1
x,0,0.1780274361371994,0.10681463778018951,1842,1879,-105.0,2,0.016391998,0.00031861884,0.013275785,2
x,0,0.1780274361371994,0.10681463778018951,1003,1008,-75.0,3,0.022299318,7.966863e-05,0.003319526,3
x,0,0.1780274361371994,0.10681463778018951,1022,940,-45.0,4,0.022541009,0.0013391963,-0.05579985,4
x,0,0.1780274361371994,0.10681463778018951,520,487,-15.0,5,0.0314825,0.0010500596,-0.04375248,5
x,0,0.1780274361371994,0.10681463778018951,476,473,15.0,6,0.032461084,0.00010129417,-0.0042205905,6
x,0,0.1780274361371994,0.10681463778018951,995,1026,45.0,7,0.022239538,0.0004915014,0.020479226,7
x,0,0.1780274361371994,0.10681463778018951,1010,1121,75.0,8,0.021610038,0.0016690483,0.06954368,8
x,0,0.1780274361371994,0.10681463778018951,1807,2034,105.0,9,0.016085023,0.0018936992,0.07890413,9
x,0,0.1780274361371994,0.10681463778018951,1239,1246,135.0,10,0.02006013,9.026119e-05,0.003760883,10
x,0,0.1780274361371994,0.10681463778018951,2752,2792,165.0,11,0.01342976,0.00023118847,0.009632853,11
x,1,0.2277451455593109,0.1780274361371994,2555,2556,-165.0,0,0.013987724,6.269365e-06,0.00026122353,12
x,1,0.2277451455593109,0.1780274361371994,1502,1403,-135.0,1,0.01853433,0.0010919896,-0.045499567,13
x,1,0.2277451455593109,0.1780274361371994,1804,1712,-105.0,2,0.016854288,0.00083843304,-0.03493471,14
x,1,0.2277451455593109,0.1780274361371994,1304,1251,-75.0,3,0.019775975,0.0006646827,-0.027695114,15
x,1,0.2277451455593109,0.1780274361371994,892,802,-45.0,4,0.024235277,0.0017023879,-0.07093283,16
x,1,0.2277451455593109,0.1780274361371994,403,409,-15.0,5,0.035091415,0.0002367689,0.009865371,17
x,1,0.2277451455593109,0.1780274361371994,446,397,15.0,6,0.03433796,0.001862507,-0.07760446,18
x,1,0.2277451455593109,0.1780274361371994,883,972,45.0,7,0.023170488,0.0015373598,0.06405666,19
x,1,0.2277451455593109,0.1780274361371994,1218,1275,75.0,8,0.020018725,0.0007326255,0.03052606,20
x,1,0.2277451455593109,0.1780274361371994,1746,1757,105.0,9,0.016895697,0.00010061945,0.004192477,21
x,1,0.2277451455593109,0.1780274361371994,1438,1453,135.0,10,0.01859797,0.00016625418,0.0069272574,22
x,1,0.2277451455593109,0.1780274361371994,2705,2760,165.0,11,0.0135258855,0.00032247938,0.013436641,23
x,2,0.27837511897087097,0.2277451455593109,2631,2449,-165.0,0,0.014014279,0.0011479873,-0.047832806,24
x,2,0.27837511897087097,0.2277451455593109,1551,1489,-135.0,1,0.018130181,0.00065350294,-0.027229289,25
x,2,0.27837511897087097,0.2277451455593109,1851,1658,-105.0,2,0.016835816,0.0017623955,-0.073433146,26
x,2,0.27837511897087097,0.2277451455593109,1295,1299,-75.0,3,0.01963424,4.941052e-05,0.0020587717,27
x,2,0.27837511897087097,0.2277451455593109,884,842,-45.0,4,0.024057489,0.0007797186,-0.032488275,28
x,2,0.27837511897087097,0.2277451455593109,414,428,-15.0,5,0.034453783,0.0005327769,0.022199037,29
x,2,0.27837511897087097,0.2277451455593109,437,457,15.0,6,0.03343008,0.00071683945,0.02986831,30
x,2,0.27837511897087097,0.2277451455593109,876,897,45.0,7,0.023746047,0.00037952463,0.015813526,31
x,2,0.27837511897087097,0.2277451455593109,1278,1371,75.0,8,0.019408029,0.0011249427,0.046872612,32
x,2,0.27837511897087097,0.2277451455593109,1573,1621,105.0,9,0.017690703,0.00048154374,0.020064322,33
x,2,0.27837511897087097,0.2277451455593109,1577,1630,135.0,10,0.017654067,0.00052954926,0.022064552,34
x,2,0.27837511897087097,0.2277451455593109,2706,2764,165.0,11,0.013519568,0.00033975832,0.014156597,35
x,3,0.34051498770713806,0.27837511897087097,2677,2567,-165.0,0,0.0138037875,0.0006721395,-0.028005812,36
x,3,0.34051498770713806,0.27837511897087097,1636,1604,-135.0,1,0.017566683,0.00031647136,-0.013186307,37
x,3,0.34051498770713806,0.27837511897087097,1730,1680,-105.0,2,0.017121412,0.00046983463,-0.019576443,38
x,3,0.34051498770713806,0.27837511897087097,1559,1460,-75.0,3,0.018182425,0.001050755,-0.04378146,39
x,3,0.34051498770713806,0.27837511897087097,961,968,-45.0,4,0.022768205,0.000116277384,0.004844891,40
x,3,0.34051498770713806,0.27837511897087097,479,455,-15.0,5,0.03270174,0.0008233676,-0.034306984,41
x,3,0.34051498770713806,0.27837511897087097,486,483,15.0,6,0.032124355,9.920348e-05,-0.0041334783,42
x,3,0.34051498770713806,0.27837511897087097,933,980,45.0,7,0.022851186,0.00078724936,0.032802057,43
x,3,0.34051498770713806,0.27837511897087097,1493,1571,75.0,8,0.018055296,0.000815709,0.033987876,44
x,3,0.34051498770713806,0.27837511897087097,1537,1588,105.0,9,0.017884297,0.0005229372,0.021789052,45
x,3,0.34051498770713806,0.27837511897087097,1684,1741,135.0,10,0.017082935,0.00053326576,0.022219406,46
x,3,0.34051498770713806,0.27837511897087097,2712,2778,165.0,11,0.0134945335,0.0003852131,0.016050545,47
x,4,0.6005192399024963,0.34051498770713806,2548,2550,-165.0,0,0.014005545,1.2570704e-05,0.0005237793,48
x,4,0.6005192399024963,0.34051498770713806,1719,1686,-135.0,1,0.017135827,0.0003105462,-0.012939425,49
x,4,0.6005192399024963,0.34051498770713806,1801,1661,-105.0,2,0.01697081,0.0012957774,-0.053990725,50
x,4,0.6005192399024963,0.34051498770713806,1674,1510,-75.0,3,0.017680077,0.0016504417,-0.068768404,51
x,4,0.6005192399024963,0.34051498770713806,1031,1080,-45.0,4,0.021754406,0.0007437676,0.030990316,52
