axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2347,2364,-165.0,0,0.014569291,0.0001156286,0.0048178583,0
x,0,0.1780274361371994,0.10681463778018951,1226,1164,-135.0,1,0.0204428,0.00083123386,-0.034634743,1
x,0,0.1780274361371994,0.10681463778018951,1768,1766,-105.0,2,0.016821573,1.813397e-05,-0.00075558206,2
x,0,0.1780274361371994,0.10681463778018951,1188,1123,-75.0,3,0.020787086,0.0009012449,-0.03755187,3
x,0,0.1780274361371994,0.10681463778018951,1153,1127,-45.0,4,0.020940268,0.00036539946,-0.015224977,4
x,0,0.1780274361371994,0.10681463778018951,591,576,-15.0,5,0.029268509,0.0004118602,-0.017160842,5
x,0,0.1780274361371994,0.10681463778018951,541,604,15.0,6,0.029472858,0.0017630494,0.07346039,6
x,0,0.1780274361371994,0.10681463778018951,1058,1111,45.0,7,0.021460459,0.00078297115,0.032623798,7
x,0,0.1780274361371994,0.10681463778018951,1041,1050,75.0,8,0.021868339,0.00013791703,0.005746543,8
x,0,0.1780274361371994,0.10681463778018951,1759,1821,105.0,9,0.016708689,0.00055492984,0.023122076,9
x,0,0.1780274361371994,0.10681463778018951,1146,1112,135.0,10,0.021040218,0.00048248563,-0.020103568,10
x,0,0.1780274361371994,0.10681463778018951,2206,2268,165.0,11,0.014947813,0.0004440431,0.018501796,11
x,1,0.2277451455593109,0.1780274361371994,2354,2360,-165.0,0,0.014564802,4.078412e-05,0.0016993383,12
x,1,0.2277451455593109,0.1780274361371994,1380,1332,-135.0,1,0.019197023,0.00056712783,-0.023630327,13
x,1,0.2277451455593109,0.1780274361371994,1711,1603,-105.0,2,0.017354507,0.0010442408,-0.04351003,14
x,1,0.2277451455593109,0.1780274361371994,1433,1300,-75.0,3,0.01908805,0.0015593423,-0.064972594,15
x,1,0.2277451455593109,0.1780274361371994,988,967,-45.0,4,0.022614237,0.00034419296,-0.014341373,16
x,1,0.2277451455593109,0.1780274361371994,515,458,-15.0,5,0.03196032,0.0018771173,-0.07821322,17
x,1,0.2277451455593109,0.1780274361371994,479,436,15.0,6,0.032993846,0.0015058329,-0.06274304,18
x,1,0.2277451455593109,0.1780274361371994,943,993,45.0,7,0.022713758,0.00082754967,0.034481235,19
x,1,0.2277451455593109,0.1780274361371994,1246,1240,75.0,8,0.020056132,7.7335615e-05,-0.0032223172,20
x,1,0.2277451455593109,0.1780274361371994,1616,1640,105.0,9,0.017524142,0.00023618714,0.009841131,21
x,1,0.2277451455593109,0.1780274361371994,1201,1230,135.0,10,0.020279275,0.00038224558,0.0159269,22
x,1,0.2277451455593109,0.1780274361371994,2271,2303,165.0,11,0.014785397,0.00022417297,0.0093405405,23
x,2,0.27837511897087097,0.2277451455593109,2371,2318,-165.0,0,0.014601936,0.0003621805,-0.015090854,24
x,2,0.27837511897087097,0.2277451455593109,1460,1396,-135.0,1,0.018703653,0.00071804423,-0.02991851,25
x,2,0.27837511897087097,0.2277451455593109,1600,1566,-105.0,2,0.01777051,0.0003441101,-0.014337921,26
x,2,0.27837511897087097,0.2277451455593109,1507,1392,-75.0,3,0.018546669,0.0012710979,-0.052962415,27
x,2,0.27837511897087097,0.2277451455593109,1018,928,-45.0,4,0.022625547,0.0014819348,-0.061747283,28
x,2,0.27837511897087097,0.2277451455593109,481,444,-15.0,5,0.032832876,0.0012817088,-0.053404536,29
x,2,0.27837511897087097,0.2277451455593109,456,436,15.0,6,0.03346747,0.0007184467,-0.029935278,30
x,2,0.27837511897087097,0.2277451455593109,899,933,45.0,7,0.023356292,0.0005946793,0.024778305,31
x,2,0.27837511897087097,0.2277451455593109,1310,1468,75.0,8,0.018918129,0.0018224443,0.07593518,32
x,2,0.27837511897087097,0.2277451455593109,1511,1573,105.0,9,0.018000573,0.00064417924,0.026840802,33
x,2,0.27837511897087097,0.2277451455593109,1268,1379,135.0,10,0.019406237,0.0013436881,0.055987004,34
x,2,0.27837511897087097,0.2277451455593109,2285,2406,165.0,11,0.014591825,0.00082651235,0.034438014,35
x,3,0.34051498770713806,0.27837511897087097,2501,2372,-165.0,0,0.014316286,0.0008482477,-0.035343654,36
x,3,0.34051498770713806,0.27837511897087097,1549,1509,-135.0,1,0.01808069,0.00041913308,-0.017463878,37
x,3,0.34051498770713806,0.27837511897087097,1573,1490,-105.0,2,0.018056855,0.0008682814,-0.03617839,38
x,3,0.34051498770713806,0.27837511897087097,1542,1413,-75.0,3,0.018364636,0.0013988194,-0.05828414,39
x,3,0.34051498770713806,0.27837511897087097,1022,969,-45.0,4,0.022397004,0.0008529705,-0.03554044,40
x,3,0.34051498770713806,0.27837511897087097,544,480,-15.0,5,0.031141013,0.0020026702,-0.08344459,41
x,3,0.34051498770713806,0.27837511897087097,440,501,15.0,6,0.032476746,0.0020771585,0.08654827,42
x,3,0.34051498770713806,0.27837511897087097,925,1007,45.0,7,0.022714231,0.0013599913,0.056666303,43
x,3,0.34051498770713806,0.27837511897087097,1443,1445,75.0,8,0.018608065,2.219025e-05,0.00092459377,44
x,3,0.34051498770713806,0.27837511897087097,1484,1493,105.0,9,0.01832766,9.687084e-05,0.004036285,45
x,3,0.34051498770713806,0.27837511897087097,1433,1396,135.0,10,0.018798245,0.00041908122,-0.017461717,46
x,3,0.34051498770713806,0.27837511897087097,2390,2444,165.0,11,0.014381307,0.0003579452,0.014914383,47
x,4,0.6005192399024963,0.34051498770713806,2384,2382,-165.0,0,0.014485148,1.3446381e-05,-0.00056026585,48
x,4,0.6005192399024963,0.34051498770713806,1661,1540,-135.0,1,0.017652385,0.0012112369,-0.050468206,49
x,4,0.6005192399024963,0.34051498770713806,1581,1508,-105.0,2,0.017983522,0.00075724145,-0.031551726,50
x,4,0.6005192399024963,0.34051498770713806,1613,1567,-75.0,3,0.017729865,0.00046351107,-0.019312961,51
x,4,0.6005192399024963,0.34051498770713806,1080,953,-45.0,4,0.022101182,0.0020016853,-0.08340355,52
x,4,0.6005192399024963,0.34051498770713806,537,560,-15.0,5,0.030180503,0.0006718164,0.027992351,53
x,4,0.6005192399024963,0.34051498770713806,478,502,15.0,6,0.031926747,0.00078471977,0.032696657,54
x,4,0.6005192399024963,0.34051498770713806,1062,1111,45.0,7,0.021442393,0.0007225465,0.030106103,55
x,4,0.6005192399024963,0.34051498770713806,1455,1489,75.0,8,0.018428054,0.00037005864,0.01541911,56
x,4,0.6005192399024963,0.34051498770713806,1571,1600,105.0,9,0.017756997,0.00029304286,0.0122101195,57
x,4,0.6005192399024963,0.34051498770713806,1519,1650,135.0,10,0.017736848,0.001324581,0.055190872,58
x,4,0.6005192399024963,0.34051498770713806,2330,2432,165.0,11,0.014485304,0.0006863414,0.028597558,59
z,0,0.256461101770401,0.1212601587176323,2766,2847,-165.0,0,0.013345101,0.00046240166,0.019266736,0
z,0,0.256461101770401,0.1212601587176323,1598,1592,-135.0,1,0.0177053,6.0268445e-05,-0.0025111851,1
z,0,0.256461101770401,0.1212601587176323,1941,1863,-105.0,2,0.016207535,0.00065702747,-0.027376143,2
z,0,0.256461101770401,0.1212601587176323,1399,1437,-75.0,3,0.01877489,0.0004293454,0.017889392,3
z,0,0.256461101770401,0.1212601587176323,1309,1413,-45.0,4,0.019142127,0.0012242628,0.051010948,4
