axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2618,2615,-165.0,0,0.013823707,1.836961e-05,-0.0007654004,0
x,0,0.1780274361371994,0.10681463778018951,1204,1229,-135.0,1,0.020271601,0.00032925114,0.013718798,1
x,0,0.1780274361371994,0.10681463778018951,1802,1767,-105.0,2,0.016737457,0.00031423237,-0.013093015,2
x,0,0.1780274361371994,0.10681463778018951,963,993,-75.0,3,0.02260604,0.0004914528,0.0204772,3
x,0,0.1780274361371994,0.10681463778018951,976,894,-45.0,4,0.0230852,0.001405082,-0.058545083,4
x,0,0.1780274361371994,0.10681463778018951,495,472,-15.0,5,0.032141615,0.00076213304,-0.031755544,5
x,0,0.1780274361371994,0.10681463778018951,459,452,15.0,6,0.033129733,0.00024621192,-0.01025883,6
x,0,0.1780274361371994,0.10681463778018951,949,962,45.0,7,0.022874506,0.0002179777,0.009082404,7
x,0,0.1780274361371994,0.10681463778018951,989,1100,75.0,8,0.021824041,0.0017026053,0.07094189,8
x,0,0.1780274361371994,0.10681463778018951,1738,1931,105.0,9,0.01646844,0.0016855398,0.07023083,9
x,0,0.1780274361371994,0.10681463778018951,1189,1210,135.0,10,0.020415274,0.0002804907,0.011687112,10
x,0,0.1780274361371994,0.10681463778018951,2766,2765,165.0,11,0.013446156,5.7932966e-06,-0.00024138736,11
x,1,0.2277451455593109,0.1780274361371994,2664,2626,-165.0,0,0.013748401,0.00023017457,-0.009590607,12
x,1,0.2277451455593109,0.1780274361371994,1456,1381,-135.0,1,0.018762887,0.0008470936,-0.035295565,13
x,1,0.2277451455593109,0.1780274361371994,1791,1674,-105.0,2,0.016970968,0.0010819621,-0.045081753,14
x,1,0.2277451455593109,0.1780274361371994,1315,1219,-75.0,3,0.019839944,0.0012139311,-0.050580464,15
x,1,0.2277451455593109,0.1780274361371994,854,771,-45.0,4,0.024749199,0.0016366438,-0.06819349,16
x,1,0.2277451455593109,0.1780274361371994,415,390,-15.0,5,0.035215057,0.0009951156,-0.04146315,17
x,1,0.2277451455593109,0.1780274361371994,438,383,15.0,6,0.034760363,0.0021465893,-0.08944122,18
x,1,0.2277451455593109,0.1780274361371994,829,934,45.0,7,0.023740863,0.0019083867,0.07951611,19
x,1,0.2277451455593109,0.1780274361371994,1175,1236,75.0,8,0.020354174,0.0008107035,0.033779312,20
x,1,0.2277451455593109,0.1780274361371994,1748,1725,105.0,9,0.016967999,0.00021220346,-0.008841811,21
x,1,0.2277451455593109,0.1780274361371994,1464,1438,135.0,10,0.018561807,0.00028708158,-0.011961733,22
x,1,0.2277451455593109,0.1780274361371994,2740,2776,165.0,11,0.013463915,0.00020912582,0.008713576,23
x,2,0.27837511897087097,0.2277451455593109,2669,2502,-165.0,0,0.013893403,0.0010348356,-0.04311815,24
x,2,0.27837511897087097,0.2277451455593109,1497,1464,-135.0,1,0.018375227,0.00035711244,-0.014879685,25
x,2,0.27837511897087097,0.2277451455593109,1779,1578,-105.0,2,0.01720411,0.0019185544,-0.07993977,26
x,2,0.27837511897087097,0.2277451455593109,1265,1295,-75.0,3,0.019761816,0.00037550068,0.015645862,27
x,2,0.27837511897087097,0.2277451455593109,889,800,-45.0,4,0.024272121,0.0016884562,-0.07035234,28
x,2,0.27837511897087097,0.2277451455593109,421,428,-15.0,5,0.034317832,0.00026419206,0.011008003,29
x,2,0.27837511897087097,0.2277451455593109,419,449,15.0,6,0.033906057,0.0011074673,0.046144474,30
x,2,0.27837511897087097,0.2277451455593109,888,858,45.0,7,0.02392564,0.0005505622,-0.022940094,31
x,2,0.27837511897087097,0.2277451455593109,1238,1336,75.0,8,0.019684931,0.0012199638,0.050831825,32
x,2,0.27837511897087097,0.2277451455593109,1552,1584,105.0,9,0.017855486,0.00032696655,0.013623606,33
x,2,0.27837511897087097,0.2277451455593109,1582,1600,135.0,10,0.017727094,0.00018125991,0.007552496,34
x,2,0.27837511897087097,0.2277451455593109,2766,2816,165.0,11,0.013383633,0.00028701828,0.0119590955,35
x,3,0.34051498770713806,0.27837511897087097,2573,2427,-165.0,0,0.014131385,0.0009356476,-0.038985316,36
x,3,0.34051498770713806,0.27837511897087097,1577,1523,-135.0,1,0.017955672,0.00055816356,-0.023256816,37
x,3,0.34051498770713806,0.27837511897087097,1625,1588,-105.0,2,0.017639786,0.00036899495,-0.015374789,38
x,3,0.34051498770713806,0.27837511897087097,1489,1377,-75.0,3,0.018653914,0.0012521929,-0.052174702,39
x,3,0.34051498770713806,0.27837511897087097,885,900,-45.0,4,0.023667563,0.0002692666,0.011219442,40
x,3,0.34051498770713806,0.27837511897087097,481,447,-15.0,5,0.03278731,0.0011739791,-0.048915796,41
x,3,0.34051498770713806,0.27837511897087097,454,455,15.0,6,0.033167873,3.5250523e-05,0.0014687717,42
x,3,0.34051498770713806,0.27837511897087097,874,919,45.0,7,0.02360293,0.0008041955,0.033508144,43
x,3,0.34051498770713806,0.27837511897087097,1439,1500,75.0,8,0.018438831,0.0006650582,0.027710758,44
x,3,0.34051498770713806,0.27837511897087097,1472,1508,105.0,9,0.0183162,0.0003870933,0.016128888,45
x,3,0.34051498770713806,0.27837511897087097,1645,1687,135.0,10,0.01732152,0.00040389987,0.016829161,46
x,3,0.34051498770713806,0.27837511897087097,2642,2685,165.0,11,0.013700405,0.00025865162,0.01077715,47
x,4,0.6005192399024963,0.34051498770713806,2485,2467,-165.0,0,0.014210343,0.00011647193,-0.004852997,48
x,4,0.6005192399024963,0.34051498770713806,1661,1618,-135.0,1,0.017460743,0.00042020038,-0.017508348,49
x,4,0.6005192399024963,0.34051498770713806,1681,1563,-105.0,2,0.017536659,0.0011655492,-0.048564546,50
x,4,0.6005192399024963,0.34051498770713806,1602,1451,-75.0,3,0.018058749,0.0015848186,-0.06603411,51
x,4,0.6005192399024963,0.34051498770713806,982,1014,-45.0,4,0.022377945,0.00051371095,0.021404624,52
x,4,0.6005192399024963,0.34051498770713806,494,448,-15.0,5,0.03251244,0.001564719,-0.065196626,53
x,4,0.6005192399024963,0.34051498770713806,487,484,15.0,6,0.032091253,9.899915e-05,-0.0041249646,54
x,4,0.6005192399024963,0.34051498770713806,977,1047,45.0,7,0.022204002,0.0011081969,0.046174873,55
x,4,0.6005192399024963,0.34051498770713806,1492,1552,75.0,8,0.01811871,0.00063159113,0.026316296,56
x,4,0.6005192399024963,0.34051498770713806,1526,1637,105.0,9,0.017761236,0.0011244839,0.046853494,57
x,4,0.6005192399024963,0.34051498770713806,1731,1709,135.0,10,0.017049236,0.00020492439,-0.008538516,58
x,4,0.6005192399024963,0.34051498770713806,2576,2610,165.0,11,0.013885679,0.00021007571,0.008753154,59
z,0,0.256461101770401,0.1212601587176323,2788,2792,-165.0,0,0.0133869825,2.2969694e-05,0.00095707056,0
z,0,0.256461101770401,0.1212601587176323,1727,1720,-135.0,1,0.017032474,6.50708e-05,-0.0027112835,1
z,0,0.256461101770401,0.1212601587176323,1942,1796,-105.0,2,0.016333869,0.0012515349,-0.052147288,2
z,0,0.256461101770401,0.1212601587176323,1392,1364,-75.0,3,0.01904673,0.0003255429,-0.013564288,3
z,0,0.256461101770401,0.1212601587176323,1347,1231,-45.0,4,0.019659543,0.0014417982,-0.060074925,4
z,0,0.256461101770401,0.1212601587176323,1077,1103,-15.0,5,0.021414932,0.0003821609,0.015923372,5
z,0,0.256461101770401,0.1212601587176323,1036,1052,15.0,6,0.02188326,0.0002455381,0.0102307545,6
z,0,0.256461101770401,0.1212601587176323,1318,1443,45.0,7,0.018996429,0.0014506847,0.060445197,7
z,0,0.256461101770401,0.1212601587176323,1390,1451,75.0,8,0.018753652,0.0006879993,0.028666638,8
z,0,0.256461101770401,0.1212601587176323,1918,2041,105.0,9,0.01587937,0.0009955178,0.041479908,9
z,0,0.256461101770401,0.1212601587176323,1683,1708,135.0,10,0.01717177,0.0002362336,0.009843066,10
z,0,0.256461101770401,0.1212601587176323,2950,3000,165.0,11,0.012963259,0.0002692666,0.011219442,11
z,1,0.33235433101654055,0.256461101770401,2831,2763,-165.0,0,0.013368465,0.00038950754,-0.01622948,12
z,1,0.33235433101654055,0.256461101770401,1739,1645,-135.0,1,0.017178528,0.0008900757,-0.037086487,13
z,1,0.33235433101654055,0.256461101770401,2036,1860,-105.0,2,0.015991867,0.0014475152,-0.060313135,14
z,1,0.33235433101654055,0.256461101770401,1509,1476,-75.0,3,0.01830124,0.00035424117,-0.014760049,15
z,1,0.33235433101654055,0.256461101770401,1344,1259,-45.0,4,0.019581672,0.0010463432,-0.043597635,16
z,1,0.33235433101654055,0.256461101770401,712,675,-15.0,5,0.026834045,0.00085478066,-0.03561586,17
z,1,0.33235433101654055,0.256461101770401,717,734,15.0,6,0.026249023,0.0003754144,0.015642267,18
z,1,0.33235433101654055,0.256461101770401,1230,1350,45.0,7,0.019649485,0.0014903593,0.062098302,19
z,1,0.33235433101654055,0.256461101770401,1502,1563,75.0,8,0.01805641,0.0006377182,0.02657159,20
z,1,0.33235433101654055,0.256461101770401,2063,2128,105.0,9,0.015443582,0.0004969642,0.020706842,21
z,1,0.33235433101654055,0.256461101770401,1706,1754,135.0,10,0.016997593,0.00044452332,0.018521804,22
z,1,0.33235433101654055,0.256461101770401,2978,2898,165.0,11,0.0130432965,0.0004362522,-0.018177174,23
z,2,0.3989480912685395,0.33235433101654055,3223,3119,-165.0,0,0.012554019,0.0005254562,-0.021894008,24
z,2,0.3989480912685395,0.33235433101654055,1931,1837,-135.0,1,0.016281841,0.0007993673,-0.03330697,25
z,2,0.3989480912685395,0.33235433101654055,2267,2187,-105.0,2,0.014979592,0.0005755316,-0.023980483,26
z,2,0.3989480912685395,0.33235433101654055,1607,1507,-75.0,3,0.017903633,0.0010289892,-0.04287455,27
z,2,0.3989480912685395,0.33235433101654055,1191,1074,-45.0,4,0.0209619,0.0016551869,-0.06896612,28
z,2,0.3989480912685395,0.33235433101654055,598,569,-15.0,5,0.029256705,0.000796263,-0.033177625,29
z,2,0.3989480912685395,0.33235433101654055,576,575,15.0,6,0.029475559,2.783903e-05,-0.0011599596,30
z,2,0.3989480912685395,0.33235433101654055,1263,1223,45.0,7,0.020051608,0.0005155708,-0.021482116,31
z,2,0.3989480912685395,0.33235433101654055,1561,1721,75.0,8,0.017418424,0.0015621071,0.065087795,32
z,2,0.3989480912685395,0.33235433101654055,2252,2340,105.0,9,0.014752203,0.00061405916,0.025585799,33
z,2,0.3989480912685395,0.33235433101654055,1915,1834,135.0,10,0.016325314,0.0006923074,-0.028846143,34
z,2,0.3989480912685395,0.33235433101654055,3246,3402,165.0,11,0.012258611,0.0007519051,0.03132938,35
z,3,0.47198367714881895,0.3989480912685395,3309,3255,-165.0,0,0.012342113,0.0002636056,-0.010983566,36
z,3,0.47198367714881895,0.3989480912685395,1782,1785,-135.0,1,0.016743574,2.6949305e-05,0.0011228877,37
z,3,0.47198367714881895,0.3989480912685395,2327,2208,-105.0,2,0.014840368,0.00084081234,-0.035033848,38
z,3,0.47198367714881895,0.3989480912685395,1729,1659,-75.0,3,0.017173665,0.00066203973,-0.027584989,39
z,3,0.47198367714881895,0.3989480912685395,1029,1008,-45.0,4,0.022154571,0.00033033732,-0.013764055,40
z,3,0.47198367714881895,0.3989480912685395,475,441,-15.0,5,0.033000335,0.0011893586,-0.04955661,41
z,3,0.47198367714881895,0.3989480912685395,458,400,15.0,6,0.03400011,0.0021660582,-0.09025242,42
z,3,0.47198367714881895,0.3989480912685395,1024,1060,45.0,7,0.021899572,0.00055352115,0.023063382,43
z,3,0.47198367714881895,0.3989480912685395,1596,1729,75.0,8,0.017317452,0.0012817088,0.053404536,44
z,3,0.47198367714881895,0.3989480912685395,2019,2160,105.0,9,0.015453353,0.0010811256,0.0450469,45
z,3,0.47198367714881895,0.3989480912685395,1855,1864,135.0,10,0.016397765,7.754356e-05,0.0032309818,46
z,3,0.47198367714881895,0.3989480912685395,3446,3575,165.0,11,0.011930807,0.0005887354,0.02453064,47
z,4,0.8590466380119324,0.47198367714881895,3468,3323,-165.0,0,0.012129882,0.0006841695,-0.028507063,48
z,4,0.8590466380119324,0.47198367714881895,1848,1849,-135.0,1,0.016446566,8.667223e-06,0.00036113427,49
z,4,0.8590466380119324,0.47198367714881895,1904,1789,-105.0,2,0.016441245,0.0009978102,-0.041575424,50
z,4,0.8590466380119324,0.47198367714881895,1712,1599,-75.0,3,0.017360775,0.0010935753,-0.045565635,51
z,4,0.8590466380119324,0.47198367714881895,939,954,-45.0,4,0.022982664,0.0002539043,0.010579346,52
z,4,0.8590466380119324,0.47198367714881895,463,446,-15.0,5,0.033157565,0.0005992588,-0.024969118,53
z,4,0.8590466380119324,0.47198367714881895,454,466,15.0,6,0.032964025,0.00041794855,0.017414523,54
z,4,0.8590466380119324,0.47198367714881895,891,989,45.0,7,0.023007357,0.0016703123,0.06959634,55
z,4,0.8590466380119324,0.47198367714881895,1571,1603,75.0,8,0.017748317,0.00032305202,0.013460501,56
z,4,0.8590466380119324,0.47198367714881895,1573,1599,105.0,9,0.017754458,0.00026264525,0.0109435525,57
z,4,0.8590466380119324,0.47198367714881895,2039,2091,135.0,10,0.015558353,0.0004034435,0.016810145,58
z,4,0.8590466380119324,0.47198367714881895,3618,3596,165.0,11,0.011773574,9.7718315e-05,-0.0040715965,59
pt,0,0.24008217453956604,0.00048771032015793025,2502,2287,-165.0,0,0.014424343,0.0014385437,-0.059939317,0
pt,0,0.24008217453956604,0.00048771032015793025,1708,1601,-135.0,1,0.017367868,0.0010361352,-0.0431723,1
pt,0,0.24008217453956604,0.00048771032015793025,1325,1277,-105.0,2,0.019598128,0.0005911033,-0.024629304,2
pt,0,0.24008217453956604,0.00048771032015793025,1339,1295,-75.0,3,0.019479781,0.0005352619,-0.02230258,3
pt,0,0.24008217453956604,0.00048771032015793025,803,810,-45.0,4,0.024898633,0.00013905708,0.005794045,4
pt,0,0.24008217453956604,0.00048771032015793025,633,612,-15.0,5,0.028333822,0.00054047967,-0.022519987,5
pt,0,0.24008217453956604,0.00048771032015793025,551,585,15.0,6,0.029645843,0.0009590252,0.039959382,6
pt,0,0.24008217453956604,0.00048771032015793025,848,844,45.0,7,0.024310712,7.575112e-05,-0.0031562967,7
pt,0,0.24008217453956604,0.00048771032015793025,1311,1399,75.0,8,0.019191407,0.0010405016,0.043354236,8
pt,0,0.24008217453956604,0.00048771032015793025,1301,1350,105.0,9,0.019416139,0.0005922646,0.02467769,9
pt,0,0.24008217453956604,0.00048771032015793025,1632,1601,135.0,10,0.017585777,0.00030724544,-0.012801893,10
pt,0,0.24008217453956604,0.00048771032015793025,2350,2453,165.0,11,0.014423333,0.00068715395,0.028631415,11
pt,1,0.33944475650787354,0.24008217453956604,2517,2426,-165.0,0,0.014219144,0.00058990245,-0.024579268,12
pt,1,0.33944475650787354,0.24008217453956604,1427,1377,-135.0,1,0.018879386,0.0005713752,-0.0238073,13
pt,1,0.33944475650787354,0.24008217453956604,1580,1393,-105.0,2,0.01827535,0.002015469,-0.08397787,14
pt,1,0.33944475650787354,0.24008217453956604,1590,1515,-75.0,3,0.017936729,0.00077397877,-0.032249115,15
pt,1,0.33944475650787354,0.24008217453956604,866,844,-45.0,4,0.024178974,0.00041224557,-0.017176898,16
pt,1,0.33944475650787354,0.24008217453956604,150,168,-15.0,5,0.055916853,0.0018137391,0.07557246,17
pt,1,0.33944475650787354,0.24008217453956604,179,194,15.0,6,0.051703352,0.0012885814,0.05369089,18
pt,1,0.33944475650787354,0.24008217453956604,814,843,45.0,7,0.024559537,0.000560796,0.0233665,19
pt,1,0.33944475650787354,0.24008217453956604,1478,1539,75.0,8,0.018199274,0.00064786413,0.026994338,20
pt,1,0.33944475650787354,0.24008217453956604,1486,1604,105.0,9,0.017966172,0.001223638,0.050984915,21
pt,1,0.33944475650787354,0.24008217453956604,1488,1496,135.0,10,0.018306183,8.590543e-05,0.0035793928,22
pt,1,0.33944475650787354,0.24008217453956604,2554,2540,165.0,11,0.014010951,8.806402e-05,-0.003669334,23
pt,2,0.43291583657264715,0.33944475650787354,2440,2500,-165.0,0,0.014225889,0.0003891829,0.016215954,24
