axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2274,2232,-165.0,0,0.014896038,0.0002986672,-0.012444466,0
x,0,0.1780274361371994,0.10681463778018951,1051,1097,-135.0,1,0.021567771,0.0006862036,0.028591817,1
x,0,0.1780274361371994,0.10681463778018951,1842,1832,-105.0,2,0.016497858,8.7214816e-05,-0.0036339506,2
x,0,0.1780274361371994,0.10681463778018951,1177,1137,-75.0,3,0.020782731,0.0005538932,-0.023078885,3
x,0,0.1780274361371994,0.10681463778018951,1167,1042,-45.0,4,0.021215787,0.0018131917,-0.075549655,4
x,0,0.1780274361371994,0.10681463778018951,512,464,-15.0,5,0.031940144,0.0015758716,-0.06566132,5
x,0,0.1780274361371994,0.10681463778018951,581,586,15.0,6,0.029272342,0.00013728674,0.0057202806,6
x,0,0.1780274361371994,0.10681463778018951,1296,1300,45.0,7,0.019626675,4.9372455e-05,0.0020571856,7
x,0,0.1780274361371994,0.10681463778018951,1139,1185,75.0,8,0.020736251,0.0006342364,0.026426515,8
x,0,0.1780274361371994,0.10681463778018951,1898,1988,105.0,9,0.016033964,0.0007421114,0.030921308,9
x,0,0.1780274361371994,0.10681463778018951,1094,1132,135.0,10,0.02118969,0.0005470006,0.022791693,10
x,0,0.1780274361371994,0.10681463778018951,2077,2184,165.0,11,0.015310875,0.0008046401,0.03352667,11
x,1,0.2277451455593109,0.1780274361371994,2161,2113,-165.0,0,0.015294452,0.0003598621,-0.014994254,12
x,1,0.2277451455593109,0.1780274361371994,1205,1135,-135.0,1,0.020655962,0.00095854304,-0.03993929,13
x,1,0.2277451455593109,0.1780274361371994,1688,1566,-105.0,2,0.017508399,0.0012013558,-0.050056495,14
x,1,0.2277451455593109,0.1780274361371994,1384,1372,-75.0,3,0.019048162,0.0001395184,-0.005813266,15
x,1,0.2277451455593109,0.1780274361371994,982,938,-45.0,4,0.022811089,0.00073431246,-0.030596351,16
x,1,0.2277451455593109,0.1780274361371994,422,434,-15.0,5,0.03417331,0.00044919705,0.018716544,17
x,1,0.2277451455593109,0.1780274361371994,464,466,15.0,6,0.032791156,6.890909e-05,0.0028712119,18
x,1,0.2277451455593109,0.1780274361371994,1134,1117,45.0,7,0.021076096,0.00024199304,-0.010083043,19
x,1,0.2277451455593109,0.1780274361371994,1331,1369,75.0,8,0.01924161,0.00045097165,0.018790485,20
x,1,0.2277451455593109,0.1780274361371994,1670,1725,105.0,9,0.017158467,0.00051910157,0.021629231,21
x,1,0.2277451455593109,0.1780274361371994,1165,1210,135.0,10,0.020513,0.0006071253,0.025296887,22
x,1,0.2277451455593109,0.1780274361371994,2151,2042,165.0,11,0.015433906,0.0008329732,-0.03470722,23
x,2,0.27837511897087097,0.2277451455593109,2180,2112,-165.0,0,0.015260647,0.0005076667,-0.021152778,24
x,2,0.27837511897087097,0.2277451455593109,1343,1189,-135.0,1,0.019807585,0.001948886,-0.08120358,25
x,2,0.27837511897087097,0.2277451455593109,1578,1529,-105.0,2,0.01793631,0.00050534063,-0.02105586,26
x,2,0.27837511897087097,0.2277451455593109,1397,1293,-75.0,3,0.019255044,0.0012388265,-0.05161777,27
x,2,0.27837511897087097,0.2277451455593109,970,923,-45.0,4,0.02297132,0.0007955668,-0.033148617,28
x,2,0.27837511897087097,0.2277451455593109,440,487,-15.0,5,0.032768972,0.001624604,0.06769183,29
x,2,0.27837511897087097,0.2277451455593109,422,477,15.0,6,0.033240423,0.0019603446,0.08168102,30
x,2,0.27837511897087097,0.2277451455593109,1032,1054,45.0,7,0.021892723,0.0003379386,0.014080775,31
x,2,0.27837511897087097,0.2277451455593109,1395,1458,75.0,8,0.018713728,0.000707568,0.029482001,32
x,2,0.27837511897087097,0.2277451455593109,1512,1639,105.0,9,0.017788777,0.0012914712,0.0538113,33
x,2,0.27837511897087097,0.2277451455593109,1226,1266,135.0,10,0.020027477,0.00051432947,0.021430394,34
x,2,0.27837511897087097,0.2277451455593109,2126,2089,165.0,11,0.015401796,0.0002812766,-0.011719857,35
x,3,0.34051498770713806,0.27837511897087097,2167,2231,-165.0,0,0.015076148,0.00046628792,0.019428663,36
x,3,0.34051498770713806,0.27837511897087097,1401,1326,-135.0,1,0.019136585,0.000881263,-0.036719292,37
x,3,0.34051498770713806,0.27837511897087097,1531,1452,-105.0,2,0.01829792,0.0008486004,-0.03535835,38
x,3,0.34051498770713806,0.27837511897087097,1538,1463,-75.0,3,0.01824421,0.00080080115,-0.033366714,39
