axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2399,2294,-165.0,0,0.014590859,0.0007169159,-0.029871494,0
x,0,0.1780274361371994,0.10681463778018951,1266,1185,-135.0,1,0.020179257,0.0010589394,-0.044122476,1
x,0,0.1780274361371994,0.10681463778018951,2059,2028,-105.0,2,0.015641391,0.00024304488,-0.01012687,2
x,0,0.1780274361371994,0.10681463778018951,1288,1279,-75.0,3,0.019737052,0.000112343005,-0.0046809586,3
x,0,0.1780274361371994,0.10681463778018951,1151,1093,-45.0,4,0.021097444,0.00082819874,-0.03450828,4
x,0,0.1780274361371994,0.10681463778018951,534,500,-15.0,5,0.031068537,0.0010536292,-0.043901216,5
x,0,0.1780274361371994,0.10681463778018951,473,449,15.0,6,0.03291335,0.00083408394,-0.034753498,6
x,0,0.1780274361371994,0.10681463778018951,1074,1200,45.0,7,0.020912845,0.0017754543,0.07397726,7
x,0,0.1780274361371994,0.10681463778018951,1193,1155,75.0,8,0.02063239,0.00051857904,-0.021607459,8
x,0,0.1780274361371994,0.10681463778018951,1809,1793,105.0,9,0.016661746,0.00014233302,-0.0059305425,9
x,0,0.1780274361371994,0.10681463778018951,1177,1173,135.0,10,0.02062837,5.4540804e-05,-0.0022725335,10
x,0,0.1780274361371994,0.10681463778018951,2179,2267,165.0,11,0.014992138,0.000634224,0.026425999,11
x,1,0.2277451455593109,0.1780274361371994,2443,2383,-165.0,0,0.01439284,0.00039837617,-0.016599007,12
x,1,0.2277451455593109,0.1780274361371994,1377,1294,-135.0,1,0.019332543,0.0009957118,-0.041487988,13
x,1,0.2277451455593109,0.1780274361371994,1895,1835,-105.0,2,0.016369876,0.00051543256,-0.021476356,14
x,1,0.2277451455593109,0.1780274361371994,1581,1500,-75.0,3,0.018004723,0.00084240845,-0.035100352,15
x,1,0.2277451455593109,0.1780274361371994,1128,1076,-45.0,4,0.021290146,0.00075599895,-0.031499956,16
x,1,0.2277451455593109,0.1780274361371994,468,433,-15.0,5,0.033269994,0.0012447229,-0.05186345,17
x,1,0.2277451455593109,0.1780274361371994,434,465,15.0,6,0.033316504,0.0011049216,0.046038397,18
x,1,0.2277451455593109,0.1780274361371994,1018,1004,45.0,7,0.022237752,0.0002218586,-0.009244109,19
x,1,0.2277451455593109,0.1780274361371994,1332,1410,75.0,8,0.01908327,0.0009114997,0.037979156,20
x,1,0.2277451455593109,0.1780274361371994,1677,1770,105.0,9,0.017021483,0.0008645121,0.036021337,21
x,1,0.2277451455593109,0.1780274361371994,1259,1295,135.0,10,0.019783933,0.00045165938,0.01881914,22
x,1,0.2277451455593109,0.1780274361371994,2318,2314,165.0,11,0.014693168,2.7670743e-05,-0.0011529477,23
x,2,0.27837511897087097,0.2277451455593109,2367,2391,-165.0,0,0.014496993,0.00016162786,0.006734494,24
x,2,0.27837511897087097,0.2277451455593109,1400,1496,-135.0,1,0.018564144,0.0010621897,0.044257905,25
x,2,0.27837511897087097,0.2277451455593109,1657,1599,-105.0,2,0.017520033,0.00057078555,-0.023782732,26
x,2,0.27837511897087097,0.2277451455593109,1610,1462,-75.0,3,0.018004835,0.0015437248,-0.06432187,27
x,2,0.27837511897087097,0.2277451455593109,1053,994,-45.0,4,0.022086114,0.0009235568,-0.038481534,28
x,2,0.27837511897087097,0.2277451455593109,443,486,-15.0,5,0.03274623,0.00148314,0.061797503,29
