axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1758,1768,105.0,9,0.016840529,9.087556e-05,0.0037864817,33
x,2,0.27837511897087097,0.2277451455593109,1545,1578,135.0,10,0.017892491,0.00033858785,0.014107827,34
x,2,0.27837511897087097,0.2277451455593109,2766,2659,165.0,11,0.013572177,0.00063199474,-0.026333114,35
x,3,0.34051498770713806,0.27837511897087097,2579,2440,-165.0,0,0.01410569,0.00088741555,-0.03697565,36
x,3,0.34051498770713806,0.27837511897087097,1484,1485,-135.0,1,0.018352484,1.079243e-05,0.00044968456,37
x,3,0.34051498770713806,0.27837511897087097,1505,1426,-105.0,2,0.018459108,0.00086365576,-0.035985656,38
x,3,0.34051498770713806,0.27837511897087097,1502,1439,-75.0,3,0.0184321,0.0006863963,-0.028599847,39
x,3,0.34051498770713806,0.27837511897087097,992,940,-45.0,4,0.022736093,0.0008624336,-0.03593473,40
x,3,0.34051498770713806,0.27837511897087097,500,476,-15.0,5,0.031991966,0.0007879358,-0.03283066,41
x,3,0.34051498770713806,0.27837511897087097,521,535,15.0,6,0.030768052,0.00042480885,0.017700369,42
x,3,0.34051498770713806,0.27837511897087097,1050,1121,45.0,7,0.021441527,0.0010479196,0.043663315,43
x,3,0.34051498770713806,0.27837511897087097,1509,1677,75.0,8,0.017672507,0.0016896352,0.07040147,44
x,3,0.34051498770713806,0.27837511897087097,1552,1591,105.0,9,0.017834798,0.00039760297,0.01656679,45
x,3,0.34051498770713806,0.27837511897087097,1613,1703,135.0,10,0.017354313,0.0008696758,0.03623649,46
x,3,0.34051498770713806,0.27837511897087097,2518,2587,165.0,11,0.013993663,0.0004330946,0.018045608,47
x,4,0.6005192399024963,0.34051498770713806,2467,2523,-165.0,0,0.01415471,0.00035959767,0.014983237,48
x,4,0.6005192399024963,0.34051498770713806,1607,1534,-135.0,1,0.017834332,0.0007447051,-0.031029379,49
x,4,0.6005192399024963,0.34051498770713806,1487,1457,-105.0,2,0.01842854,0.00032652233,-0.013605097,50
x,4,0.6005192399024963,0.34051498770713806,1664,1467,-75.0,3,0.017808227,0.0020161022,-0.08400426,51
x,4,0.6005192399024963,0.34051498770713806,1096,1006,-45.0,4,0.021775737,0.0013719529,-0.057164706,52
x,4,0.6005192399024963,0.34051498770713806,531,497,-15.0,5,0.03115872,0.0010597787,-0.044157445,53
x,4,0.6005192399024963,0.34051498770713806,531,572,15.0,6,0.030073002,0.0011910714,0.049627975,54
x,4,0.6005192399024963,0.34051498770713806,1038,1089,45.0,7,0.021671731,0.00076830224,0.032012593,55
x,4,0.6005192399024963,0.34051498770713806,1536,1571,75.0,8,0.017938258,0.0003609576,0.0150399,56
x,4,0.6005192399024963,0.34051498770713806,1514,1538,105.0,9,0.018100219,0.00025197424,0.010498926,57
x,4,0.6005192399024963,0.34051498770713806,1691,1750,135.0,10,0.017042914,0.00054941024,0.022892093,58
x,4,0.6005192399024963,0.34051498770713806,2530,2550,165.0,11,0.014030145,0.00012615244,0.005256352,59
z,0,0.256461101770401,0.1212601587176323,2600,2623,-165.0,0,0.013836699,0.00014110332,0.005879305,0
z,0,0.256461101770401,0.1212601587176323,1780,1712,-135.0,1,0.016916716,0.0006239706,-0.025998773,1
z,0,0.256461101770401,0.1212601587176323,2071,1989,-105.0,2,0.015688414,0.0006471683,-0.026965346,2
z,0,0.256461101770401,0.1212601587176323,1529,1411,-75.0,3,0.01841628,0.0012860685,-0.053586185,3
z,0,0.256461101770401,0.1212601587176323,1615,1534,-45.0,4,0.017809734,0.00082421734,-0.03434239,4
z,0,0.256461101770401,0.1212601587176323,1147,1164,-15.0,5,0.020800754,0.0002357102,0.0098212585,5
z,0,0.256461101770401,0.1212601587176323,1069,1084,15.0,6,0.021550592,0.00022324239,0.009301766,6
z,0,0.256461101770401,0.1212601587176323,1501,1448,45.0,7,0.018409312,0.000575878,-0.023994917,7
z,0,0.256461101770401,0.1212601587176323,1453,1546,75.0,8,0.018244805,0.0009936556,0.041402318,8
z,0,0.256461101770401,0.1212601587176323,2178,2126,105.0,9,0.015240786,0.0003871333,-0.016130554,9
z,0,0.256461101770401,0.1212601587176323,1703,1748,135.0,10,0.017020084,0.00041782745,0.017409477,10
z,0,0.256461101770401,0.1212601587176323,2877,2913,165.0,11,0.013141525,0.00019922937,0.008301224,11
z,1,0.33235433101654055,0.256461101770401,2875,2597,-165.0,0,0.013487318,0.0016279015,-0.06782923,12
z,1,0.33235433101654055,0.256461101770401,1572,1633,-135.0,1,0.017658172,0.0006098615,0.025410896,13
z,1,0.33235433101654055,0.256461101770401,2194,2145,-105.0,2,0.015179442,0.00036185604,-0.015077335,14
z,1,0.33235433101654055,0.256461101770401,1612,1523,-75.0,3,0.017847158,0.00090966583,-0.037902743,15
z,1,0.33235433101654055,0.256461101770401,1543,1450,-45.0,4,0.01826302,0.0009956476,-0.041485317,16
z,1,0.33235433101654055,0.256461101770401,763,782,-15.0,5,0.025437664,0.00039405288,0.01641887,17
z,1,0.33235433101654055,0.256461101770401,762,764,15.0,6,0.025598945,4.1995707e-05,0.0017498211,18
z,1,0.33235433101654055,0.256461101770401,1399,1531,45.0,7,0.018440774,0.0014435629,0.060148455,19
z,1,0.33235433101654055,0.256461101770401,1647,1789,75.0,8,0.017033791,0.0013242337,0.055176403,20
z,1,0.33235433101654055,0.256461101770401,2269,2303,105.0,9,0.014788547,0.00023828796,0.009928665,21
z,1,0.33235433101654055,0.256461101770401,1670,1728,135.0,10,0.01715045,0.0005469329,0.022788871,22
z,1,0.33235433101654055,0.256461101770401,2927,3000,165.0,11,0.012987448,0.00039465478,0.01644395,23
z,2,0.3989480912685395,0.33235433101654055,2979,3023,-165.0,0,0.012907175,0.00023490167,0.00978757,24
z,2,0.3989480912685395,0.33235433101654055,1631,1654,-135.0,1,0.017446702,0.00022434784,0.009347826,25
z,2,0.3989480912685395,0.33235433101654055,2272,2054,-105.0,2,0.015169511,0.0016147281,-0.06728034,26
z,2,0.3989480912685395,0.33235433101654055,1718,1617,-75.0,3,0.017302018,0.0009704093,-0.04043372,27
z,2,0.3989480912685395,0.33235433101654055,1350,1290,-45.0,4,0.019453513,0.0007282437,-0.030343488,28
z,2,0.3989480912685395,0.33235433101654055,649,624,-15.0,5,0.028017957,0.0006292758,-0.026219824,29
z,2,0.3989480912685395,0.33235433101654055,619,655,15.0,6,0.027996644,0.0009054459,0.037726913,30
z,2,0.3989480912685395,0.33235433101654055,1351,1430,45.0,7,0.018949028,0.0009102392,0.037926633,31
z,2,0.3989480912685395,0.33235433101654055,1803,1920,75.0,8,0.016374607,0.0010069832,0.041957635,32
z,2,0.3989480912685395,0.33235433101654055,2374,2420,105.0,9,0.014441602,0.0003074604,0.0128108505,33
z,2,0.3989480912685395,0.33235433101654055,1840,1851,135.0,10,0.0164598,9.549443e-05,0.0039789346,34
z,2,0.3989480912685395,0.33235433101654055,3148,3213,165.0,11,0.012537094,0.00032742918,0.013642882,35
z,3,0.47198367714881895,0.3989480912685395,3284,3266,-165.0,0,0.012355958,8.805634e-05,-0.0036690142,36
z,3,0.47198367714881895,0.3989480912685395,1712,1749,-135.0,1,0.016996322,0.0003425544,0.0142731005,37
z,3,0.47198367714881895,0.3989480912685395,2199,2020,-105.0,2,0.015370832,0.0013594803,-0.056645013,38
z,3,0.47198367714881895,0.3989480912685395,1872,1780,-75.0,3,0.016538221,0.00080720993,-0.033633746,39
z,3,0.47198367714881895,0.3989480912685395,1223,1163,-45.0,4,0.02046067,0.0008057684,-0.033573683,40
z,3,0.47198367714881895,0.3989480912685395,526,460,-15.0,5,0.03171906,0.0021448475,-0.08936865,41
z,3,0.47198367714881895,0.3989480912685395,511,546,15.0,6,0.030728241,0.0010610173,0.044209052,42
z,3,0.47198367714881895,0.3989480912685395,1248,1309,45.0,7,0.019765792,0.00076441385,0.031850576,43
z,3,0.47198367714881895,0.3989480912685395,2041,2084,75.0,8,0.015568471,0.0003340211,0.013917547,44
z,3,0.47198367714881895,0.3989480912685395,2246,2329,105.0,9,0.014780087,0.00058132154,0.02422173,45
z,3,0.47198367714881895,0.3989480912685395,1964,1961,135.0,10,0.01596173,2.4491253e-05,-0.0010204689,46
z,3,0.47198367714881895,0.3989480912685395,3500,3429,165.0,11,0.012012241,0.000328335,-0.013680626,47
z,4,0.8590466380119324,0.47198367714881895,3400,3374,-165.0,0,0.012149872,0.00012298654,-0.005124439,48
z,4,0.8590466380119324,0.47198367714881895,1855,1780,-135.0,1,0.016579939,0.0006611291,-0.027547045,49
z,4,0.8590466380119324,0.47198367714881895,1779,1724,-105.0,2,0.016892133,0.0005030973,-0.020962387,50
z,4,0.8590466380119324,0.47198367714881895,1860,1881,-75.0,3,0.016349103,0.00017987094,0.0074946224,51
z,4,0.8590466380119324,0.47198367714881895,1231,1141,-45.0,4,0.020506177,0.0012157862,-0.05065776,52
z,4,0.8590466380119324,0.47198367714881895,625,553,-15.0,5,0.029038657,0.0019584687,-0.081602864,53
z,4,0.8590466380119324,0.47198367714881895,634,653,15.0,6,0.02786932,0.00047304717,0.019710299,54
z,4,0.8590466380119324,0.47198367714881895,1303,1368,45.0,7,0.019338986,0.0007797742,0.032490592,55
z,4,0.8590466380119324,0.47198367714881895,2061,2218,75.0,8,0.015268879,0.0011756737,0.0489864,56
z,4,0.8590466380119324,0.47198367714881895,1881,1992,105.0,9,0.016056767,0.00091834296,0.03826429,57
z,4,0.8590466380119324,0.47198367714881895,2056,2195,135.0,10,0.015322873,0.001047739,0.04365579,58
z,4,0.8590466380119324,0.47198367714881895,3369,3353,165.0,11,0.012196874,7.62695e-05,-0.0031778957,59
pt,0,0.24008217453956604,0.00048771032015793025,2529,2420,-165.0,0,0.01420867,0.0007057298,-0.02940541,0
pt,0,0.24008217453956604,0.00048771032015793025,1546,1618,-135.0,1,0.017769746,0.0007291644,0.030381849,1
pt,0,0.24008217453956604,0.00048771032015793025,1403,1314,-105.0,2,0.019166352,0.0010496144,-0.043733932,2
pt,0,0.24008217453956604,0.00048771032015793025,1590,1534,-75.0,3,0.017886283,0.0005743894,-0.023932891,3
pt,0,0.24008217453956604,0.00048771032015793025,1010,978,-45.0,4,0.022422886,0.0005157782,-0.021490758,4
pt,0,0.24008217453956604,0.00048771032015793025,681,622,-15.0,5,0.027652392,0.0014508985,-0.0604541,5
pt,0,0.24008217453956604,0.00048771032015793025,693,710,15.0,6,0.02669404,0.0003882582,0.016177425,6
pt,0,0.24008217453956604,0.00048771032015793025,1032,1128,45.0,7,0.02147866,0.0014241211,0.059338376,7
pt,0,0.24008217453956604,0.00048771032015793025,1584,1649,75.0,8,0.017580882,0.0006442243,0.026842678,8
pt,0,0.24008217453956604,0.00048771032015793025,1537,1547,105.0,9,0.018006891,0.00010389988,0.0043291617,9
pt,0,0.24008217453956604,0.00048771032015793025,1887,1851,135.0,10,0.01635477,0.00030859766,-0.012858236,10
pt,0,0.24008217453956604,0.00048771032015793025,2641,2660,165.0,11,0.013734603,0.000114848466,0.004785353,11
pt,1,0.33944475650787354,0.24008217453956604,2506,2625,-165.0,0,0.013953743,0.0007431464,0.030964434,12
pt,1,0.33944475650787354,0.24008217453956604,1405,1430,-135.0,1,0.018779904,0.0002825637,0.011773488,13
pt,1,0.33944475650787354,0.24008217453956604,1805,1605,-105.0,2,0.017072111,0.0018793385,-0.07830577,14
pt,1,0.33944475650787354,0.24008217453956604,1711,1663,-75.0,3,0.017212704,0.00045585382,-0.018993909,15
pt,1,0.33944475650787354,0.24008217453956604,1076,1023,-45.0,4,0.02181458,0.0008090825,-0.033711772,16
pt,1,0.33944475650787354,0.24008217453956604,263,251,-15.0,5,0.044086676,0.00074807915,-0.031169964,17
pt,1,0.33944475650787354,0.24008217453956604,243,230,15.0,6,0.045949083,0.0008806668,-0.03669445,18
pt,1,0.33944475650787354,0.24008217453956604,1060,1140,45.0,7,0.021294931,0.0011651899,0.048549578,19
pt,1,0.33944475650787354,0.24008217453956604,1890,2008,75.0,8,0.016003836,0.0009699952,0.040416468,20
pt,1,0.33944475650787354,0.24008217453956604,1628,1664,105.0,9,0.017427048,0.00035040648,0.0146002695,21
pt,1,0.33944475650787354,0.24008217453956604,1630,1616,135.0,10,0.017551674,0.00013820028,-0.005758345,22
pt,1,0.33944475650787354,0.24008217453956604,2761,2727,165.0,11,0.013498269,0.00019851541,-0.008271475,23
pt,2,0.43291583657264715,0.33944475650787354,2567,2520,-165.0,0,0.014019615,0.00029605033,-0.01233543,24
pt,2,0.43291583657264715,0.33944475650787354,1326,1320,-135.0,1,0.019440306,7.265924e-05,-0.0030274682,25
pt,2,0.43291583657264715,0.33944475650787354,1749,1696,-105.0,2,0.017033886,0.000492965,-0.020540208,26
pt,2,0.43291583657264715,0.33944475650787354,1464,1374,-75.0,3,0.018754443,0.001016154,-0.04233975,27
pt,2,0.43291583657264715,0.33944475650787354,1121,1055,-45.0,4,0.02141974,0.00097188406,-0.04049517,28
pt,2,0.43291583657264715,0.33944475650787354,426,444,-15.0,5,0.033890236,0.0006629529,0.027623037,29
pt,2,0.43291583657264715,0.33944475650787354,458,451,15.0,6,0.03316615,0.00024675365,-0.010281402,30
pt,2,0.43291583657264715,0.33944475650787354,1077,1167,45.0,7,0.02107973,0.001285136,0.05354733,31
pt,2,0.43291583657264715,0.33944475650787354,1555,1746,75.0,8,0.017353116,0.0018540322,0.07725134,32
pt,2,0.43291583657264715,0.33944475650787354,1815,1838,105.0,9,0.016544735,0.00020174724,0.008406135,33
pt,2,0.43291583657264715,0.33944475650787354,1423,1473,135.0,10,0.018577415,0.0005532238,0.023050992,34
pt,2,0.43291583657264715,0.33944475650787354,2741,2618,165.0,11,0.0136538185,0.00073544594,-0.03064358,35
pt,3,0.5492591261863708,0.43291583657264715,2623,2534,-165.0,0,0.013921503,0.0005529964,-0.023041517,36
pt,3,0.5492591261863708,0.43291583657264715,1332,1274,-135.0,1,0.019580374,0.00071315345,-0.029714728,37
pt,3,0.5492591261863708,0.43291583657264715,1814,1695,-105.0,2,0.016864082,0.0010866583,-0.04527743,38
pt,3,0.5492591261863708,0.43291583657264715,1281,1247,-75.0,3,0.019885724,0.00043095436,-0.017956432,39
pt,3,0.5492591261863708,0.43291583657264715,1148,1047,-45.0,4,0.021304024,0.0014744032,-0.061433468,40
pt,3,0.5492591261863708,0.43291583657264715,571,536,-15.0,5,0.030028865,0.0010130942,-0.04221226,41
pt,3,0.5492591261863708,0.43291583657264715,555,586,15.0,6,0.02958498,0.0008705735,0.036273897,42
pt,3,0.5492591261863708,0.43291583657264715,1067,1138,45.0,7,0.021276198,0.0010317612,0.042990047,43
pt,3,0.5492591261863708,0.43291583657264715,1397,1427,75.0,8,0.018815856,0.0003403972,0.014183217,44
pt,3,0.5492591261863708,0.43291583657264715,1959,2028,105.0,9,0.015832916,0.00055453926,0.023105802,45
pt,3,0.5492591261863708,0.43291583657264715,1374,1429,135.0,10,0.018881626,0.00062873703,0.026197376,46
pt,3,0.5492591261863708,0.43291583657264715,2588,2663,165.0,11,0.013797487,0.00045766606,0.019069418,47
pt,4,1.2464019060134888,0.5492591261863708,2463,2354,-165.0,0,0.014401687,0.00072506885,-0.030211203,48
pt,4,1.2464019060134888,0.5492591261863708,1257,1271,-135.0,1,0.019888388,0.00017745179,0.0073938244,49
pt,4,1.2464019060134888,0.5492591261863708,1846,1777,-105.0,2,0.016608307,0.00061025337,-0.025427222,50
pt,4,1.2464019060134888,0.5492591261863708,1126,1097,-75.0,3,0.021206275,0.00041801124,-0.017417135,51
pt,4,1.2464019060134888,0.5492591261863708,1097,1054,-45.0,4,0.02155386,0.0006405565,-0.026689854,52
pt,4,1.2464019060134888,0.5492591261863708,670,619,-15.0,5,0.027814211,0.0012677881,-0.052824505,53
pt,4,1.2464019060134888,0.5492591261863708,630,700,15.0,6,0.027352644,0.0016864592,0.07026913,54
pt,4,1.2464019060134888,0.5492591261863708,1158,1149,45.0,7,0.0208195,0.00012500412,-0.005208505,55
pt,4,1.2464019060134888,0.5492591261863708,1214,1269,75.0,8,0.02005957,0.00070976635,0.029573597,56
pt,4,1.2464019060134888,0.5492591261863708,1977,2104,105.0,9,0.015640173,0.0009971638,0.041548494,57
pt,4,1.2464019060134888,0.5492591261863708,1311,1438,135.0,10,0.019036405,0.0014803295,0.061680395,58
pt,4,1.2464019060134888,0.5492591261863708,2383,2504,165.0,11,0.014296885,0.0007933639,0.03305683,59
q2,0,1.3370875120162964,1.0000007152557373,2567,2510,-165.0,0,0.014032906,0.00035974695,-0.014989456,0
q2,0,1.3370875120162964,1.0000007152557373,1168,1227,-135.0,1,0.020422656,0.0007893614,0.03289006,1
q2,0,1.3370875120162964,1.0000007152557373,2028,1838,-105.0,2,0.016048415,0.0015747846,-0.06561603,2
q2,0,1.3370875120162964,1.0000007152557373,1258,1258,-75.0,3,0.019936306,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,1224,1150,-45.0,4,0.020506108,0.0009988043,-0.04161685,4
q2,0,1.3370875120162964,1.0000007152557373,578,549,-15.0,5,0.029770188,0.0008245244,-0.034355182,5
q2,0,1.3370875120162964,1.0000007152557373,562,548,15.0,6,0.030010756,0.00040414248,-0.01683927,6
q2,0,1.3370875120162964,1.0000007152557373,1173,1195,45.0,7,0.020548292,0.00029769423,0.012403926,7
q2,0,1.3370875120162964,1.0000007152557373,1539,1647,75.0,8,0.017698314,0.001086194,0.045258082,8
q2,0,1.3370875120162964,1.0000007152557373,2070,2212,105.0,9,0.015266891,0.0010626031,0.044275127,9
q2,0,1.3370875120162964,1.0000007152557373,1371,1393,135.0,10,0.019019822,0.0002550434,0.010626808,10
q2,0,1.3370875120162964,1.0000007152557373,2758,2752,165.0,11,0.013471741,3.489226e-05,-0.0014538441,11
q2,1,1.571260690689087,1.3370875120162964,2463,2373,-165.0,0,0.014375493,0.0005963286,-0.024847025,12
q2,1,1.571260690689087,1.3370875120162964,1193,1253,-135.0,1,0.020208716,0.000786003,0.032750126,13
q2,1,1.571260690689087,1.3370875120162964,1663,1616,-105.0,2,0.017460221,0.00045928883,-0.019137034,14
q2,1,1.571260690689087,1.3370875120162964,1325,1301,-75.0,3,0.019512832,0.00029285048,-0.012202104,15
q2,1,1.571260690689087,1.3370875120162964,1043,959,-45.0,4,0.022314413,0.0013444499,-0.056018747,16
q2,1,1.571260690689087,1.3370875120162964,486,476,-15.0,5,0.03223819,0.00033308443,-0.013878518,17
q2,1,1.571260690689087,1.3370875120162964,475,508,15.0,6,0.031862993,0.0010756967,0.044820696,18
q2,1,1.571260690689087,1.3370875120162964,1044,1156,45.0,7,0.021270767,0.0016312659,0.06796941,19
q2,1,1.571260690689087,1.3370875120162964,1506,1601,75.0,8,0.017925331,0.0009797422,0.040822588,20
q2,1,1.571260690689087,1.3370875120162964,1760,1800,105.0,9,0.016758151,0.0003600306,0.015001275,21
q2,1,1.571260690689087,1.3370875120162964,1425,1408,135.0,10,0.018787231,0.00019227897,-0.008011623,22
q2,1,1.571260690689087,1.3370875120162964,2519,2551,165.0,11,0.014043669,0.00020224202,0.008426751,23
q2,2,1.864987373352051,1.571260690689087,2553,2426,-165.0,0,0.014163708,0.0008173179,-0.034054913,24
q2,2,1.864987373352051,1.571260690689087,1430,1419,-135.0,1,0.018734755,0.00012371707,-0.005154878,25
q2,2,1.864987373352051,1.571260690689087,1718,1539,-105.0,2,0.017475067,0.0017610217,-0.0733759,26
q2,2,1.864987373352051,1.571260690689087,1428,1393,-75.0,3,0.01882517,0.00039755242,-0.016564684,27
q2,2,1.864987373352051,1.571260690689087,1073,1083,-45.0,4,0.021536112,0.00014862115,0.006192548,28
q2,2,1.864987373352051,1.571260690689087,505,462,-15.0,5,0.03210111,0.0014248575,-0.05936906,29
q2,2,1.864987373352051,1.571260690689087,531,566,15.0,6,0.03016493,0.0010223294,0.04259706,30
q2,2,1.864987373352051,1.571260690689087,1069,1189,45.0,7,0.020991432,0.0017028905,0.07095377,31
q2,2,1.864987373352051,1.571260690689087,1519,1591,75.0,8,0.017923063,0.00074182515,0.03090938,32
q2,2,1.864987373352051,1.571260690689087,1743,1758,105.0,9,0.016900394,0.00013728674,0.0057202806,33
q2,2,1.864987373352051,1.571260690689087,1597,1589,135.0,10,0.017716367,8.045882e-05,-0.0033524507,34
q2,2,1.864987373352051,1.571260690689087,2654,2613,165.0,11,0.013778276,0.00024943074,-0.010392947,35
q2,3,2.320887327194214,1.864987373352051,2583,2570,-165.0,0,0.013930525,8.083745e-05,-0.0033682273,36
q2,3,2.320887327194214,1.864987373352051,1470,1485,-135.0,1,0.018395487,0.00016265342,0.0067772255,37
q2,3,2.320887327194214,1.864987373352051,1597,1573,-105.0,2,0.017760213,0.00024259475,-0.010108114,38
q2,3,2.320887327194214,1.864987373352051,1531,1518,-75.0,3,0.018109825,0.00013662034,-0.005692514,39
q2,3,2.320887327194214,1.864987373352051,1030,1013,-45.0,4,0.022122744,0.00026663058,-0.011109607,40
q2,3,2.320887327194214,1.864987373352051,551,520,-15.0,5,0.03053379,0.0009274738,-0.038644742,41
q2,3,2.320887327194214,1.864987373352051,540,542,15.0,6,0.030400801,5.9228696e-05,0.0024678623,42
q2,3,2.320887327194214,1.864987373352051,1092,1136,45.0,7,0.021178314,0.0006328007,0.026366694,43
q2,3,2.320887327194214,1.864987373352051,1539,1682,75.0,8,0.017588967,0.0014225736,0.0592739,44
q2,3,2.320887327194214,1.864987373352051,1661,1777,105.0,9,0.017037503,0.001081139,0.04504746,45
q2,3,2.320887327194214,1.864987373352051,1569,1686,135.0,10,0.017507488,0.001151766,0.04799025,46
q2,3,2.320887327194214,1.864987373352051,2631,2598,165.0,11,0.013828506,0.00020222028,-0.008425845,47
q2,4,4.740612983703613,2.320887327194214,2522,2574,-165.0,0,0.014006996,0.00032696655,0.013623606,48
q2,4,4.740612983703613,2.320887327194214,1605,1529,-135.0,1,0.017853476,0.00077704113,-0.032376714,49
q2,4,4.740612983703613,2.320887327194214,1611,1521,-105.0,2,0.017855387,0.00092076795,-0.03836533,50
q2,4,4.740612983703613,2.320887327194214,1630,1445,-75.0,3,0.017975124,0.0019277736,-0.0803239,51
q2,4,4.740612983703613,2.320887327194214,1082,952,-45.0,4,0.02209213,0.0020479618,-0.08533174,52
q2,4,4.740612983703613,2.320887327194214,491,465,-15.0,5,0.032320984,0.00087145483,-0.036310617,53
q2,4,4.740612983703613,2.320887327194214,471,513,15.0,6,0.03182703,0.0013676772,0.05698655,54
q2,4,4.740612983703613,2.320887327194214,1016,1046,45.0,7,0.02201779,0.000466189,0.01942454,55
q2,4,4.740612983703613,2.320887327194214,1537,1578,75.0,8,0.017914467,0.0004217501,0.01757292,56
q2,4,4.740612983703613,2.320887327194214,1682,1634,105.0,9,0.017362475,0.00046382713,-0.01932613,57
q2,4,4.740612983703613,2.320887327194214,1663,1731,135.0,10,0.01715887,0.00064198737,0.026749473,58
q2,4,4.740612983703613,2.320887327194214,2552,2658,165.0,11,0.013849078,0.0006519249,0.027163535,59
