axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,797,809,-45.0,4,0.024952015,0.00023942259,0.009975941,28
x,2,0.27837511897087097,0.2277451455593109,389,378,-15.0,5,0.036101285,0.00045954363,-0.019147651,29
x,2,0.27837511897087097,0.2277451455593109,338,339,15.0,6,0.03843305,4.733046e-05,0.0019721026,30
x,2,0.27837511897087097,0.2277451455593109,700,764,45.0,7,0.026090866,0.0014007747,0.058365613,31
x,2,0.27837511897087097,0.2277451455593109,1219,1296,75.0,8,0.019923603,0.0009810297,0.040876236,32
x,2,0.27837511897087097,0.2277451455593109,1362,1436,105.0,9,0.018893188,0.0008474487,0.03531036,33
x,2,0.27837511897087097,0.2277451455593109,1169,1161,135.0,10,0.020716552,0.000110017936,-0.0045840805,34
x,2,0.27837511897087097,0.2277451455593109,2063,1984,165.0,11,0.015713967,0.0006254942,-0.02606226,35
x,3,0.34051498770713806,0.27837511897087097,2097,2109,-165.0,0,0.015419213,9.1420035e-05,0.0038091682,36
x,3,0.34051498770713806,0.27837511897087097,1399,1305,-135.0,1,0.019210044,0.0011139113,-0.046412967,37
x,3,0.34051498770713806,0.27837511897087097,1453,1376,-105.0,2,0.018788693,0.000872142,-0.03633925,38
x,3,0.34051498770713806,0.27837511897087097,1453,1293,-75.0,3,0.019025305,0.0018670196,-0.07779248,39
x,3,0.34051498770713806,0.27837511897087097,813,828,-45.0,4,0.024683876,0.0002928951,0.012203963,40
x,3,0.34051498770713806,0.27837511897087097,407,417,-15.0,5,0.03483208,0.000388868,0.016202834,41
x,3,0.34051498770713806,0.27837511897087097,334,377,15.0,6,0.03738047,0.0019378862,0.08074526,42
x,3,0.34051498770713806,0.27837511897087097,783,819,45.0,7,0.024973143,0.0007200612,0.03000255,43
x,3,0.34051498770713806,0.27837511897087097,1276,1355,75.0,8,0.01948006,0.0009621342,0.040088926,44
x,3,0.34051498770713806,0.27837511897087097,1336,1409,105.0,9,0.019074576,0.000852138,0.03550575,45
x,3,0.34051498770713806,0.27837511897087097,1261,1268,135.0,10,0.019884864,8.869082e-05,0.0036954507,46
x,3,0.34051498770713806,0.27837511897087097,2036,2059,165.0,11,0.015626468,0.00017997134,0.007498806,47
x,4,0.6005192399024963,0.34051498770713806,2142,2236,-165.0,0,0.015107187,0.00068798906,0.02866621,48
x,4,0.6005192399024963,0.34051498770713806,1459,1509,-135.0,1,0.018350935,0.0005398033,0.022491803,49
x,4,0.6005192399024963,0.34051498770713806,1493,1325,-105.0,2,0.018778004,0.001910283,-0.079595126,50
x,4,0.6005192399024963,0.34051498770713806,1437,1283,-75.0,3,0.019119266,0.0018141837,-0.07559098,51
x,4,0.6005192399024963,0.34051498770713806,881,836,-45.0,4,0.024118418,0.0008397918,-0.034991324,52
x,4,0.6005192399024963,0.34051498770713806,437,418,-15.0,5,0.034184225,0.00071206054,-0.029669188,53
x,4,0.6005192399024963,0.34051498770713806,369,396,15.0,6,0.036114912,0.0011309198,0.047121655,54
x,4,0.6005192399024963,0.34051498770713806,820,855,45.0,7,0.024424378,0.00066954945,0.027897893,55
x,4,0.6005192399024963,0.34051498770713806,1400,1331,75.0,8,0.01912458,0.00080957444,-0.03373227,56
x,4,0.6005192399024963,0.34051498770713806,1284,1377,105.0,9,0.01936441,0.0011198696,0.046661235,57
x,4,0.6005192399024963,0.34051498770713806,1397,1463,135.0,10,0.018690063,0.0007394475,0.030810311,58
x,4,0.6005192399024963,0.34051498770713806,2196,2234,165.0,11,0.015023449,0.00027485855,0.01145244,59
z,0,0.256461101770401,0.1212601587176323,2503,2514,-165.0,0,0.014118095,7.0255126e-05,0.002927297,0
z,0,0.256461101770401,0.1212601587176323,1723,1667,-135.0,1,0.017170956,0.00052931934,-0.022054972,1
z,0,0.256461101770401,0.1212601587176323,2125,1956,-105.0,2,0.015629746,0.0013269346,-0.05528894,2
z,0,0.256461101770401,0.1212601587176323,1557,1496,-75.0,3,0.018091809,0.0006402247,-0.02667603,3
z,0,0.256461101770401,0.1212601587176323,1608,1544,-45.0,4,0.017805217,0.0006506137,-0.027108902,4
z,0,0.256461101770401,0.1212601587176323,1042,1043,-15.0,5,0.02190014,1.5368212e-05,0.0006403422,5
z,0,0.256461101770401,0.1212601587176323,938,1085,15.0,6,0.022128329,0.002328364,0.097015165,6
z,0,0.256461101770401,0.1212601587176323,1266,1334,45.0,7,0.019599654,0.0008380405,0.034918353,7
z,0,0.256461101770401,0.1212601587176323,1365,1390,75.0,8,0.01905054,0.00029076883,0.012115368,8
z,0,0.256461101770401,0.1212601587176323,2005,2050,105.0,9,0.015702069,0.00035559127,0.014816303,9
z,0,0.256461101770401,0.1212601587176323,1573,1687,135.0,10,0.017495137,0.0011205124,0.046688017,10
z,0,0.256461101770401,0.1212601587176323,2554,2527,165.0,11,0.014028604,0.0001702723,-0.007094679,11
z,1,0.33235433101654055,0.256461101770401,2709,2637,-165.0,0,0.013674621,0.00043155183,-0.017981326,12
z,1,0.33235433101654055,0.256461101770401,1720,1554,-135.0,1,0.01743666,0.0016246464,-0.0676936,13
z,1,0.33235433101654055,0.256461101770401,2188,2093,-105.0,2,0.015276951,0.0007110626,-0.029627606,14
z,1,0.33235433101654055,0.256461101770401,1636,1526,-75.0,3,0.017764382,0.0011147058,-0.046446074,15
z,1,0.33235433101654055,0.256461101770401,1331,1346,-45.0,4,0.019326964,0.00017954459,0.0074810246,16
z,1,0.33235433101654055,0.256461101770401,661,698,-15.0,5,0.027108354,0.0008723921,0.03634967,17
z,1,0.33235433101654055,0.256461101770401,666,664,15.0,6,0.02742037,4.8184545e-05,-0.0020076893,18
z,1,0.33235433101654055,0.256461101770401,1221,1244,45.0,7,0.020139923,0.00029897876,0.012457448,19
z,1,0.33235433101654055,0.256461101770401,1449,1528,75.0,8,0.018316304,0.0008503108,0.035429616,20
z,1,0.33235433101654055,0.256461101770401,2050,2213,105.0,9,0.015295924,0.0012251851,0.051049378,21
z,1,0.33235433101654055,0.256461101770401,1513,1589,135.0,10,0.017945131,0.000785057,0.03271071,22
z,1,0.33235433101654055,0.256461101770401,2591,2556,165.0,11,0.013938147,0.000217893,-0.009078875,23
z,2,0.3989480912685395,0.33235433101654055,2612,2651,-165.0,0,0.013783581,0.00023744369,0.009893487,24
z,2,0.3989480912685395,0.33235433101654055,1532,1489,-135.0,1,0.018190565,0.0004560864,-0.0190036,25
z,2,0.3989480912685395,0.33235433101654055,1916,1985,-105.0,2,0.016006298,0.0005667644,0.023615181,26
z,2,0.3989480912685395,0.33235433101654055,1644,1477,-75.0,3,0.017854268,0.0017145578,-0.07143991,27
z,2,0.3989480912685395,0.33235433101654055,1154,1101,-45.0,4,0.021048095,0.00075311057,-0.031379607,28
z,2,0.3989480912685395,0.33235433101654055,485,538,-15.0,5,0.031190386,0.0016600825,0.0691701,29
z,2,0.3989480912685395,0.33235433101654055,460,469,15.0,6,0.03280619,0.00031042466,0.012934361,30
z,2,0.3989480912685395,0.33235433101654055,945,1057,45.0,7,0.022287078,0.0017925999,0.07469166,31
z,2,0.3989480912685395,0.33235433101654055,1403,1477,75.0,8,0.018622933,0.00082332,0.034305,32
z,2,0.3989480912685395,0.33235433101654055,1787,2034,105.0,9,0.01611714,0.0020713303,0.086305425,33
z,2,0.3989480912685395,0.33235433101654055,1450,1402,135.0,10,0.01872042,0.0005392885,-0.022470353,34
z,2,0.3989480912685395,0.33235433101654055,2544,2550,165.0,11,0.014011028,3.7741724e-05,0.0015725718,35
z,3,0.47198367714881895,0.3989480912685395,2580,2556,-165.0,0,0.013953368,0.00014973235,-0.006238848,36
z,3,0.47198367714881895,0.3989480912685395,1454,1432,-135.0,1,0.018613556,0.0002442619,-0.01017758,37
z,3,0.47198367714881895,0.3989480912685395,1834,1704,-105.0,2,0.016791824,0.0011773754,-0.04905731,38
z,3,0.47198367714881895,0.3989480912685395,1587,1436,-75.0,3,0.018147342,0.0016005462,-0.066689424,39
z,3,0.47198367714881895,0.3989480912685395,911,892,-45.0,4,0.023548277,0.000337666,-0.014069416,40
z,3,0.47198367714881895,0.3989480912685395,399,349,-15.0,5,0.03641772,0.0021418931,-0.08924555,41
z,3,0.47198367714881895,0.3989480912685395,311,391,15.0,6,0.03730315,0.0036515926,0.15214969,42
z,3,0.47198367714881895,0.3989480912685395,810,880,45.0,7,0.02428799,0.0013272134,0.055300556,43
z,3,0.47198367714881895,0.3989480912685395,1350,1445,75.0,8,0.018895634,0.0010891086,0.045379527,44
z,3,0.47198367714881895,0.3989480912685395,1582,1686,105.0,9,0.017476989,0.0010197195,0.042488314,45
z,3,0.47198367714881895,0.3989480912685395,1399,1387,135.0,10,0.018945334,0.00013801604,-0.0057506682,46
z,3,0.47198367714881895,0.3989480912685395,2464,2527,165.0,11,0.0141528705,0.00040446635,0.016852764,47
z,4,0.8590466380119324,0.47198367714881895,2321,2445,-165.0,0,0.014476407,0.00083367556,0.03473648,48
z,4,0.8590466380119324,0.47198367714881895,1566,1516,-135.0,1,0.018008675,0.0005198365,-0.021659855,49
z,4,0.8590466380119324,0.47198367714881895,1511,1388,-105.0,2,0.018542914,0.0013595222,-0.056646757,50
z,4,0.8590466380119324,0.47198367714881895,1563,1456,-75.0,3,0.01817949,0.0011356645,-0.047319356,51
z,4,0.8590466380119324,0.47198367714881895,892,830,-45.0,4,0.024070276,0.0011536869,-0.04807029,52
z,4,0.8590466380119324,0.47198367714881895,440,402,-15.0,5,0.03439966,0.0014461086,-0.060254525,53
z,4,0.8590466380119324,0.47198367714881895,346,353,15.0,6,0.037820093,0.00032088562,0.0133702345,54
z,4,0.8590466380119324,0.47198367714881895,796,807,45.0,7,0.024975548,0.00021988143,0.009161727,55
z,4,0.8590466380119324,0.47198367714881895,1405,1464,75.0,8,0.01866255,0.00065894757,0.02745615,56
z,4,0.8590466380119324,0.47198367714881895,1384,1357,105.0,9,0.01909888,0.00031563424,-0.013151427,57
z,4,0.8590466380119324,0.47198367714881895,1303,1429,135.0,10,0.019095663,0.0014778123,0.06157551,58
z,4,0.8590466380119324,0.47198367714881895,2307,2401,165.0,11,0.014568922,0.0006397655,0.026656896,59
pt,0,0.24008217453956604,0.00048771032015793025,2101,2130,-165.0,0,0.01537306,0.00021962632,0.009151096,0
pt,0,0.24008217453956604,0.00048771032015793025,1554,1502,-135.0,1,0.018084696,0.0005452296,-0.022717899,1
pt,0,0.24008217453956604,0.00048771032015793025,1214,1198,-105.0,2,0.020360775,0.00021255539,-0.008856474,2
pt,0,0.24008217453956604,0.00048771032015793025,1282,1179,-75.0,3,0.020126354,0.0013410811,-0.05587838,3
pt,0,0.24008217453956604,0.00048771032015793025,744,766,-45.0,4,0.025729382,0.00046684765,0.019451985,4
pt,0,0.24008217453956604,0.00048771032015793025,524,508,-15.0,5,0.031121971,0.00049678644,-0.020699434,5
pt,0,0.24008217453956604,0.00048771032015793025,397,440,15.0,6,0.034483653,0.0016461614,0.06859006,6
pt,0,0.24008217453956604,0.00048771032015793025,725,708,45.0,7,0.026413286,0.00038013,-0.01583875,7
pt,0,0.24008217453956604,0.00048771032015793025,1219,1285,75.0,8,0.01997164,0.00084457657,0.03519069,8
pt,0,0.24008217453956604,0.00048771032015793025,1061,1173,105.0,9,0.021109764,0.0016064392,0.066934966,9
pt,0,0.24008217453956604,0.00048771032015793025,1401,1342,135.0,10,0.019085694,0.0006892165,-0.028717352,10
pt,0,0.24008217453956604,0.00048771032015793025,2019,1968,165.0,11,0.015834836,0.00040987687,-0.017078202,11
pt,1,0.33944475650787354,0.24008217453956604,2247,2220,-165.0,0,0.014961595,0.00019367663,-0.00806986,12
pt,1,0.33944475650787354,0.24008217453956604,1326,1236,-135.0,1,0.019734778,0.0011256227,-0.046900943,13
pt,1,0.33944475650787354,0.24008217453956604,1448,1343,-105.0,2,0.018904777,0.0012054768,-0.0502282,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1439,-75.0,3,0.01850907,0.00043924226,-0.01830176,15
pt,1,0.33944475650787354,0.24008217453956604,762,727,-45.0,4,0.02590232,0.00075318693,-0.031382788,16
pt,1,0.33944475650787354,0.24008217453956604,163,187,-15.0,5,0.05322777,0.0021972153,0.09155063,17
pt,1,0.33944475650787354,0.24008217453956604,152,155,15.0,6,0.057068158,0.00031312107,0.013046711,18
pt,1,0.33944475650787354,0.24008217453956604,725,737,45.0,7,0.026151719,0.00026300456,0.0109585235,19
pt,1,0.33944475650787354,0.24008217453956604,1353,1463,75.0,8,0.018818814,0.0012516689,0.05215287,20
pt,1,0.33944475650787354,0.24008217453956604,1409,1411,105.0,9,0.01883108,2.2725335e-05,0.00094688893,21
pt,1,0.33944475650787354,0.24008217453956604,1207,1172,135.0,10,0.020498354,0.0004714146,-0.019642275,22
pt,1,0.33944475650787354,0.24008217453956604,2144,2220,165.0,11,0.015133529,0.00055803097,0.02325129,23
pt,2,0.43291583657264715,0.33944475650787354,2159,2146,-165.0,0,0.015240875,9.6760836e-05,-0.0040317015,24
pt,2,0.43291583657264715,0.33944475650787354,1212,1154,-135.0,1,0.020547543,0.0007854936,-0.0327289,25
pt,2,0.43291583657264715,0.33944475650787354,1615,1609,-105.0,2,0.017611694,5.963286e-05,-0.0024847025,26
pt,2,0.43291583657264715,0.33944475650787354,1409,1268,-75.0,3,0.019279659,0.001687719,-0.07032163,27
pt,2,0.43291583657264715,0.33944475650787354,914,876,-45.0,4,0.023626477,0.0006802366,-0.028343191,28
pt,2,0.43291583657264715,0.33944475650787354,336,364,-15.0,5,0.03774251,0.0012817088,0.053404536,29
pt,2,0.43291583657264715,0.33944475650787354,348,302,15.0,6,0.039047755,0.0022676387,-0.09448495,30
pt,2,0.43291583657264715,0.33944475650787354,765,882,45.0,7,0.024529632,0.002276259,0.094844125,31
pt,2,0.43291583657264715,0.33944475650787354,1216,1269,75.0,8,0.020052137,0.0006834062,0.028475258,32
pt,2,0.43291583657264715,0.33944475650787354,1504,1667,105.0,9,0.01771645,0.0016471031,0.068629295,33
pt,2,0.43291583657264715,0.33944475650787354,1035,1137,135.0,10,0.021414837,0.0015047689,0.0626987,34
pt,2,0.43291583657264715,0.33944475650787354,2131,2150,165.0,11,0.015283392,0.0001422125,0.0059255213,35
pt,3,0.5492591261863708,0.43291583657264715,2003,2038,-165.0,0,0.015729921,0.00027752915,0.011563715,36
pt,3,0.5492591261863708,0.43291583657264715,1192,1168,-135.0,1,0.020582777,0.00032585821,-0.013577425,37
pt,3,0.5492591261863708,0.43291583657264715,1656,1533,-105.0,2,0.017684637,0.0012358904,-0.051495437,38
pt,3,0.5492591261863708,0.43291583657264715,1240,1163,-75.0,3,0.020380992,0.0010267539,-0.042781413,39
pt,3,0.5492591261863708,0.43291583657264715,965,944,-45.0,4,0.022884961,0.00035248674,-0.014686948,40
pt,3,0.5492591261863708,0.43291583657264715,473,467,-15.0,5,0.03261522,0.00020452801,-0.008522,41
pt,3,0.5492591261863708,0.43291583657264715,428,437,15.0,6,0.03399774,0.00033339247,0.013891353,42
pt,3,0.5492591261863708,0.43291583657264715,786,908,45.0,7,0.024183901,0.0023076814,0.09615339,43
pt,3,0.5492591261863708,0.43291583657264715,1052,1084,75.0,8,0.021632787,0.00048004082,0.0200017,44
pt,3,0.5492591261863708,0.43291583657264715,1498,1626,105.0,9,0.017864617,0.0013128901,0.054703753,45
pt,3,0.5492591261863708,0.43291583657264715,1079,1123,135.0,10,0.021302802,0.0006402724,0.026678016,46
pt,3,0.5492591261863708,0.43291583657264715,2026,2028,165.0,11,0.015705727,1.5807955e-05,0.00065866474,47
pt,4,1.2464019060134888,0.5492591261863708,1871,1955,-165.0,0,0.016159981,0.0007034994,0.029312477,48
pt,4,1.2464019060134888,0.5492591261863708,1093,1044,-135.0,1,0.021621915,0.0007347185,-0.030613272,49
pt,4,1.2464019060134888,0.5492591261863708,1662,1638,-105.0,2,0.017406944,0.000233038,-0.009709916,50
pt,4,1.2464019060134888,0.5492591261863708,1109,951,-75.0,3,0.021916809,0.0024576457,-0.102401905,51
pt,4,1.2464019060134888,0.5492591261863708,1037,966,-45.0,4,0.022318892,0.001135813,-0.04732554,52
pt,4,1.2464019060134888,0.5492591261863708,539,531,-15.0,5,0.030569369,0.00023957176,-0.009982157,53
pt,4,1.2464019060134888,0.5492591261863708,522,583,15.0,6,0.030001024,0.0017688744,0.073703095,54
pt,4,1.2464019060134888,0.5492591261863708,871,859,45.0,7,0.02404132,0.00022226166,-0.009260902,55
pt,4,1.2464019060134888,0.5492591261863708,875,909,75.0,8,0.023668021,0.00061067974,0.025444988,56
pt,4,1.2464019060134888,0.5492591261863708,1476,1564,105.0,9,0.018123357,0.0009275525,0.03864802,57
pt,4,1.2464019060134888,0.5492591261863708,1055,1157,135.0,10,0.02122183,0.0014775578,0.061564907,58
pt,4,1.2464019060134888,0.5492591261863708,1787,1822,165.0,11,0.016644476,0.0003107496,0.0129479,59
q2,0,1.3370875120162964,1.0000007152557373,1906,1956,-165.0,0,0.016088996,0.00041484623,0.01728526,0
q2,0,1.3370875120162964,1.0000007152557373,981,912,-135.0,1,0.02295672,0.0011679599,-0.048664995,1
q2,0,1.3370875120162964,1.0000007152557373,1512,1523,-105.0,2,0.018151628,0.00011613508,0.0048389616,2
q2,0,1.3370875120162964,1.0000007152557373,1048,1023,-75.0,3,0.021971188,0.00038680257,-0.016116774,3
q2,0,1.3370875120162964,1.0000007152557373,988,931,-45.0,4,0.02280976,0.00095176406,-0.039656837,4
q2,0,1.3370875120162964,1.0000007152557373,416,453,-15.0,5,0.03386782,0.0013643047,0.05684603,5
q2,0,1.3370875120162964,1.0000007152557373,401,432,15.0,6,0.034605153,0.0011924664,0.049686097,6
q2,0,1.3370875120162964,1.0000007152557373,759,846,45.0,7,0.024895577,0.0017368952,0.07237063,7
q2,0,1.3370875120162964,1.0000007152557373,863,916,75.0,8,0.023690172,0.0009546174,0.039775725,8
q2,0,1.3370875120162964,1.0000007152557373,1441,1556,105.0,9,0.018242568,0.0012295339,0.05123058,9
q2,0,1.3370875120162964,1.0000007152557373,855,880,135.0,10,0.024003241,0.00046171073,0.019237947,10
q2,0,1.3370875120162964,1.0000007152557373,1786,1817,165.0,11,0.016658626,0.0002756937,0.011487237,11
q2,1,1.571260690689087,1.3370875120162964,2065,2060,-165.0,0,0.015569958,3.8839662e-05,-0.0016183193,12
q2,1,1.571260690689087,1.3370875120162964,1190,1119,-135.0,1,0.02079322,0.0009852895,-0.041053727,13
q2,1,1.571260690689087,1.3370875120162964,1475,1446,-105.0,2,0.018501036,0.0003181236,-0.01325515,14
q2,1,1.571260690689087,1.3370875120162964,1282,1226,-75.0,3,0.019959202,0.0007154675,-0.029811146,15
q2,1,1.571260690689087,1.3370875120162964,911,826,-45.0,4,0.023942595,0.0015680088,-0.0653337,16
q2,1,1.571260690689087,1.3370875120162964,374,417,-15.0,5,0.035462134,0.0017418927,0.07257886,17
q2,1,1.571260690689087,1.3370875120162964,361,334,15.0,6,0.037881106,0.0012448253,-0.05186772,18
q2,1,1.571260690689087,1.3370875120162964,793,825,45.0,7,0.024851883,0.000633725,0.02640521,19
q2,1,1.571260690689087,1.3370875120162964,1102,1274,75.0,8,0.020419206,0.0023195911,0.096649624,20
q2,1,1.571260690689087,1.3370875120162964,1371,1433,105.0,9,0.01887651,0.0007085052,0.029521052,21
q2,1,1.571260690689087,1.3370875120162964,1031,1100,135.0,10,0.021642234,0.0010375166,0.04322986,22
q2,1,1.571260690689087,1.3370875120162964,2002,1943,165.0,11,0.015918052,0.00047921942,-0.019967476,23
q2,2,1.864987373352051,1.571260690689087,2108,2145,-165.0,0,0.015332854,0.0002787634,0.011615141,24
q2,2,1.864987373352051,1.571260690689087,1370,1273,-135.0,1,0.01942806,0.0011759909,-0.048999622,25
q2,2,1.864987373352051,1.571260690689087,1497,1524,-105.0,2,0.018192556,0.00028637986,0.011932494,26
q2,2,1.864987373352051,1.571260690689087,1399,1263,-75.0,3,0.019336741,0.0016370438,-0.068210155,27
q2,2,1.864987373352051,1.571260690689087,846,876,-45.0,4,0.024091616,0.0005582356,0.023259817,28
q2,2,1.864987373352051,1.571260690689087,420,399,-15.0,5,0.034922346,0.0008216083,-0.034233678,29
q2,2,1.864987373352051,1.571260690689087,364,380,15.0,6,0.036646664,0.0006890908,0.028712118,30
q2,2,1.864987373352051,1.571260690689087,803,828,45.0,7,0.02475609,0.0004911515,0.020464646,31
q2,2,1.864987373352051,1.571260690689087,1210,1260,75.0,8,0.02011374,0.0006486381,0.027026588,32
q2,2,1.864987373352051,1.571260690689087,1441,1557,105.0,9,0.018239122,0.0012398119,0.051658828,33
q2,2,1.864987373352051,1.571260690689087,1236,1248,135.0,10,0.020063892,0.00015479577,0.0064498233,34
q2,2,1.864987373352051,1.571260690689087,2031,2149,165.0,11,0.015456216,0.0009045553,0.037689805,35
q2,3,2.320887327194214,1.864987373352051,2193,2141,-165.0,0,0.015187973,0.00038445354,-0.016018897,36
q2,3,2.320887327194214,1.864987373352051,1451,1369,-135.0,1,0.018816894,0.0009317388,-0.03882245,37
q2,3,2.320887327194214,1.864987373352051,1602,1425,-105.0,2,0.018120337,0.0018736577,-0.07806907,38
q2,3,2.320887327194214,1.864987373352051,1435,1228,-75.0,3,0.019273605,0.0024907414,-0.10378089,39
q2,3,2.320887327194214,1.864987373352051,902,867,-45.0,4,0.023767555,0.00063397136,-0.026415473,40
q2,3,2.320887327194214,1.864987373352051,432,425,-15.0,5,0.034157317,0.00026172586,-0.010905243,41
q2,3,2.320887327194214,1.864987373352051,381,401,15.0,6,0.03573907,0.00081950705,0.034146126,42
q2,3,2.320887327194214,1.864987373352051,762,839,45.0,7,0.024940614,0.0015410929,0.0642122,43
q2,3,2.320887327194214,1.864987373352051,1322,1336,75.0,8,0.019395983,0.0001687728,0.0070322,44
q2,3,2.320887327194214,1.864987373352051,1444,1512,105.0,9,0.018384121,0.0007371127,0.03071303,45
q2,3,2.320887327194214,1.864987373352051,1271,1306,135.0,10,0.0196957,0.00043519415,0.018133089,46
q2,3,2.320887327194214,1.864987373352051,2054,2113,165.0,11,0.015488545,0.0004536887,0.018903695,47
q2,4,4.740612983703613,2.320887327194214,2109,2187,-165.0,0,0.015252472,0.00058178126,0.024240887,48
q2,4,4.740612983703613,2.320887327194214,1385,1431,-135.0,1,0.018839978,0.0005234251,0.02180938,49
q2,4,4.740612983703613,2.320887327194214,1509,1403,-105.0,2,0.018509336,0.0011663904,-0.0485996,50
q2,4,4.740612983703613,2.320887327194214,1355,1260,-75.0,3,0.019532269,0.0011640759,-0.048503164,51
q2,4,4.740612983703613,2.320887327194214,775,779,-45.0,4,0.025367165,8.247805e-05,0.0034365854,52
q2,4,4.740612983703613,2.320887327194214,393,363,-15.0,5,0.03631857,0.0012715367,-0.052980695,53
q2,4,4.740612983703613,2.320887327194214,340,370,15.0,6,0.037469566,0.0013539179,0.056413244,54
q2,4,4.740612983703613,2.320887327194214,755,756,45.0,7,0.025725724,2.1206302e-05,0.0008835959,55
q2,4,4.740612983703613,2.320887327194214,1218,1224,75.0,8,0.020236008,7.872905e-05,0.003280377,56
q2,4,4.740612983703613,2.320887327194214,1251,1383,105.0,9,0.019440966,0.0016057856,0.06690773,57
q2,4,4.740612983703613,2.320887327194214,1384,1397,135.0,10,0.018962301,0.0001497862,0.0062410915,58
q2,4,4.740612983703613,2.320887327194214,2234,2166,165.0,11,0.015072358,0.00049520575,-0.020633573,59
