axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1401,1495,105.0,9,0.018564897,0.0010400607,0.043335862,45
x,3,0.34051498770713806,0.27837511897087097,1341,1370,135.0,10,0.019203966,0.00034276614,0.014281922,46
x,3,0.34051498770713806,0.27837511897087097,2169,2136,165.0,11,0.015240201,0.00024562367,-0.01023432,47
x,4,0.6005192399024963,0.34051498770713806,2232,2337,-165.0,0,0.0147871645,0.0007363725,0.030682188,48
x,4,0.6005192399024963,0.34051498770713806,1547,1578,-135.0,1,0.017886976,0.0003178638,0.013244325,49
x,4,0.6005192399024963,0.34051498770713806,1555,1409,-105.0,2,0.018328195,0.0015783526,-0.065764695,50
x,4,0.6005192399024963,0.34051498770713806,1526,1325,-75.0,3,0.01864528,0.0022590626,-0.09412761,51
x,4,0.6005192399024963,0.34051498770713806,956,866,-45.0,4,0.023376489,0.0015827911,-0.065949626,52
x,4,0.6005192399024963,0.34051498770713806,448,450,-15.0,5,0.033370286,7.1364644e-05,0.0029735267,53
x,4,0.6005192399024963,0.34051498770713806,398,428,15.0,6,0.03475352,0.0011637793,0.048490804,54
x,4,0.6005192399024963,0.34051498770713806,867,920,45.0,7,0.023637252,0.0009503438,0.039597657,55
x,4,0.6005192399024963,0.34051498770713806,1472,1430,75.0,8,0.018559668,0.0004637472,-0.0193228,56
x,4,0.6005192399024963,0.34051498770713806,1334,1457,105.0,9,0.018895876,0.0014121301,0.05883875,57
x,4,0.6005192399024963,0.34051498770713806,1479,1534,135.0,10,0.018212577,0.00058491534,0.024371471,58
x,4,0.6005192399024963,0.34051498770713806,2328,2356,165.0,11,0.014610926,0.00019154488,0.007981037,59
z,0,0.256461101770401,0.1212601587176323,2663,2703,-165.0,0,0.013650645,0.00023885742,0.009952392,0
z,0,0.256461101770401,0.1212601587176323,1902,1795,-135.0,1,0.016434284,0.0009273928,-0.038641367,1
z,0,0.256461101770401,0.1212601587176323,2297,2141,-105.0,2,0.0149943475,0.0011263327,-0.04693053,2
z,0,0.256461101770401,0.1212601587176323,1653,1629,-75.0,3,0.017454606,0.00023431609,-0.00976317,3
z,0,0.256461101770401,0.1212601587176323,1709,1623,-45.0,4,0.017313683,0.0008270331,-0.03445971,4
z,0,0.256461101770401,0.1212601587176323,1127,1121,-15.0,5,0.021091092,8.552329e-05,-0.0035634702,5
z,0,0.256461101770401,0.1212601587176323,1019,1147,15.0,6,0.02141977,0.0018935682,0.078898676,6
z,0,0.256461101770401,0.1212601587176323,1386,1473,45.0,7,0.018686768,0.00097506715,0.040627796,7
z,0,0.256461101770401,0.1212601587176323,1503,1529,75.0,8,0.018159628,0.00027477273,0.011448863,8
z,0,0.256461101770401,0.1212601587176323,2156,2198,105.0,9,0.015153738,0.0003090938,0.012878908,9
z,0,0.256461101770401,0.1212601587176323,1687,1855,135.0,10,0.016768847,0.001519813,0.06332554,10
z,0,0.256461101770401,0.1212601587176323,2802,2795,165.0,11,0.013366624,4.0074876e-05,-0.0016697864,11
z,1,0.33235433101654055,0.256461101770401,2919,2837,-165.0,0,0.01317835,0.00045648078,-0.019020032,12
z,1,0.33235433101654055,0.256461101770401,1815,1687,-135.0,1,0.016878126,0.001171179,-0.048799124,13
z,1,0.33235433101654055,0.256461101770401,2364,2254,-105.0,2,0.01470799,0.00076325244,-0.031802185,14
z,1,0.33235433101654055,0.256461101770401,1769,1615,-75.0,3,0.017158594,0.001458209,-0.060758706,15
z,1,0.33235433101654055,0.256461101770401,1444,1405,-45.0,4,0.018731873,0.00043863332,-0.018276388,16
z,1,0.33235433101654055,0.256461101770401,719,731,-15.0,5,0.026259683,0.00026518115,0.011049215,17
z,1,0.33235433101654055,0.256461101770401,716,725,15.0,6,0.026342252,0.00020012804,0.008338668,18
z,1,0.33235433101654055,0.256461101770401,1316,1343,45.0,7,0.019391032,0.00032536802,0.013557,19
z,1,0.33235433101654055,0.256461101770401,1599,1684,75.0,8,0.017442347,0.0008296166,0.03456736,20
z,1,0.33235433101654055,0.256461101770401,2185,2343,105.0,9,0.014844822,0.0011180986,0.04658744,21
z,1,0.33235433101654055,0.256461101770401,1651,1761,135.0,10,0.017103808,0.0010330303,0.04304293,22
z,1,0.33235433101654055,0.256461101770401,2809,2766,165.0,11,0.01339228,0.00024714568,-0.010297736,23
z,2,0.3989480912685395,0.33235433101654055,2784,2881,-165.0,0,0.013282705,0.00054865744,0.022860726,24
z,2,0.3989480912685395,0.33235433101654055,1676,1603,-135.0,1,0.017455705,0.00071336346,-0.029723477,25
z,2,0.3989480912685395,0.33235433101654055,2109,2104,-105.0,2,0.01540649,3.8028393e-05,-0.0015845164,26
z,2,0.3989480912685395,0.33235433101654055,1755,1575,-75.0,3,0.01728399,0.0017320391,-0.0721683,27
z,2,0.3989480912685395,0.33235433101654055,1213,1162,-45.0,4,0.020511132,0.0006880753,-0.028669804,28
z,2,0.3989480912685395,0.33235433101654055,492,553,-15.0,5,0.030840322,0.0018704365,0.077934854,29
z,2,0.3989480912685395,0.33235433101654055,480,504,15.0,6,0.031861927,0.0007815298,0.032563742,30
z,2,0.3989480912685395,0.33235433101654055,1029,1154,45.0,7,0.021340288,0.0018347873,0.07644947,31
z,2,0.3989480912685395,0.33235433101654055,1509,1639,75.0,8,0.017795965,0.0013232382,0.055134926,32
z,2,0.3989480912685395,0.33235433101654055,1931,2217,105.0,9,0.015460825,0.0022093104,0.0920546,33
z,2,0.3989480912685395,0.33235433101654055,1575,1562,135.0,10,0.017854024,0.00013278783,-0.005532826,34
z,2,0.3989480912685395,0.33235433101654055,2786,2755,165.0,11,0.013433643,0.00017926809,-0.0074695037,35
z,3,0.47198367714881895,0.3989480912685395,2588,2567,-165.0,0,0.013927694,0.00013053292,-0.0054388717,36
z,3,0.47198367714881895,0.3989480912685395,1462,1453,-135.0,1,0.018521538,9.893121e-05,-0.004122134,37
z,3,0.47198367714881895,0.3989480912685395,1885,1720,-105.0,2,0.01662398,0.0014665879,-0.06110783,38
z,3,0.47198367714881895,0.3989480912685395,1610,1453,-75.0,3,0.018026324,0.0016424119,-0.06843383,39
z,3,0.47198367714881895,0.3989480912685395,921,871,-45.0,4,0.023606384,0.0008940492,-0.03725205,40
z,3,0.47198367714881895,0.3989480912685395,381,341,-15.0,5,0.0371142,0.00177522,-0.0739675,41
z,3,0.47198367714881895,0.3989480912685395,320,400,15.0,6,0.03685545,0.0035603028,0.14834595,42
z,3,0.47198367714881895,0.3989480912685395,821,931,45.0,7,0.023806838,0.0020118149,0.08382562,43
z,3,0.47198367714881895,0.3989480912685395,1406,1527,75.0,8,0.018436743,0.0013219126,0.05507969,44
z,3,0.47198367714881895,0.3989480912685395,1595,1687,105.0,9,0.017443208,0.0008982116,0.037425485,45
z,3,0.47198367714881895,0.3989480912685395,1430,1452,135.0,10,0.018626466,0.00024460096,0.010191706,46
z,3,0.47198367714881895,0.3989480912685395,2531,2558,165.0,11,0.0140175745,0.00017000463,0.0070835263,47
z,4,0.8590466380119324,0.47198367714881895,2136,2213,-165.0,0,0.015159467,0.0005673234,0.023638476,48
z,4,0.8590466380119324,0.47198367714881895,1440,1383,-135.0,1,0.018814242,0.0006469838,-0.026957657,49
z,4,0.8590466380119324,0.47198367714881895,1361,1283,-105.0,2,0.019432655,0.00094528456,-0.039386857,50
z,4,0.8590466380119324,0.47198367714881895,1447,1322,-75.0,3,0.018969169,0.0014464934,-0.06027056,51
z,4,0.8590466380119324,0.47198367714881895,843,762,-45.0,4,0.024904303,0.0016171094,-0.06737956,52
z,4,0.8590466380119324,0.47198367714881895,407,378,-15.0,5,0.035648093,0.0011837439,-0.049322665,53
z,4,0.8590466380119324,0.47198367714881895,333,334,15.0,6,0.03872008,4.8040067e-05,0.0020016695,54
z,4,0.8590466380119324,0.47198367714881895,744,772,45.0,7,0.025675464,0.0005918181,0.024659088,55
z,4,0.8590466380119324,0.47198367714881895,1336,1359,75.0,8,0.019261602,0.00027346294,0.011394288,56
z,4,0.8590466380119324,0.47198367714881895,1259,1252,105.0,9,0.019956008,8.932658e-05,-0.003721941,57
z,4,0.8590466380119324,0.47198367714881895,1288,1384,135.0,10,0.019323312,0.0011512355,0.04796815,58
z,4,0.8590466380119324,0.47198367714881895,2167,2186,165.0,11,0.015156478,0.00013986026,0.0058275107,59
pt,0,0.24008217453956604,0.00048771032015793025,2190,2256,-165.0,0,0.014994429,0.00047566797,0.019819498,0
pt,0,0.24008217453956604,0.00048771032015793025,1592,1549,-135.0,1,0.017839944,0.00043866193,-0.01827758,1
pt,0,0.24008217453956604,0.00048771032015793025,1251,1260,-105.0,2,0.019955916,0.000114848466,0.004785353,2
pt,0,0.24008217453956604,0.00048771032015793025,1326,1236,-75.0,3,0.019734778,0.0011256227,-0.046900943,3
pt,0,0.24008217453956604,0.00048771032015793025,769,772,-45.0,4,0.025474004,6.238038e-05,0.0025991825,4
pt,0,0.24008217453956604,0.00048771032015793025,505,513,-15.0,5,0.031340234,0.00025180922,0.010492051,5
pt,0,0.24008217453956604,0.00048771032015793025,418,466,15.0,6,0.03354514,0.0017398765,0.07249485,6
pt,0,0.24008217453956604,0.00048771032015793025,764,753,45.0,7,0.025673606,0.00023234672,-0.009681113,7
pt,0,0.24008217453956604,0.00048771032015793025,1298,1374,75.0,8,0.019331627,0.0009113948,0.037974782,8
pt,0,0.24008217453956604,0.00048771032015793025,1142,1251,105.0,9,0.020404411,0.0014595307,0.060813777,9
pt,0,0.24008217453956604,0.00048771032015793025,1484,1462,135.0,10,0.018423071,0.00023928714,-0.009970297,10
pt,0,0.24008217453956604,0.00048771032015793025,2166,2075,165.0,11,0.015349265,0.0006875472,-0.0286478,11
pt,1,0.33944475650787354,0.24008217453956604,2334,2327,-165.0,0,0.014647367,4.8122518e-05,-0.002005105,12
pt,1,0.33944475650787354,0.24008217453956604,1338,1257,-135.0,1,0.019613445,0.0010001775,-0.041674063,13
pt,1,0.33944475650787354,0.24008217453956604,1552,1445,-105.0,2,0.01824579,0.0011440011,-0.047666714,14
pt,1,0.33944475650787354,0.24008217453956604,1559,1465,-75.0,3,0.018169157,0.000996037,-0.041501544,15
pt,1,0.33944475650787354,0.24008217453956604,815,749,-45.0,4,0.025245922,0.0013521865,-0.056341104,16
pt,1,0.33944475650787354,0.24008217453956604,162,189,-15.0,5,0.053093813,0.0024648248,0.10270104,17
pt,1,0.33944475650787354,0.24008217453956604,159,175,15.0,6,0.054605536,0.0015349808,0.063957535,18
pt,1,0.33944475650787354,0.24008217453956604,757,777,45.0,7,0.025528276,0.00041776692,0.017406955,19
pt,1,0.33944475650787354,0.24008217453956604,1430,1528,75.0,8,0.018368581,0.0010615912,0.04423297,20
pt,1,0.33944475650787354,0.24008217453956604,1467,1477,105.0,9,0.018430056,0.000108840766,0.004535032,21
pt,1,0.33944475650787354,0.24008217453956604,1269,1268,135.0,10,0.01985362,1.2630163e-05,-0.0005262568,22
pt,1,0.33944475650787354,0.24008217453956604,2280,2277,165.0,11,0.01481359,2.1094616e-05,-0.0008789424,23
pt,2,0.43291583657264715,0.33944475650787354,2201,2186,-165.0,0,0.01509773,0.00010956026,-0.004565011,24
pt,2,0.43291583657264715,0.33944475650787354,1258,1203,-135.0,1,0.020148873,0.0007161112,-0.029837968,25
pt,2,0.43291583657264715,0.33944475650787354,1729,1656,-105.0,2,0.017180689,0.00069102476,-0.028792698,26
pt,2,0.43291583657264715,0.33944475650787354,1452,1297,-75.0,3,0.019018602,0.0018067013,-0.07527922,27
pt,2,0.43291583657264715,0.33944475650787354,944,884,-45.0,4,0.023366544,0.0010517306,-0.043822106,28
pt,2,0.43291583657264715,0.33944475650787354,358,373,-15.0,5,0.036972452,0.0006575114,0.027396308,29
pt,2,0.43291583657264715,0.33944475650787354,352,320,15.0,6,0.0384978,0.001525844,-0.06357683,30
pt,2,0.43291583657264715,0.33944475650787354,795,927,45.0,7,0.023971599,0.0024562366,0.102343194,31
pt,2,0.43291583657264715,0.33944475650787354,1260,1335,75.0,8,0.019615877,0.00092609023,0.038587093,32
pt,2,0.43291583657264715,0.33944475650787354,1556,1719,105.0,9,0.01743546,0.0015947982,0.066449925,33
pt,2,0.43291583657264715,0.33944475650787354,1120,1222,135.0,10,0.020628665,0.0013955412,0.058147553,34
pt,2,0.43291583657264715,0.33944475650787354,2205,2223,165.0,11,0.015027606,0.00013025496,0.00542729,35
pt,3,0.5492591261863708,0.43291583657264715,2056,2061,-165.0,0,0.015585079,3.8915136e-05,0.0016214639,36
pt,3,0.5492591261863708,0.43291583657264715,1219,1191,-135.0,1,0.02036757,0.0003722806,-0.015511692,37
pt,3,0.5492591261863708,0.43291583657264715,1698,1555,-105.0,2,0.017502846,0.0014085796,-0.05869082,38
pt,3,0.5492591261863708,0.43291583657264715,1246,1140,-75.0,3,0.02043617,0.0014235242,-0.05931351,39
pt,3,0.5492591261863708,0.43291583657264715,983,956,-45.0,4,0.022705758,0.00044618538,-0.018591058,40
pt,3,0.5492591261863708,0.43291583657264715,492,476,-15.0,5,0.03213339,0.00052963174,-0.02206799,41
pt,3,0.5492591261863708,0.43291583657264715,454,457,15.0,6,0.03313116,0.000105519386,0.004396641,42
pt,3,0.5492591261863708,0.43291583657264715,821,960,45.0,7,0.023566626,0.0025008076,0.10420032,43
pt,3,0.5492591261863708,0.43291583657264715,1084,1142,75.0,8,0.021182366,0.00083489576,0.034787323,44
pt,3,0.5492591261863708,0.43291583657264715,1513,1674,105.0,9,0.01767335,0.0016187255,0.067446895,45
pt,3,0.5492591261863708,0.43291583657264715,1141,1169,135.0,10,0.020803535,0.00038839664,0.016183194,46
pt,3,0.5492591261863708,0.43291583657264715,2108,2050,165.0,11,0.01550538,0.00044696438,-0.018623516,47
pt,4,1.2464019060134888,0.5492591261863708,1840,1878,-165.0,0,0.016398529,0.00032749423,0.013645593,48
pt,4,1.2464019060134888,0.5492591261863708,1118,1073,-135.0,1,0.021355782,0.0006581116,-0.027421316,49
pt,4,1.2464019060134888,0.5492591261863708,1663,1628,-105.0,2,0.017429795,0.00034077646,-0.0141990185,50
pt,4,1.2464019060134888,0.5492591261863708,1108,943,-75.0,3,0.021953182,0.002577791,-0.10740796,51
pt,4,1.2464019060134888,0.5492591261863708,1048,958,-45.0,4,0.022287123,0.0014376097,-0.059900403,52
pt,4,1.2464019060134888,0.5492591261863708,534,534,-15.0,5,0.030599503,0.0,0.0,53
pt,4,1.2464019060134888,0.5492591261863708,530,601,15.0,6,0.029630426,0.0020115238,0.08381349,54
pt,4,1.2464019060134888,0.5492591261863708,886,895,45.0,7,0.023695078,0.0001619228,0.0067467834,55
pt,4,1.2464019060134888,0.5492591261863708,905,944,75.0,8,0.023246592,0.00067586056,0.028160857,56
pt,4,1.2464019060134888,0.5492591261863708,1460,1546,105.0,9,0.018225878,0.0009167246,0.038196858,57
pt,4,1.2464019060134888,0.5492591261863708,1064,1178,135.0,10,0.021070708,0.0016292909,0.06788712,58
pt,4,1.2464019060134888,0.5492591261863708,1764,1832,165.0,11,0.016670618,0.0006059247,0.025246862,59
q2,0,1.3370875120162964,1.0000007152557373,1665,1730,-165.0,0,0.017156875,0.0006134837,0.02556182,0
q2,0,1.3370875120162964,1.0000007152557373,856,830,-135.0,1,0.024348889,0.0004941345,-0.020588938,1
q2,0,1.3370875120162964,1.0000007152557373,1418,1404,-105.0,2,0.018824002,0.00015896461,-0.0066235256,2
q2,0,1.3370875120162964,1.0000007152557373,895,851,-75.0,3,0.023918388,0.0008074913,-0.03364547,3
q2,0,1.3370875120162964,1.0000007152557373,877,805,-45.0,4,0.02434314,0.0013716266,-0.05715111,4
q2,0,1.3370875120162964,1.0000007152557373,358,394,-15.0,5,0.036391687,0.0015339602,0.06391501,5
q2,0,1.3370875120162964,1.0000007152557373,376,418,15.0,6,0.03540006,0.0016949552,0.07062313,6
q2,0,1.3370875120162964,1.0000007152557373,713,811,45.0,7,0.025521196,0.0020604902,0.085853755,7
q2,0,1.3370875120162964,1.0000007152557373,801,864,75.0,8,0.024475861,0.0012124273,0.050517805,8
q2,0,1.3370875120162964,1.0000007152557373,1330,1431,105.0,9,0.019008515,0.0011721533,0.048839718,9
q2,0,1.3370875120162964,1.0000007152557373,788,823,135.0,10,0.02490402,0.00069614855,0.029006189,10
q2,0,1.3370875120162964,1.0000007152557373,1663,1654,165.0,11,0.017362986,8.694136e-05,-0.0036225568,11
q2,1,1.571260690689087,1.3370875120162964,2190,2139,-165.0,0,0.015196811,0.00037749571,-0.015728988,12
q2,1,1.571260690689087,1.3370875120162964,1219,1140,-135.0,1,0.020568447,0.0010730713,-0.044711303,13
q2,1,1.571260690689087,1.3370875120162964,1588,1520,-105.0,2,0.017929746,0.0007010634,-0.029210975,14
q2,1,1.571260690689087,1.3370875120162964,1354,1295,-75.0,3,0.019420791,0.0007136733,-0.029736388,15
q2,1,1.571260690689087,1.3370875120162964,956,877,-45.0,4,0.023318391,0.0013810011,-0.057541713,16
q2,1,1.571260690689087,1.3370875120162964,397,426,-15.0,5,0.03481921,0.0011290875,0.047045313,17
q2,1,1.571260690689087,1.3370875120162964,392,358,15.0,6,0.036447894,0.0014526035,-0.060525145,18
q2,1,1.571260690689087,1.3370875120162964,829,875,45.0,7,0.02420934,0.0008650031,0.036041796,19
q2,1,1.571260690689087,1.3370875120162964,1169,1345,75.0,8,0.019856922,0.0022432457,0.09346857,20
q2,1,1.571260690689087,1.3370875120162964,1439,1501,105.0,9,0.018435467,0.00067573093,0.028155455,21
q2,1,1.571260690689087,1.3370875120162964,1132,1208,135.0,10,0.020653011,0.0010407038,0.043362662,22
q2,1,1.571260690689087,1.3370875120162964,2140,2062,165.0,11,0.015421924,0.0005947959,-0.024783162,23
q2,2,1.864987373352051,1.571260690689087,2311,2341,-165.0,0,0.014661015,0.00020663837,0.008609932,24
q2,2,1.864987373352051,1.571260690689087,1484,1385,-135.0,1,0.018649764,0.0011056918,-0.04607049,25
q2,2,1.864987373352051,1.571260690689087,1635,1659,-105.0,2,0.017422788,0.00023346247,0.009727603,26
q2,2,1.864987373352051,1.571260690689087,1529,1389,-75.0,3,0.018474152,0.0015373478,-0.06405616,27
q2,2,1.864987373352051,1.571260690689087,942,941,-45.0,4,0.023044895,1.7016846e-05,-0.00070903526,28
q2,2,1.864987373352051,1.571260690689087,450,436,-15.0,5,0.033588182,0.00050631847,-0.021096602,29
q2,2,1.864987373352051,1.571260690689087,403,432,15.0,6,0.034569204,0.0011128611,0.04636921,30
q2,2,1.864987373352051,1.571260690689087,901,921,45.0,7,0.023424977,0.00035173132,0.014655472,31
q2,2,1.864987373352051,1.571260690689087,1329,1399,75.0,8,0.01913475,0.0008222106,0.034258775,32
q2,2,1.864987373352051,1.571260690689087,1571,1716,105.0,9,0.017411878,0.0014135062,0.05889609,33
q2,2,1.864987373352051,1.571260690689087,1380,1455,135.0,10,0.018769486,0.0008476911,0.03532046,34
q2,2,1.864987373352051,1.571260690689087,2246,2321,165.0,11,0.014793811,0.00052621064,0.021925444,35
q2,3,2.320887327194214,1.864987373352051,2301,2262,-165.0,0,0.014802889,0.00027386943,-0.011411226,36
q2,3,2.320887327194214,1.864987373352051,1535,1446,-135.0,1,0.018300954,0.0009566597,-0.03986082,37
q2,3,2.320887327194214,1.864987373352051,1708,1524,-105.0,2,0.017539052,0.0018242146,-0.07600894,38
q2,3,2.320887327194214,1.864987373352051,1504,1284,-75.0,3,0.018833453,0.0025284789,-0.10535329,39
q2,3,2.320887327194214,1.864987373352051,957,895,-45.0,4,0.02321375,0.0010727046,-0.04469602,40
q2,3,2.320887327194214,1.864987373352051,452,452,-15.0,5,0.033259504,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,390,422,15.0,6,0.03504451,0.0012627674,0.052615307,42
q2,3,2.320887327194214,1.864987373352051,808,901,45.0,7,0.024125688,0.0017436941,0.07265392,43
q2,3,2.320887327194214,1.864987373352051,1410,1426,75.0,8,0.018777361,0.00018077702,0.0075323754,44
q2,3,2.320887327194214,1.864987373352051,1500,1589,105.0,9,0.017979164,0.00092321215,0.038467173,45
q2,3,2.320887327194214,1.864987373352051,1341,1377,135.0,10,0.019178178,0.00042440693,0.017683621,46
q2,3,2.320887327194214,1.864987373352051,2170,2180,165.0,11,0.01516189,7.366143e-05,0.0030692264,47
q2,4,4.740612983703613,2.320887327194214,2154,2236,-165.0,0,0.015088034,0.00059852016,0.02493834,48
q2,4,4.740612983703613,2.320887327194214,1431,1472,-135.0,1,0.018556636,0.00045254963,0.018856235,49
q2,4,4.740612983703613,2.320887327194214,1544,1437,-105.0,2,0.018294467,0.0011501414,-0.047922555,50
q2,4,4.740612983703613,2.320887327194214,1409,1262,-75.0,3,0.019296898,0.0017634894,-0.07347873,51
q2,4,4.740612983703613,2.320887327194214,827,801,-45.0,4,0.024778444,0.0005117388,-0.02132245,52
q2,4,4.740612983703613,2.320887327194214,394,377,-15.0,5,0.035998512,0.00070651923,-0.0294383,53
q2,4,4.740612983703613,2.320887327194214,352,389,15.0,6,0.036654193,0.001599974,0.06666558,54
q2,4,4.740612983703613,2.320887327194214,772,804,45.0,7,0.025180379,0.0006506137,0.027108902,55
q2,4,4.740612983703613,2.320887327194214,1268,1289,75.0,8,0.019774636,0.00026315884,0.0109649515,56
q2,4,4.740612983703613,2.320887327194214,1298,1430,105.0,9,0.019105995,0.0015504543,0.06460226,57
q2,4,4.740612983703613,2.320887327194214,1437,1436,135.0,10,0.018656584,1.1153054e-05,-0.00046471058,58
q2,4,4.740612983703613,2.320887327194214,2304,2240,165.0,11,0.014832147,0.00045130594,-0.018804414,59
