axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1852,1804,-165.0,0,0.016535988,0.0004206922,-0.017528841,0
x,0,0.1780274361371994,0.10681463778018951,991,947,-135.0,1,0.022705104,0.0007274922,-0.030312175,1
x,0,0.1780274361371994,0.10681463778018951,1681,1655,-105.0,2,0.017312646,0.00024973348,-0.010405561,2
x,0,0.1780274361371994,0.10681463778018951,989,1002,-75.0,3,0.022410309,0.00020921919,0.008717466,3
x,0,0.1780274361371994,0.10681463778018951,945,871,-45.0,4,0.02343141,0.0013057058,-0.054404404,4
x,0,0.1780274361371994,0.10681463778018951,409,396,-15.0,5,0.035237174,0.0005174601,-0.021560838,5
x,0,0.1780274361371994,0.10681463778018951,388,356,15.0,6,0.036601283,0.0013781816,-0.057424236,6
x,0,0.1780274361371994,0.10681463778018951,865,971,45.0,7,0.023268566,0.0018499612,0.07708172,7
x,0,0.1780274361371994,0.10681463778018951,941,909,75.0,8,0.023243327,0.00055425253,-0.023093855,8
x,0,0.1780274361371994,0.10681463778018951,1462,1439,105.0,9,0.018565293,0.00025404434,-0.0105851805,9
x,0,0.1780274361371994,0.10681463778018951,943,926,135.0,10,0.023129344,0.00029145335,-0.012143889,10
x,0,0.1780274361371994,0.10681463778018951,1762,1821,165.0,11,0.016702121,0.0005276362,0.021984842,11
x,1,0.2277451455593109,0.1780274361371994,1939,1894,-165.0,0,0.016150175,0.0003761864,-0.015674433,12
x,1,0.2277451455593109,0.1780274361371994,1093,1018,-135.0,1,0.02174036,0.0011384198,-0.04743416,13
x,1,0.2277451455593109,0.1780274361371994,1532,1489,-105.0,2,0.018190565,0.0004560864,-0.0190036,14
x,1,0.2277451455593109,0.1780274361371994,1272,1172,-75.0,3,0.02019763,0.001311077,-0.05462821,15
x,1,0.2277451455593109,0.1780274361371994,906,879,-45.0,4,0.023664227,0.00048467985,-0.020194994,16
x,1,0.2277451455593109,0.1780274361371994,366,342,-15.0,5,0.037543792,0.001086194,-0.045258082,17
x,1,0.2277451455593109,0.1780274361371994,345,370,15.0,6,0.037357107,0.0011203749,0.046682287,18
x,1,0.2277451455593109,0.1780274361371994,820,807,45.0,7,0.024790285,0.00025602666,-0.010667778,19
x,1,0.2277451455593109,0.1780274361371994,1076,1131,75.0,8,0.02127445,0.0007985273,0.033271972,20
x,1,0.2277451455593109,0.1780274361371994,1368,1427,105.0,9,0.018907607,0.0006763938,0.028183075,21
x,1,0.2277451455593109,0.1780274361371994,1037,1058,135.0,10,0.021845857,0.000321192,0.013382999,22
x,1,0.2277451455593109,0.1780274361371994,1858,1871,165.0,11,0.016375672,0.000111707,0.0046544583,23
x,2,0.27837511897087097,0.2277451455593109,1920,1973,-165.0,0,0.016024558,0.00043623536,0.018176474,24
x,2,0.27837511897087097,0.2277451455593109,1129,1188,-135.0,1,0.020762797,0.0008159347,0.03399728,25
x,2,0.27837511897087097,0.2277451455593109,1358,1317,-105.0,2,0.019330682,0.0004911221,-0.02046342,26
x,2,0.27837511897087097,0.2277451455593109,1317,1191,-75.0,3,0.019923108,0.001609802,-0.06707508,27
x,2,0.27837511897087097,0.2277451455593109,867,823,-45.0,4,0.024310512,0.0008342484,-0.03476035,28
x,2,0.27837511897087097,0.2277451455593109,357,408,-15.0,5,0.036011573,0.0021361818,0.08900757,29
x,2,0.27837511897087097,0.2277451455593109,364,356,15.0,6,0.0372637,0.00035603027,-0.014834594,30
x,2,0.27837511897087097,0.2277451455593109,804,794,45.0,7,0.025014766,0.00020051768,-0.008354903,31
x,2,0.27837511897087097,0.2277451455593109,1155,1210,75.0,8,0.02055299,0.00074517966,0.031049151,32
x,2,0.27837511897087097,0.2277451455593109,1259,1353,105.0,9,0.019543914,0.0011531455,0.04804773,33
x,2,0.27837511897087097,0.2277451455593109,1121,1154,135.0,10,0.020961765,0.00046479554,0.01936648,34
x,2,0.27837511897087097,0.2277451455593109,1887,1928,165.0,11,0.016188553,0.00034436476,0.014348532,35
x,3,0.34051498770713806,0.27837511897087097,1871,1853,-165.0,0,0.016386496,0.00015487892,-0.006453288,36
x,3,0.34051498770713806,0.27837511897087097,1220,1194,-135.0,1,0.020351034,0.00034511634,-0.014379847,37
x,3,0.34051498770713806,0.27837511897087097,1260,1211,-105.0,2,0.020109968,0.0006354081,-0.026475336,38
x,3,0.34051498770713806,0.27837511897087097,1326,1210,-75.0,3,0.019820472,0.0014656766,-0.061069857,39
x,3,0.34051498770713806,0.27837511897087097,862,844,-45.0,4,0.024208473,0.00033808267,-0.014086777,40
x,3,0.34051498770713806,0.27837511897087097,420,401,-15.0,5,0.034883577,0.000741549,-0.030897876,41
x,3,0.34051498770713806,0.27837511897087097,391,422,15.0,6,0.035026055,0.0012218012,0.050908383,42
x,3,0.34051498770713806,0.27837511897087097,825,839,45.0,7,0.02451297,0.00026959024,0.0112329265,43
x,3,0.34051498770713806,0.27837511897087097,1170,1292,75.0,8,0.0201096,0.0015878197,0.06615915,44
x,3,0.34051498770713806,0.27837511897087097,1246,1299,105.0,9,0.01981473,0.00066729443,0.027803935,45
x,3,0.34051498770713806,0.27837511897087097,1163,1169,135.0,10,0.020707762,8.244268e-05,0.0034351118,46
x,3,0.34051498770713806,0.27837511897087097,1753,1849,165.0,11,0.016651487,0.0008539982,0.035583258,47
x,4,0.6005192399024963,0.34051498770713806,1864,1983,-165.0,0,0.016108986,0.0009911838,0.041299324,48
x,4,0.6005192399024963,0.34051498770713806,1293,1193,-135.0,1,0.020027291,0.0012889269,-0.053705286,49
x,4,0.6005192399024963,0.34051498770713806,1185,1113,-105.0,2,0.020842254,0.0010039496,-0.04183123,50
x,4,0.6005192399024963,0.34051498770713806,1253,1166,-75.0,3,0.020308638,0.0011524253,-0.04801772,51
x,4,0.6005192399024963,0.34051498770713806,907,854,-45.0,4,0.023810549,0.00096437504,-0.040182292,52
x,4,0.6005192399024963,0.34051498770713806,410,392,-15.0,5,0.03529537,0.0007191634,-0.02996514,53
x,4,0.6005192399024963,0.34051498770713806,392,359,15.0,6,0.036427666,0.0014080025,-0.05866677,54
x,4,0.6005192399024963,0.34051498770713806,790,848,45.0,7,0.024680685,0.001134602,0.04727508,55
x,4,0.6005192399024963,0.34051498770713806,1173,1210,75.0,8,0.020480692,0.000497516,0.020729834,56
x,4,0.6005192399024963,0.34051498770713806,1111,1242,105.0,9,0.020558242,0.001783934,0.07433058,57
x,4,0.6005192399024963,0.34051498770713806,1150,1114,135.0,10,0.021011831,0.00050951325,-0.02122972,58
x,4,0.6005192399024963,0.34051498770713806,1735,1816,165.0,11,0.016773479,0.0007309098,0.030454574,59
z,0,0.256461101770401,0.1212601587176323,2614,2575,-165.0,0,0.013881497,0.00024082988,-0.010034578,0
z,0,0.256461101770401,0.1212601587176323,1674,1672,-135.0,1,0.017287686,1.9152854e-05,-0.0007980356,1
z,0,0.256461101770401,0.1212601587176323,2161,2090,-105.0,2,0.015333682,0.000535176,-0.022299001,2
z,0,0.256461101770401,0.1212601587176323,1450,1423,-75.0,3,0.018655118,0.00030113244,-0.012547186,3
z,0,0.256461101770401,0.1212601587176323,1447,1436,-45.0,4,0.018623961,0.00012225805,-0.0050940854,4
z,0,0.256461101770401,0.1212601587176323,1042,1008,-15.0,5,0.02208089,0.00053144025,-0.022143343,5
z,0,0.256461101770401,0.1212601587176323,956,946,15.0,6,0.022928944,0.00016846857,-0.007019524,6
z,0,0.256461101770401,0.1212601587176323,1314,1553,45.0,7,0.018560065,0.0026711584,0.11129826,7
z,0,0.256461101770401,0.1212601587176323,1435,1465,75.0,8,0.018567763,0.00033147645,0.013811518,8
z,0,0.256461101770401,0.1212601587176323,1920,1920,105.0,9,0.01613743,0.0,0.0,9
z,0,0.256461101770401,0.1212601587176323,1533,1555,135.0,10,0.01799458,0.00022828364,0.009511818,10
z,0,0.256461101770401,0.1212601587176323,2659,2699,165.0,11,0.0136608295,0.00023921404,0.009967252,11
z,1,0.33235433101654055,0.256461101770401,2567,2563,-165.0,0,0.013961789,2.4984582e-05,-0.0010410242,12
z,1,0.33235433101654055,0.256461101770401,1541,1519,-135.0,1,0.018076705,0.00023037252,-0.009598855,13
z,1,0.33235433101654055,0.256461101770401,2138,2056,-105.0,2,0.015436107,0.00062649103,-0.026103793,14
z,1,0.33235433101654055,0.256461101770401,1649,1496,-75.0,3,0.017793922,0.0015588352,-0.064951465,15
z,1,0.33235433101654055,0.256461101770401,1389,1351,-45.0,4,0.019100742,0.00044438813,-0.018516172,16
z,1,0.33235433101654055,0.256461101770401,661,663,-15.0,5,0.02748243,4.8402904e-05,0.0020167877,17
z,1,0.33235433101654055,0.256461101770401,645,663,15.0,6,0.027645394,0.0004409549,0.01837312,18
z,1,0.33235433101654055,0.256461101770401,1345,1401,45.0,7,0.01907606,0.00065345684,0.027227368,19
z,1,0.33235433101654055,0.256461101770401,1524,1508,75.0,8,0.018160367,0.0001690909,-0.007045454,20
z,1,0.33235433101654055,0.256461101770401,1898,2046,105.0,9,0.015903248,0.0012024145,0.050100606,21
z,1,0.33235433101654055,0.256461101770401,1456,1475,135.0,10,0.01847038,0.0002077147,0.008654779,22
z,1,0.33235433101654055,0.256461101770401,2479,2577,165.0,11,0.014058889,0.0006210812,0.025878385,23
z,2,0.3989480912685395,0.33235433101654055,2465,2477,-165.0,0,0.014224806,7.780508e-05,0.0032418782,24
z,2,0.3989480912685395,0.33235433101654055,1503,1363,-135.0,1,0.018639589,0.0015652411,-0.06521838,25
z,2,0.3989480912685395,0.33235433101654055,1908,1892,-105.0,2,0.016221887,0.00013491673,-0.00562153,26
z,2,0.3989480912685395,0.33235433101654055,1521,1441,-75.0,3,0.01836221,0.00086543476,-0.036059782,27
z,2,0.3989480912685395,0.33235433101654055,1229,1061,-45.0,4,0.020796439,0.0023507325,-0.09794719,28
z,2,0.3989480912685395,0.33235433101654055,496,512,-15.0,5,0.031489965,0.0005086147,0.021192279,29
z,2,0.3989480912685395,0.33235433101654055,502,478,15.0,6,0.031926747,0.00078471977,-0.032696657,30
