axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2400,2376,-165.0,0,0.0144696515,0.0001610187,-0.006709113,0
x,0,0.1780274361371994,0.10681463778018951,1121,1166,-135.0,1,0.020903405,0.00063048647,0.026270268,1
x,0,0.1780274361371994,0.10681463778018951,2001,1953,-105.0,2,0.015901007,0.00038898602,-0.01620775,2
x,0,0.1780274361371994,0.10681463778018951,1306,1236,-75.0,3,0.019820677,0.0008823724,-0.036765516,3
x,0,0.1780274361371994,0.10681463778018951,1284,1143,-45.0,4,0.020237401,0.0018615674,-0.077565305,4
x,0,0.1780274361371994,0.10681463778018951,532,481,-15.0,5,0.031348154,0.0016132073,-0.06721697,5
x,0,0.1780274361371994,0.10681463778018951,602,603,15.0,6,0.028807541,2.6591471e-05,0.0011079779,6
x,0,0.1780274361371994,0.10681463778018951,1404,1384,45.0,7,0.01893798,0.00022986172,-0.009577571,7
x,0,0.1780274361371994,0.10681463778018951,1229,1312,75.0,8,0.019819116,0.0010466533,0.043610554,8
x,0,0.1780274361371994,0.10681463778018951,2024,2143,105.0,9,0.01548005,0.000915067,0.03812779,9
x,0,0.1780274361371994,0.10681463778018951,1200,1193,135.0,10,0.02044209,9.373132e-05,-0.0039054719,10
x,0,0.1780274361371994,0.10681463778018951,2241,2347,165.0,11,0.01475644,0.00074030703,0.030846126,11
x,1,0.2277451455593109,0.1780274361371994,2313,2256,-165.0,0,0.014792078,0.00039974507,-0.016656045,12
x,1,0.2277451455593109,0.1780274361371994,1280,1231,-135.0,1,0.019949371,0.00062528613,-0.026053589,13
x,1,0.2277451455593109,0.1780274361371994,1790,1692,-105.0,2,0.01693475,0.00090183434,-0.03757643,14
x,1,0.2277451455593109,0.1780274361371994,1515,1533,-75.0,3,0.018112525,0.00018922868,0.0078845285,15
x,1,0.2277451455593109,0.1780274361371994,1082,1033,-45.0,4,0.021733865,0.00074236095,-0.030931706,16
x,1,0.2277451455593109,0.1780274361371994,444,453,-15.0,5,0.033386033,0.0003214989,0.013395787,17
x,1,0.2277451455593109,0.1780274361371994,496,492,15.0,6,0.031813774,0.00012972763,-0.005405318,18
