axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1985,1888,-165.0,0,0.016059548,0.0008025159,-0.03343816,0
x,0,0.1780274361371994,0.10681463778018951,872,910,-135.0,1,0.023679366,0.0006832904,0.028470434,1
x,0,0.1780274361371994,0.10681463778018951,1499,1457,-105.0,2,0.018389488,0.00045527547,-0.018969811,2
x,0,0.1780274361371994,0.10681463778018951,1046,952,-75.0,3,0.022327691,0.0015075156,-0.06281315,3
x,0,0.1780274361371994,0.10681463778018951,933,857,-45.0,4,0.023597967,0.0013604732,-0.056686383,4
x,0,0.1780274361371994,0.10681463778018951,444,378,-15.0,5,0.03467802,0.0025727735,-0.107198894,5
x,0,0.1780274361371994,0.10681463778018951,505,510,15.0,6,0.031387564,0.00015784592,0.0065769134,6
x,0,0.1780274361371994,0.10681463778018951,1153,1148,45.0,7,0.020846823,6.962782e-05,-0.0029011592,7
x,0,0.1780274361371994,0.10681463778018951,926,1001,75.0,8,0.022749508,0.0012471222,0.051963422,8
x,0,0.1780274361371994,0.10681463778018951,1631,1680,105.0,9,0.017375432,0.0004742052,0.01975855,9
x,0,0.1780274361371994,0.10681463778018951,912,918,135.0,10,0.023376005,0.000105058105,0.004377421,10
x,0,0.1780274361371994,0.10681463778018951,1679,1784,165.0,11,0.016979216,0.00097155233,0.040481348,11
x,1,0.2277451455593109,0.1780274361371994,1863,1785,-165.0,0,0.016549906,0.000685124,-0.028546834,12
x,1,0.2277451455593109,0.1780274361371994,1031,982,-135.0,1,0.022276588,0.0007799769,-0.032499038,13
x,1,0.2277451455593109,0.1780274361371994,1427,1352,-105.0,2,0.018957175,0.000864773,-0.036032207,14
x,1,0.2277451455593109,0.1780274361371994,1189,1172,-75.0,3,0.020579364,0.00023071846,-0.009613269,15
x,1,0.2277451455593109,0.1780274361371994,857,822,-45.0,4,0.024395313,0.00066795433,-0.02783143,16
x,1,0.2277451455593109,0.1780274361371994,393,389,-15.0,5,0.035759095,0.00016390141,-0.006829225,17
x,1,0.2277451455593109,0.1780274361371994,421,418,15.0,6,0.034523442,0.000114574694,-0.0047739455,18
x,1,0.2277451455593109,0.1780274361371994,1030,1007,45.0,7,0.022154152,0.00036179807,-0.015074919,19
x,1,0.2277451455593109,0.1780274361371994,1161,1153,75.0,8,0.020788047,0.00011077865,-0.004615777,20
x,1,0.2277451455593109,0.1780274361371994,1452,1485,105.0,9,0.018450117,0.0003600306,0.015001275,21
x,1,0.2277451455593109,0.1780274361371994,982,1015,135.0,10,0.022372022,0.0005294992,0.022062467,22
x,1,0.2277451455593109,0.1780274361371994,1801,1713,165.0,11,0.016859949,0.00080243585,-0.033434827,23
x,2,0.27837511897087097,0.2277451455593109,1889,1835,-165.0,0,0.016383767,0.00046463672,-0.019359862,24
x,2,0.27837511897087097,0.2277451455593109,1211,1049,-135.0,1,0.020938605,0.0022968678,-0.09570283,25
x,2,0.27837511897087097,0.2277451455593109,1361,1311,-105.0,2,0.019339543,0.00059960183,-0.02498341,26
x,2,0.27837511897087097,0.2277451455593109,1196,1114,-75.0,3,0.02078288,0.0011374473,-0.04739364,27
x,2,0.27837511897087097,0.2277451455593109,834,816,-45.0,4,0.024615686,0.00034955697,-0.014564874,28
x,2,0.27837511897087097,0.2277451455593109,394,425,-15.0,5,0.03489818,0.0012128504,0.050535433,29
x,2,0.27837511897087097,0.2277451455593109,377,443,15.0,6,0.034719296,0.0025790485,0.10746035,30
x,2,0.27837511897087097,0.2277451455593109,925,929,45.0,7,0.023224339,6.913209e-05,0.0028805037,31
x,2,0.27837511897087097,0.2277451455593109,1223,1253,75.0,8,0.020094067,0.0003882398,0.016176658,32
x,2,0.27837511897087097,0.2277451455593109,1338,1390,105.0,9,0.019139789,0.00061078503,0.025449377,33
x,2,0.27837511897087097,0.2277451455593109,1047,1085,135.0,10,0.02165127,0.00057111797,0.023796583,34
x,2,0.27837511897087097,0.2277451455593109,1813,1775,165.0,11,0.016692845,0.00033935995,-0.014139998,35
x,3,0.34051498770713806,0.27837511897087097,1817,1892,-165.0,0,0.016413955,0.0006479386,0.026997441,36
x,3,0.34051498770713806,0.27837511897087097,1196,1142,-135.0,1,0.02067146,0.00074007997,-0.030836666,37
x,3,0.34051498770713806,0.27837511897087097,1323,1203,-105.0,2,0.019856744,0.0015222196,-0.06342582,38
x,3,0.34051498770713806,0.27837511897087097,1304,1271,-75.0,3,0.019703701,0.0004106446,-0.017110191,39
x,3,0.34051498770713806,0.27837511897087097,846,805,-45.0,4,0.024597311,0.00079573086,-0.033155452,40
x,3,0.34051498770713806,0.27837511897087097,367,420,-15.0,5,0.03550177,0.0021578963,0.08991234,41
x,3,0.34051498770713806,0.27837511897087097,391,385,15.0,6,0.035895996,0.00024775302,-0.010323042,42
x,3,0.34051498770713806,0.27837511897087097,838,869,45.0,7,0.024196666,0.0005819124,0.02424635,43
x,3,0.34051498770713806,0.27837511897087097,1258,1307,75.0,8,0.019738538,0.00061212224,0.025505092,44
x,3,0.34051498770713806,0.27837511897087097,1251,1255,105.0,9,0.019975998,5.114561e-05,0.002131067,45
x,3,0.34051498770713806,0.27837511897087097,1137,1166,135.0,10,0.02083491,0.00040349065,0.01681211,46
x,3,0.34051498770713806,0.27837511897087097,1847,1835,165.0,11,0.016479878,0.000104430386,-0.004351266,47
x,4,0.6005192399024963,0.34051498770713806,1929,1920,-165.0,0,0.016118474,7.492453e-05,-0.0031218554,48
x,4,0.6005192399024963,0.34051498770713806,1297,1262,-135.0,1,0.019764801,0.0004382553,-0.018260637,49
x,4,0.6005192399024963,0.34051498770713806,1241,1168,-105.0,2,0.020357566,0.0009709917,-0.040457986,50
x,4,0.6005192399024963,0.34051498770713806,1374,1332,-75.0,3,0.019219534,0.00049733714,-0.020722382,51
x,4,0.6005192399024963,0.34051498770713806,979,909,-45.0,4,0.022986151,0.0011880248,-0.04950103,52
x,4,0.6005192399024963,0.34051498770713806,482,450,-15.0,5,0.032721654,0.0011001794,-0.045840807,53
x,4,0.6005192399024963,0.34051498770713806,464,418,15.0,6,0.033590022,0.0016711626,-0.06963177,54
x,4,0.6005192399024963,0.34051498770713806,927,965,45.0,7,0.022981757,0.0006435642,0.026815176,55
x,4,0.6005192399024963,0.34051498770713806,1338,1376,75.0,8,0.019191952,0.00044864538,0.018693557,56
x,4,0.6005192399024963,0.34051498770713806,1182,1343,105.0,9,0.019828502,0.00204312,0.085130006,57
x,4,0.6005192399024963,0.34051498770713806,1300,1309,135.0,10,0.01957755,0.00011053451,0.0046056043,58
x,4,0.6005192399024963,0.34051498770713806,2011,1889,165.0,11,0.015998842,0.0010023621,-0.04176509,59
z,0,0.256461101770401,0.1212601587176323,2355,2237,-165.0,0,0.014748346,0.0008233975,-0.03430823,0
z,0,0.256461101770401,0.1212601587176323,1564,1539,-135.0,1,0.017950809,0.0002581592,-0.010756634,1
z,0,0.256461101770401,0.1212601587176323,1923,1820,-105.0,2,0.01633416,0.0008817527,-0.036739696,2
z,0,0.256461101770401,0.1212601587176323,1330,1275,-75.0,3,0.019584997,0.0006765258,-0.028188575,3
z,0,0.256461101770401,0.1212601587176323,1296,1255,-45.0,4,0.01979451,0.0005149947,-0.021458114,4
z,0,0.256461101770401,0.1212601587176323,857,928,-15.0,5,0.023635654,0.0012745286,0.053105354,5
z,0,0.256461101770401,0.1212601587176323,851,877,15.0,6,0.024051407,0.0004821243,0.020088512,6
z,0,0.256461101770401,0.1212601587176323,1331,1314,45.0,7,0.019443354,0.00020594566,-0.008581069,7
z,0,0.256461101770401,0.1212601587176323,1211,1244,75.0,8,0.020179216,0.0004307168,0.017946534,8
z,0,0.256461101770401,0.1212601587176323,1652,1719,105.0,9,0.017217403,0.0006368622,0.026535925,9
z,0,0.256461101770401,0.1212601587176323,1470,1466,135.0,10,0.018455306,4.3654934e-05,-0.0018189556,10
z,0,0.256461101770401,0.1212601587176323,2357,2457,165.0,11,0.014407209,0.0006656153,0.027733972,11
z,1,0.33235433101654055,0.256461101770401,2549,2423,-165.0,0,0.014173781,0.00081202394,-0.03383433,12
z,1,0.33235433101654055,0.256461101770401,1567,1442,-135.0,1,0.018202033,0.0013311201,-0.05546334,13
z,1,0.33235433101654055,0.256461101770401,2205,1974,-105.0,2,0.015426872,0.0017712058,-0.07380024,14
z,1,0.33235433101654055,0.256461101770401,1551,1451,-75.0,3,0.018233277,0.0010673791,-0.044474132,15
z,1,0.33235433101654055,0.256461101770401,1325,1245,-45.0,4,0.019708704,0.0009974389,-0.041559953,16
z,1,0.33235433101654055,0.256461101770401,661,667,-15.0,5,0.027440567,0.00014477134,0.006032139,17
z,1,0.33235433101654055,0.256461101770401,709,712,15.0,6,0.026527802,6.764826e-05,0.0028186773,18
z,1,0.33235433101654055,0.256461101770401,1451,1424,45.0,7,0.01864863,0.00030092295,-0.012538456,19
z,1,0.33235433101654055,0.256461101770401,1499,1567,75.0,8,0.01805192,0.000710667,0.029611126,20
z,1,0.33235433101654055,0.256461101770401,1962,2009,105.0,9,0.015867038,0.00037925158,0.015802149,21
z,1,0.33235433101654055,0.256461101770401,1439,1553,135.0,10,0.018258141,0.0012208793,0.050869968,22
z,1,0.33235433101654055,0.256461101770401,2478,2461,165.0,11,0.01422905,0.000110290806,-0.00459545,23
z,2,0.3989480912685395,0.33235433101654055,2768,2695,-165.0,0,0.013527429,0.00042817474,-0.017840615,24
z,2,0.3989480912685395,0.33235433101654055,1477,1512,-135.0,1,0.018288746,0.0003752075,0.015633646,25
z,2,0.3989480912685395,0.33235433101654055,2078,1997,-105.0,2,0.015659692,0.00063692284,-0.026538452,26
