axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1632,1634,105.0,9,0.017498136,1.9621997e-05,0.00081758323,21
x,1,0.2277451455593109,0.1780274361371994,1085,1125,135.0,10,0.02126557,0.00057995884,0.02416495,22
x,1,0.2277451455593109,0.1780274361371994,2073,2128,165.0,11,0.015426141,0.00041950718,0.017479466,23
x,2,0.27837511897087097,0.2277451455593109,2114,2115,-165.0,0,0.015377337,7.576903e-06,0.0003157043,24
x,2,0.27837511897087097,0.2277451455593109,1144,1115,-135.0,1,0.021036724,0.0004113497,-0.01713957,25
x,2,0.27837511897087097,0.2277451455593109,1352,1230,-105.0,2,0.019640656,0.0015140249,-0.06308437,26
x,2,0.27837511897087097,0.2277451455593109,1168,1159,-75.0,3,0.020729844,0.00012392974,-0.005163739,27
x,2,0.27837511897087097,0.2277451455593109,815,799,-45.0,4,0.024889156,0.00031764782,-0.013235326,28
x,2,0.27837511897087097,0.2277451455593109,421,407,-15.0,5,0.034743547,0.00054178515,-0.02257438,29
x,2,0.27837511897087097,0.2277451455593109,392,408,15.0,6,0.035342734,0.0006408544,0.026702268,30
x,2,0.27837511897087097,0.2277451455593109,911,950,45.0,7,0.02317164,0.0006715025,0.027979271,31
x,2,0.27837511897087097,0.2277451455593109,1380,1419,75.0,8,0.018898329,0.0004464688,0.018602867,32
x,2,0.27837511897087097,0.2277451455593109,1495,1497,105.0,9,0.018281804,2.1418933e-05,0.0008924555,33
x,2,0.27837511897087097,0.2277451455593109,1207,1224,135.0,10,0.020280965,0.00022407499,0.009336458,34
x,2,0.27837511897087097,0.2277451455593109,2268,2076,165.0,11,0.015145988,0.001416253,-0.059010543,35
x,3,0.34051498770713806,0.27837511897087097,2197,2059,-165.0,0,0.015314113,0.0010389793,-0.0432908,36
x,3,0.34051498770713806,0.27837511897087097,1269,1289,-135.0,1,0.019770883,0.0002505295,0.010438729,37
x,3,0.34051498770713806,0.27837511897087097,1272,1202,-105.0,2,0.020090468,0.0009066251,-0.037776046,38
x,3,0.34051498770713806,0.27837511897087097,1254,1213,-75.0,3,0.020128364,0.00053253,-0.022188751,39
x,3,0.34051498770713806,0.27837511897087097,852,805,-45.0,4,0.024548622,0.0009088763,-0.037869845,40
x,3,0.34051498770713806,0.27837511897087097,438,383,-15.0,5,0.034760363,0.0021465893,-0.08944122,41
x,3,0.34051498770713806,0.27837511897087097,435,448,15.0,6,0.033646178,0.0004717502,0.019656258,42
x,3,0.34051498770713806,0.27837511897087097,889,1002,45.0,7,0.022922799,0.0019147688,0.07978203,43
x,3,0.34051498770713806,0.27837511897087097,1298,1475,75.0,8,0.01892092,0.0020452803,0.08522001,44
x,3,0.34051498770713806,0.27837511897087097,1357,1385,105.0,9,0.019095276,0.00032720505,0.013633544,45
x,3,0.34051498770713806,0.27837511897087097,1276,1342,135.0,10,0.019533005,0.00080779975,0.033658322,46
x,3,0.34051498770713806,0.27837511897087097,2077,2159,165.0,11,0.015359495,0.00062027934,0.025844973,47
x,4,0.6005192399024963,0.34051498770713806,2171,2278,-165.0,0,0.014984588,0.00077063864,0.032109942,48
x,4,0.6005192399024963,0.34051498770713806,1438,1345,-135.0,1,0.01893698,0.0010707774,-0.044615723,49
x,4,0.6005192399024963,0.34051498770713806,1326,1313,-105.0,2,0.019465739,0.00015784592,-0.0065769134,50
x,4,0.6005192399024963,0.34051498770713806,1484,1304,-75.0,3,0.01886836,0.0020687554,-0.08619814,51
x,4,0.6005192399024963,0.34051498770713806,976,890,-45.0,4,0.02310577,0.0014767813,-0.061532557,52
x,4,0.6005192399024963,0.34051498770713806,482,436,-15.0,5,0.032930974,0.0016056267,-0.06690111,53
x,4,0.6005192399024963,0.34051498770713806,459,508,15.0,6,0.032084156,0.0016236748,0.06765311,54
x,4,0.6005192399024963,0.34051498770713806,919,987,45.0,7,0.022879437,0.0011431822,0.04763259,55
x,4,0.6005192399024963,0.34051498770713806,1376,1403,75.0,8,0.018967897,0.0003113183,0.012971595,56
x,4,0.6005192399024963,0.34051498770713806,1366,1391,105.0,9,0.019043632,0.00029055786,0.012106578,57
x,4,0.6005192399024963,0.34051498770713806,1478,1546,135.0,10,0.018176626,0.00072053744,0.030022392,58
x,4,0.6005192399024963,0.34051498770713806,2260,2288,165.0,11,0.014827744,0.0001972727,0.008219696,59
z,0,0.256461101770401,0.1212601587176323,2252,2276,-165.0,0,0.014860585,0.00016983776,0.007076573,0
z,0,0.256461101770401,0.1212601587176323,1523,1432,-135.0,1,0.018380353,0.0009867641,-0.041115172,1
z,0,0.256461101770401,0.1212601587176323,1764,1737,-105.0,2,0.016899774,0.0002471161,-0.010296505,2
z,0,0.256461101770401,0.1212601587176323,1304,1197,-75.0,3,0.019963354,0.0013708803,-0.05712001,3
z,0,0.256461101770401,0.1212601587176323,1419,1329,-45.0,4,0.019057944,0.0010494342,-0.043726422,4
z,0,0.256461101770401,0.1212601587176323,967,958,-15.0,5,0.02279167,0.00014981012,-0.0062420885,5
z,0,0.256461101770401,0.1212601587176323,921,911,15.0,6,0.023362845,0.00017490568,-0.007287737,6
z,0,0.256461101770401,0.1212601587176323,1353,1256,45.0,7,0.019553624,0.0011913163,-0.04963818,7
z,0,0.256461101770401,0.1212601587176323,1289,1376,75.0,8,0.019352563,0.0010460477,0.04358532,8
z,0,0.256461101770401,0.1212601587176323,1938,1879,105.0,9,0.01618253,0.0004952897,-0.020637069,9
z,0,0.256461101770401,0.1212601587176323,1481,1500,135.0,10,0.018314846,0.0002042307,0.008509613,10
z,0,0.256461101770401,0.1212601587176323,2433,2469,165.0,11,0.014282113,0.00023531988,0.009804995,11
z,1,0.33235433101654055,0.256461101770401,2418,2236,-165.0,0,0.014638415,0.0012530674,-0.052211143,12
z,1,0.33235433101654055,0.256461101770401,1326,1384,-135.0,1,0.019201625,0.0006857852,0.028574383,13
z,1,0.33235433101654055,0.256461101770401,1877,1798,-105.0,2,0.016488926,0.0006888096,-0.0287004,14
z,1,0.33235433101654055,0.256461101770401,1378,1300,-75.0,3,0.01930928,0.00093328324,-0.0388868,15
z,1,0.33235433101654055,0.256461101770401,1319,1248,-45.0,4,0.019723807,0.0008862615,-0.036927562,16
z,1,0.33235433101654055,0.256461101770401,623,653,-15.0,5,0.02798083,0.00075335556,0.031389814,17
z,1,0.33235433101654055,0.256461101770401,642,654,15.0,6,0.027775655,0.00029669187,0.012362162,18
z,1,0.33235433101654055,0.256461101770401,1208,1358,45.0,7,0.019680899,0.0018731132,0.07804638,19
z,1,0.33235433101654055,0.256461101770401,1446,1560,75.0,8,0.018215794,0.0012151932,0.050633047,20
z,1,0.33235433101654055,0.256461101770401,2016,1986,105.0,9,0.015806645,0.00024020032,-0.010008346,21
z,1,0.33235433101654055,0.256461101770401,1415,1433,135.0,10,0.018737625,0.0002025172,0.0084382165,22
z,1,0.33235433101654055,0.256461101770401,2475,2543,165.0,11,0.014114438,0.00043421786,0.01809241,23
z,2,0.3989480912685395,0.33235433101654055,2562,2626,-165.0,0,0.013881651,0.00039528415,0.016470173,24
z,2,0.3989480912685395,0.33235433101654055,1416,1431,-135.0,1,0.01874112,0.00016882361,0.007034317,25
z,2,0.3989480912685395,0.33235433101654055,1904,1713,-105.0,2,0.016586078,0.0016920542,-0.07050226,26
z,2,0.3989480912685395,0.33235433101654055,1506,1389,-75.0,3,0.018558487,0.0012949909,-0.053957954,27
z,2,0.3989480912685395,0.33235433101654055,1134,1093,-45.0,4,0.021184033,0.0005899199,-0.024579996,28
z,2,0.3989480912685395,0.33235433101654055,542,513,-15.0,5,0.030766713,0.00088079524,-0.0366998,29
z,2,0.3989480912685395,0.33235433101654055,510,549,15.0,6,0.030692087,0.0011800437,0.049168486,30
z,2,0.3989480912685395,0.33235433101654055,1172,1273,45.0,7,0.020192917,0.0013236463,0.05515193,31
z,2,0.3989480912685395,0.33235433101654055,1540,1646,75.0,8,0.017698979,0.0010660794,0.044419974,32
z,2,0.3989480912685395,0.33235433101654055,2055,2109,105.0,9,0.01549457,0.00041553963,0.01731415,33
z,2,0.3989480912685395,0.33235433101654055,1537,1542,135.0,10,0.018021632,5.2034302e-05,0.002168096,34
z,2,0.3989480912685395,0.33235433101654055,2655,2697,165.0,11,0.013668413,0.00025145634,0.010477347,35
z,3,0.47198367714881895,0.3989480912685395,2696,2711,-165.0,0,0.013599372,8.889233e-05,0.003703847,36
z,3,0.47198367714881895,0.3989480912685395,1409,1444,-135.0,1,0.018719353,0.00039309333,0.016378889,37
z,3,0.47198367714881895,0.3989480912685395,1733,1630,-105.0,2,0.01722952,0.0009813858,-0.040891077,38
z,3,0.47198367714881895,0.3989480912685395,1528,1500,-75.0,3,0.018171424,0.00029629996,-0.012345831,39
z,3,0.47198367714881895,0.3989480912685395,985,933,-45.0,4,0.022818705,0.00086872873,-0.03619703,40
z,3,0.47198367714881895,0.3989480912685395,425,354,-15.0,5,0.035562463,0.0029204537,-0.121685565,41
z,3,0.47198367714881895,0.3989480912685395,424,454,15.0,6,0.03371323,0.0010948539,0.04561891,42
z,3,0.47198367714881895,0.3989480912685395,1041,1113,45.0,7,0.021525053,0.001071066,0.04462775,43
z,3,0.47198367714881895,0.3989480912685395,1721,1750,75.0,8,0.016972493,0.00026771508,0.011154795,44
z,3,0.47198367714881895,0.3989480912685395,1875,2006,105.0,9,0.016035656,0.0010815761,0.04506567,45
z,3,0.47198367714881895,0.3989480912685395,1532,1591,135.0,10,0.017888578,0.000605354,0.025223084,46
z,3,0.47198367714881895,0.3989480912685395,2798,2789,165.0,11,0.013378569,5.1617055e-05,-0.0021507107,47
z,4,0.8590466380119324,0.47198367714881895,2543,2487,-165.0,0,0.014098342,0.00035673808,-0.014864086,48
z,4,0.8590466380119324,0.47198367714881895,1441,1390,-135.0,1,0.018789032,0.0005772444,-0.024051849,49
z,4,0.8590466380119324,0.47198367714881895,1276,1269,-105.0,2,0.01982226,8.813323e-05,-0.003672218,50
z,4,0.8590466380119324,0.47198367714881895,1379,1391,-75.0,3,0.018999968,0.00013881324,0.005783885,51
z,4,0.8590466380119324,0.47198367714881895,925,850,-45.0,4,0.023697834,0.0013539179,-0.056413244,52
z,4,0.8590466380119324,0.47198367714881895,496,425,-15.0,5,0.032776125,0.0024701774,-0.10292406,53
z,4,0.8590466380119324,0.47198367714881895,453,480,15.0,6,0.032714088,0.00092728133,0.03863672,54
z,4,0.8590466380119324,0.47198367714881895,1017,1067,45.0,7,0.021894157,0.0007687793,0.03203247,55
z,4,0.8590466380119324,0.47198367714881895,1653,1750,75.0,8,0.01712988,0.00091335416,0.038056422,56
z,4,0.8590466380119324,0.47198367714881895,1486,1550,105.0,9,0.01814166,0.00067547243,0.028144684,57
z,4,0.8590466380119324,0.47198367714881895,1435,1552,135.0,10,0.018272068,0.001255105,0.052296042,58
z,4,0.8590466380119324,0.47198367714881895,2483,2437,165.0,11,0.014255538,0.00029958645,-0.012482769,59
pt,0,0.24008217453956604,0.00048771032015793025,2061,2075,-165.0,0,0.015549102,0.00010846183,0.004519243,0
pt,0,0.24008217453956604,0.00048771032015793025,1312,1424,-135.0,1,0.019089404,0.0013116904,0.054653767,1
pt,0,0.24008217453956604,0.00048771032015793025,1185,1093,-105.0,2,0.020921407,0.0012940872,-0.0539203,2
pt,0,0.24008217453956604,0.00048771032015793025,1326,1264,-75.0,3,0.019639399,0.0007670459,-0.031960245,3
pt,0,0.24008217453956604,0.00048771032015793025,833,796,-45.0,4,0.024765076,0.00072779664,-0.03032486,4
pt,0,0.24008217453956604,0.00048771032015793025,595,500,-15.0,5,0.03001648,0.0027799623,-0.115831755,5
pt,0,0.24008217453956604,0.00048771032015793025,534,558,15.0,6,0.030248346,0.0007042357,0.029343154,6
pt,0,0.24008217453956604,0.00048771032015793025,851,946,45.0,7,0.023531059,0.001693967,0.07058196,7
pt,0,0.24008217453956604,0.00048771032015793025,1370,1360,75.0,8,0.019138746,0.00011737262,-0.0048905257,8
pt,0,0.24008217453956604,0.00048771032015793025,1270,1279,105.0,9,0.019806614,0.00011313634,0.004714014,9
pt,0,0.24008217453956604,0.00048771032015793025,1476,1467,135.0,10,0.018433223,9.798998e-05,-0.004082916,10
pt,0,0.24008217453956604,0.00048771032015793025,2206,2192,165.0,11,0.0150788585,0.000102000486,-0.0042500203,11
pt,1,0.33944475650787354,0.24008217453956604,2076,2218,-165.0,0,0.015245626,0.0010596336,0.0441514,12
pt,1,0.33944475650787354,0.24008217453956604,1176,1222,-135.0,1,0.020414226,0.0006146644,0.025611017,13
pt,1,0.33944475650787354,0.24008217453956604,1457,1279,-105.0,2,0.019045722,0.0020846508,-0.08686045,14
pt,1,0.33944475650787354,0.24008217453956604,1426,1347,-75.0,3,0.018976264,0.00091286516,-0.03803605,15
pt,1,0.33944475650787354,0.24008217453956604,891,866,-45.0,4,0.0238526,0.0004559295,-0.018997062,16
pt,1,0.33944475650787354,0.24008217453956604,207,204,-15.0,5,0.04932402,0.0002338885,-0.009745354,17
pt,1,0.33944475650787354,0.24008217453956604,197,195,15.0,6,0.050506454,0.00016348327,-0.006811803,18
pt,1,0.33944475650787354,0.24008217453956604,916,1001,45.0,7,0.022799566,0.001420778,0.059199084,19
pt,1,0.33944475650787354,0.24008217453956604,1592,1740,75.0,8,0.017293485,0.0014232663,0.059302762,20
pt,1,0.33944475650787354,0.24008217453956604,1413,1437,105.0,9,0.018730532,0.00026983346,0.01124306,21
pt,1,0.33944475650787354,0.24008217453956604,1271,1270,135.0,10,0.019837987,1.26102805e-05,-0.00052542833,22
pt,1,0.33944475650787354,0.24008217453956604,2248,2248,165.0,11,0.01491375,0.0,0.0,23
pt,2,0.43291583657264715,0.33944475650787354,2131,2051,-165.0,0,0.015458463,0.00061296456,-0.02554019,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1110,-135.0,1,0.021151628,0.00021505183,-0.008960493,25
pt,2,0.43291583657264715,0.33944475650787354,1424,1374,-105.0,2,0.018899595,0.00057260046,-0.023858353,26
pt,2,0.43291583657264715,0.33944475650787354,1191,1150,-75.0,3,0.02066239,0.00056119246,-0.02338302,27
pt,2,0.43291583657264715,0.33944475650787354,928,856,-45.0,4,0.02364129,0.0012932041,-0.053883504,28
pt,2,0.43291583657264715,0.33944475650787354,346,369,-15.0,5,0.037363373,0.001030745,0.042947706,29
pt,2,0.43291583657264715,0.33944475650787354,385,380,15.0,6,0.0361537,0.00020942956,-0.008726232,30
pt,2,0.43291583657264715,0.33944475650787354,915,999,45.0,7,0.022818243,0.0014062637,0.05859432,31
pt,2,0.43291583657264715,0.33944475650787354,1309,1497,75.0,8,0.01880233,0.0021468396,0.08945165,32
pt,2,0.43291583657264715,0.33944475650787354,1595,1565,105.0,9,0.017787773,0.00030420304,-0.012675127,33
pt,2,0.43291583657264715,0.33944475650787354,1128,1167,135.0,10,0.02086877,0.0005445169,0.022688204,34
pt,2,0.43291583657264715,0.33944475650787354,2207,2123,165.0,11,0.015191838,0.00062161405,-0.025900586,35
pt,3,0.5492591261863708,0.43291583657264715,2108,2044,-165.0,0,0.015515985,0.0004939148,-0.020579783,36
pt,3,0.5492591261863708,0.43291583657264715,1093,1007,-135.0,1,0.021789147,0.0013122258,-0.054676075,37
pt,3,0.5492591261863708,0.43291583657264715,1448,1387,-105.0,2,0.018773455,0.0006894554,-0.02872731,38
pt,3,0.5492591261863708,0.43291583657264715,1043,1041,-75.0,3,0.02190538,3.0751176e-05,-0.0012812989,39
pt,3,0.5492591261863708,0.43291583657264715,925,857,-45.0,4,0.023658205,0.0012227301,-0.05094709,40
pt,3,0.5492591261863708,0.43291583657264715,470,439,-15.0,5,0.033133507,0.0010927662,-0.045531925,41
pt,3,0.5492591261863708,0.43291583657264715,455,482,15.0,6,0.03264439,0.00092332286,0.038471784,42
pt,3,0.5492591261863708,0.43291583657264715,889,980,45.0,7,0.023082126,0.0015601326,0.065005526,43
pt,3,0.5492591261863708,0.43291583657264715,1169,1172,75.0,8,0.02066801,4.1062867e-05,0.0017109527,44
pt,3,0.5492591261863708,0.43291583657264715,1666,1730,105.0,9,0.017154522,0.0006038676,0.025161149,45
pt,3,0.5492591261863708,0.43291583657264715,1088,1150,135.0,10,0.02112383,0.00088768936,0.036987055,46
pt,3,0.5492591261863708,0.43291583657264715,2042,2116,165.0,11,0.0155036915,0.00057026494,0.023761038,47
pt,4,1.2464019060134888,0.5492591261863708,1993,1865,-165.0,0,0.016083939,0.0010631074,-0.04429614,48
pt,4,1.2464019060134888,0.5492591261863708,975,981,-135.0,1,0.022610592,9.8290555e-05,0.00409544,49
pt,4,1.2464019060134888,0.5492591261863708,1422,1406,-105.0,2,0.0188039,0.0001812884,-0.007553683,50
pt,4,1.2464019060134888,0.5492591261863708,906,880,-75.0,3,0.023657957,0.0004664674,-0.019436141,51
pt,4,1.2464019060134888,0.5492591261863708,892,857,-45.0,4,0.023902869,0.0006412209,-0.026717536,52
pt,4,1.2464019060134888,0.5492591261863708,515,481,-15.0,5,0.031653285,0.0010938278,-0.04557616,53
pt,4,1.2464019060134888,0.5492591261863708,509,578,15.0,6,0.030221773,0.0020339908,0.08474962,54
pt,4,1.2464019060134888,0.5492591261863708,957,966,45.0,7,0.02280352,0.00014996594,0.0062485808,55
pt,4,1.2464019060134888,0.5492591261863708,1004,1034,75.0,8,0.022146955,0.00047167897,0.01965329,56
pt,4,1.2464019060134888,0.5492591261863708,1636,1777,105.0,9,0.017091108,0.0013237691,0.055157047,57
pt,4,1.2464019060134888,0.5492591261863708,1051,1146,135.0,10,0.02129904,0.0013855523,0.05773135,58
pt,4,1.2464019060134888,0.5492591261863708,1865,1949,165.0,11,0.01618534,0.0007057128,0.0294047,59
q2,0,1.3370875120162964,1.0000007152557373,1734,1719,-165.0,0,0.017017446,0.00013919514,-0.0057997974,0
q2,0,1.3370875120162964,1.0000007152557373,771,822,-135.0,1,0.025031969,0.00102585,0.042743746,1
q2,0,1.3370875120162964,1.0000007152557373,1338,1234,-105.0,2,0.01968932,0.0012956623,-0.053985927,2
q2,0,1.3370875120162964,1.0000007152557373,831,850,-75.0,3,0.024387468,0.00036217237,0.015090515,3
q2,0,1.3370875120162964,1.0000007152557373,837,802,-45.0,4,0.02469073,0.00068425585,-0.02851066,4
q2,0,1.3370875120162964,1.0000007152557373,367,364,-15.0,5,0.03698578,0.00013150228,-0.0054792617,5
q2,0,1.3370875120162964,1.0000007152557373,403,376,15.0,6,0.035790335,0.0011105951,-0.046274796,6
q2,0,1.3370875120162964,1.0000007152557373,886,919,45.0,7,0.023530545,0.0005858226,0.024409276,7
q2,0,1.3370875120162964,1.0000007152557373,1116,1150,75.0,8,0.021003075,0.00048078227,0.020032594,8
q2,0,1.3370875120162964,1.0000007152557373,1574,1709,105.0,9,0.017426455,0.0013176266,0.054901104,9
q2,0,1.3370875120162964,1.0000007152557373,861,890,135.0,10,0.023891902,0.0005306904,0.022112101,10
q2,0,1.3370875120162964,1.0000007152557373,1780,1826,165.0,11,0.01665038,0.00040875355,0.017031398,11
q2,1,1.571260690689087,1.3370875120162964,1936,1876,-165.0,0,0.016193012,0.00050434505,-0.021014377,12
q2,1,1.571260690689087,1.3370875120162964,962,1034,-135.0,1,0.022357102,0.0011558498,0.048160408,13
q2,1,1.571260690689087,1.3370875120162964,1307,1264,-105.0,2,0.019716991,0.00053591485,-0.022329785,14
q2,1,1.571260690689087,1.3370875120162964,1046,1017,-75.0,3,0.02201273,0.00045043093,-0.018767955,15
q2,1,1.571260690689087,1.3370875120162964,836,743,-45.0,4,0.025087768,0.0018872534,-0.07863556,16
q2,1,1.571260690689087,1.3370875120162964,394,372,-15.0,5,0.036104895,0.0009202871,-0.038345296,17
q2,1,1.571260690689087,1.3370875120162964,346,393,15.0,6,0.03665274,0.0020378998,0.084912494,18
q2,1,1.571260690689087,1.3370875120162964,865,946,45.0,7,0.0234566,0.0014331642,0.059715178,19
q2,1,1.571260690689087,1.3370875120162964,1282,1358,75.0,8,0.019448092,0.00092244206,0.038435087,20
q2,1,1.571260690689087,1.3370875120162964,1501,1484,105.0,9,0.018302705,0.00018248787,-0.007603661,21
q2,1,1.571260690689087,1.3370875120162964,1068,1060,135.0,10,0.021677475,0.00012046137,-0.005019224,22
q2,1,1.571260690689087,1.3370875120162964,1977,1962,165.0,11,0.015933141,0.00012202103,-0.0050842096,23
q2,2,1.864987373352051,1.571260690689087,2195,2056,-165.0,0,0.015322873,0.001047739,-0.04365579,24
q2,2,1.864987373352051,1.571260690689087,1224,1240,-135.0,1,0.020144816,0.00020806964,0.008669568,25
q2,2,1.864987373352051,1.571260690689087,1437,1287,-105.0,2,0.01910819,0.0017644671,-0.07351946,26
q2,2,1.864987373352051,1.571260690689087,1208,1186,-75.0,3,0.02043644,0.00029446115,-0.012269214,27
q2,2,1.864987373352051,1.571260690689087,924,932,-45.0,4,0.023211533,0.0001381152,0.0057547996,28
q2,2,1.864987373352051,1.571260690689087,430,394,-15.0,5,0.034777336,0.0013999249,-0.0583302,29
q2,2,1.864987373352051,1.571260690689087,438,475,15.0,6,0.03304669,0.001298555,0.05410646,30
q2,2,1.864987373352051,1.571260690689087,910,1041,45.0,7,0.02254858,0.0021515104,0.08964627,31
q2,2,1.864987373352051,1.571260690689087,1316,1391,75.0,8,0.019206956,0.000887774,0.036990583,32
q2,2,1.864987373352051,1.571260690689087,1512,1523,105.0,9,0.018151628,0.00011613508,0.0048389616,33
q2,2,1.864987373352051,1.571260690689087,1280,1278,135.0,10,0.01977195,2.505295e-05,-0.0010438729,34
q2,2,1.864987373352051,1.571260690689087,2214,2189,165.0,11,0.015069998,0.00018193688,-0.007580703,35
q2,3,2.320887327194214,1.864987373352051,2275,2250,-165.0,0,0.0148654785,0.00017703163,-0.007376318,36
q2,3,2.320887327194214,1.864987373352051,1277,1293,-135.0,1,0.019725064,0.00019948778,0.008311991,37
q2,3,2.320887327194214,1.864987373352051,1406,1385,-105.0,2,0.018927714,0.00024109536,-0.01004564,38
q2,3,2.320887327194214,1.864987373352051,1328,1333,-75.0,3,0.019385463,6.020805e-05,0.0025086687,39
q2,3,2.320887327194214,1.864987373352051,904,899,-45.0,4,0.023550447,8.8859466e-05,-0.0037024778,40
q2,3,2.320887327194214,1.864987373352051,493,456,-15.0,5,0.032417364,0.0012492947,-0.052053947,41
q2,3,2.320887327194214,1.864987373352051,482,479,15.0,6,0.032257784,0.00010002931,-0.004167888,42
q2,3,2.320887327194214,1.864987373352051,973,1025,45.0,7,0.022358358,0.00083394477,0.034747697,43
q2,3,2.320887327194214,1.864987373352051,1355,1486,75.0,8,0.018725777,0.0014775068,0.061562784,44
q2,3,2.320887327194214,1.864987373352051,1474,1584,105.0,9,0.018062582,0.001152616,0.048025668,45
q2,3,2.320887327194214,1.864987373352051,1328,1433,135.0,10,0.01900668,0.0012185752,0.050773963,46
q2,3,2.320887327194214,1.864987373352051,2291,2274,165.0,11,0.014800427,0.00011932669,-0.004971945,47
q2,4,4.740612983703613,2.320887327194214,2229,2352,-165.0,0,0.014765244,0.0008603482,0.035847843,48
q2,4,4.740612983703613,2.320887327194214,1447,1355,-135.0,1,0.018873317,0.0010520809,-0.043836705,49
q2,4,4.740612983703613,2.320887327194214,1448,1369,-105.0,2,0.018827902,0.0008986067,-0.037441947,50
q2,4,4.740612983703613,2.320887327194214,1479,1296,-75.0,3,0.018909438,0.0021130878,-0.08804532,51
q2,4,4.740612983703613,2.320887327194214,968,856,-45.0,4,0.02333583,0.0019675356,-0.08198065,52
q2,4,4.740612983703613,2.320887327194214,449,407,-15.0,5,0.034105882,0.0015721897,-0.0655079,53
q2,4,4.740612983703613,2.320887327194214,411,470,15.0,6,0.033555917,0.0021458804,0.08941168,54
q2,4,4.740612983703613,2.320887327194214,894,961,45.0,7,0.023191161,0.0011573383,0.048222426,55
q2,4,4.740612983703613,2.320887327194214,1375,1418,75.0,8,0.018917894,0.00049331796,0.020554915,56
q2,4,4.740612983703613,2.320887327194214,1519,1488,105.0,9,0.018234428,0.00033033732,-0.013764055,57
q2,4,4.740612983703613,2.320887327194214,1477,1539,135.0,10,0.018202066,0.0006587032,0.027445966,58
q2,4,4.740612983703613,2.320887327194214,2306,2377,165.0,11,0.014609957,0.00048580684,0.020241952,59
