axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2000,1958,-165.0,0,0.015893463,0.0003400188,-0.014167449,0
x,0,0.1780274361371994,0.10681463778018951,1032,1016,-135.0,1,0.022095885,0.00025033377,-0.0104305735,1
x,0,0.1780274361371994,0.10681463778018951,1743,1731,-105.0,2,0.01696604,0.00011068297,-0.0046117906,2
x,0,0.1780274361371994,0.10681463778018951,1077,1069,-75.0,3,0.021586377,0.000119450975,-0.004977124,3
x,0,0.1780274361371994,0.10681463778018951,987,930,-45.0,4,0.02282162,0.000952757,-0.03969821,4
x,0,0.1780274361371994,0.10681463778018951,447,412,-15.0,5,0.03406904,0.0013055825,-0.05439927,5
x,0,0.1780274361371994,0.10681463778018951,412,381,15.0,6,0.03546264,0.0012526159,-0.05219233,6
x,0,0.1780274361371994,0.10681463778018951,908,1012,45.0,7,0.022762015,0.0017356474,0.07231864,7
x,0,0.1780274361371994,0.10681463778018951,1034,971,75.0,8,0.022313122,0.0010068286,-0.041951194,8
x,0,0.1780274361371994,0.10681463778018951,1544,1507,105.0,9,0.018101808,0.0003885876,-0.01619115,9
x,0,0.1780274361371994,0.10681463778018951,996,982,135.0,10,0.022483684,0.00022679381,-0.009449742,10
x,0,0.1780274361371994,0.10681463778018951,1867,1894,165.0,11,0.016305285,0.00023003283,0.009584702,11
x,1,0.2277451455593109,0.1780274361371994,2064,2014,-165.0,0,0.015657349,0.000392873,-0.016369708,12
x,1,0.2277451455593109,0.1780274361371994,1164,1103,-135.0,1,0.0209891,0.0008621994,-0.035924975,13
x,1,0.2277451455593109,0.1780274361371994,1600,1583,-105.0,2,0.017724363,0.00017113613,-0.0071306718,14
x,1,0.2277451455593109,0.1780274361371994,1366,1255,-75.0,3,0.019501641,0.0013570173,-0.056542385,15
x,1,0.2277451455593109,0.1780274361371994,966,937,-45.0,4,0.022918738,0.00048830215,-0.020345923,16
x,1,0.2277451455593109,0.1780274361371994,405,379,-15.0,5,0.03567926,0.0010626414,-0.04427672,17
x,1,0.2277451455593109,0.1780274361371994,371,396,15.0,6,0.0360737,0.0010444174,0.04351739,18
x,1,0.2277451455593109,0.1780274361371994,874,848,45.0,7,0.024093239,0.0004838042,-0.020158509,19
x,1,0.2277451455593109,0.1780274361371994,1143,1208,75.0,8,0.020609982,0.0008859111,0.036912963,20
x,1,0.2277451455593109,0.1780274361371994,1467,1540,105.0,9,0.018226573,0.00077789114,0.03241213,21
x,1,0.2277451455593109,0.1780274361371994,1100,1108,135.0,10,0.021281164,0.000116096824,0.0048373677,22
x,1,0.2277451455593109,0.1780274361371994,1975,1966,165.0,11,0.01592923,7.317547e-05,-0.0030489778,23
x,2,0.27837511897087097,0.2277451455593109,2028,2063,-165.0,0,0.015633525,0.00027413722,0.011422384,24
x,2,0.27837511897087097,0.2277451455593109,1213,1265,-135.0,1,0.0200807,0.0006724058,0.028016908,25
x,2,0.27837511897087097,0.2277451455593109,1404,1385,-105.0,2,0.01893467,0.00021829033,-0.00909543,26
x,2,0.27837511897087097,0.2277451455593109,1381,1254,-75.0,3,0.019440556,0.0015443742,-0.06434892,27
x,2,0.27837511897087097,0.2277451455593109,947,880,-45.0,4,0.023367355,0.0011750752,-0.048961468,28
x,2,0.27837511897087097,0.2277451455593109,373,438,-15.0,5,0.03491313,0.0025681593,0.10700663,29
x,2,0.27837511897087097,0.2277451455593109,383,378,15.0,6,0.036248576,0.00021053039,-0.008772099,30
x,2,0.27837511897087097,0.2277451455593109,875,851,45.0,7,0.024066046,0.0004455535,-0.018564729,31
x,2,0.27837511897087097,0.2277451455593109,1244,1289,75.0,8,0.019863702,0.00056925486,0.023718953,32
x,2,0.27837511897087097,0.2277451455593109,1317,1434,105.0,9,0.019035025,0.0013627767,0.05678236,33
x,2,0.27837511897087097,0.2277451455593109,1162,1186,135.0,10,0.020635286,0.0003275236,0.013646816,34
x,2,0.27837511897087097,0.2277451455593109,1959,2053,165.0,11,0.015779998,0.00075075176,0.031281322,35
x,3,0.34051498770713806,0.27837511897087097,1925,1874,-165.0,0,0.01622167,0.0004301603,-0.017923346,36
x,3,0.34051498770713806,0.27837511897087097,1269,1228,-135.0,1,0.020007202,0.000526132,-0.021922167,37
x,3,0.34051498770713806,0.27837511897087097,1283,1252,-105.0,2,0.019858805,0.00039184396,-0.016326832,38
x,3,0.34051498770713806,0.27837511897087097,1371,1231,-75.0,3,0.019553427,0.0017240512,-0.071835466,39
x,3,0.34051498770713806,0.27837511897087097,900,880,-45.0,4,0.023699606,0.0003600306,-0.015001275,40
x,3,0.34051498770713806,0.27837511897087097,435,424,-15.0,5,0.034114573,0.0004103259,-0.017096912,41
x,3,0.34051498770713806,0.27837511897087097,411,435,15.0,6,0.03435604,0.00090901344,0.03787556,42
x,3,0.34051498770713806,0.27837511897087097,849,875,45.0,7,0.024079269,0.0004832429,0.020135121,43
x,3,0.34051498770713806,0.27837511897087097,1223,1328,75.0,8,0.01976915,0.0013188891,0.05495371,44
x,3,0.34051498770713806,0.27837511897087097,1282,1343,105.0,9,0.019508606,0.00074461184,0.031025494,45
x,3,0.34051498770713806,0.27837511897087097,1181,1173,135.0,10,0.020610679,0.00010889626,-0.004537344,46
x,3,0.34051498770713806,0.27837511897087097,1807,1896,165.0,11,0.016424775,0.00077013305,0.032088876,47
x,4,0.6005192399024963,0.34051498770713806,1827,1946,-165.0,0,0.016265642,0.0010106239,0.04210933,48
x,4,0.6005192399024963,0.34051498770713806,1262,1172,-135.0,1,0.02024463,0.0011848172,-0.049367383,49
x,4,0.6005192399024963,0.34051498770713806,1159,1079,-105.0,2,0.021114208,0.0011454056,-0.047725234,50
x,4,0.6005192399024963,0.34051498770713806,1217,1163,-75.0,3,0.020488594,0.0007270198,-0.03029249,51
x,4,0.6005192399024963,0.34051498770713806,905,843,-45.0,4,0.02389141,0.0011365268,-0.047355283,52
x,4,0.6005192399024963,0.34051498770713806,406,393,-15.0,5,0.03536911,0.00052134594,-0.021722747,53
x,4,0.6005192399024963,0.34051498770713806,398,352,15.0,6,0.03639221,0.001965287,-0.081886955,54
x,4,0.6005192399024963,0.34051498770713806,782,862,45.0,7,0.024611074,0.0015592566,0.064969026,55
x,4,0.6005192399024963,0.34051498770713806,1158,1217,75.0,8,0.020508278,0.00079600874,0.03316703,56
x,4,0.6005192399024963,0.34051498770713806,1090,1206,105.0,9,0.020822065,0.0016188832,0.06745347,57
x,4,0.6005192399024963,0.34051498770713806,1121,1092,135.0,10,0.021254104,0.00041990014,-0.017495839,58
x,4,0.6005192399024963,0.34051498770713806,1690,1796,165.0,11,0.016923029,0.0009743341,0.040597253,59
z,0,0.256461101770401,0.1212601587176323,2778,2733,-165.0,0,0.013469732,0.00026164445,-0.010901852,0
z,0,0.256461101770401,0.1212601587176323,1732,1762,-135.0,1,0.01691648,0.00027512357,0.011463482,1
z,0,0.256461101770401,0.1212601587176323,2240,2169,-105.0,2,0.015056692,0.0005159976,-0.021499898,2
z,0,0.256461101770401,0.1212601587176323,1536,1489,-75.0,3,0.018177906,0.0004978539,-0.020743912,3
z,0,0.256461101770401,0.1212601587176323,1497,1492,-45.0,4,0.018290937,5.3601074e-05,-0.0022333781,4
z,0,0.256461101770401,0.1212601587176323,1081,1043,-15.0,5,0.021691961,0.0005732691,-0.023886211,5
z,0,0.256461101770401,0.1212601587176323,988,978,15.0,6,0.022552684,0.00016298436,-0.0067910147,6
z,0,0.256461101770401,0.1212601587176323,1369,1618,45.0,7,0.018183429,0.0026711207,0.1112967,7
z,0,0.256461101770401,0.1212601587176323,1498,1532,75.0,8,0.01816477,0.0003595553,0.014981471,8
z,0,0.256461101770401,0.1212601587176323,2029,2024,105.0,9,0.015707646,3.9529637e-05,-0.0016470682,9
z,0,0.256461101770401,0.1212601587176323,1614,1631,135.0,10,0.01755424,0.00016786635,0.0069944314,10
z,0,0.256461101770401,0.1212601587176323,2779,2803,165.0,11,0.01338437,0.00013776879,0.005740366,11
z,1,0.33235433101654055,0.256461101770401,2729,2730,-165.0,0,0.013534538,5.8697055e-06,0.00024457107,12
z,1,0.33235433101654055,0.256461101770401,1632,1618,-135.0,1,0.01754087,0.0001380302,-0.005751258,13
z,1,0.33235433101654055,0.256461101770401,2237,2154,-105.0,2,0.015086203,0.00060568115,-0.025236715,14
z,1,0.33235433101654055,0.256461101770401,1762,1578,-75.0,3,0.017256347,0.0017652279,-0.07355116,15
z,1,0.33235433101654055,0.256461101770401,1482,1417,-45.0,4,0.018564412,0.0007184467,-0.029935278,16
z,1,0.33235433101654055,0.256461101770401,704,700,-15.0,5,0.026687833,9.128981e-05,-0.0038037421,17
z,1,0.33235433101654055,0.256461101770401,689,693,15.0,6,0.026899409,9.2743045e-05,0.0038642935,18
z,1,0.33235433101654055,0.256461101770401,1430,1476,45.0,7,0.01854621,0.0005072145,0.021133937,19
z,1,0.33235433101654055,0.256461101770401,1607,1600,75.0,8,0.017658291,6.994047e-05,-0.002914186,20
z,1,0.33235433101654055,0.256461101770401,2002,2148,105.0,9,0.015505877,0.0011272861,0.046970256,21
z,1,0.33235433101654055,0.256461101770401,1529,1549,135.0,10,0.018023925,0.00020820482,0.008675201,22
z,1,0.33235433101654055,0.256461101770401,2629,2713,165.0,11,0.013678937,0.0005038542,0.020993924,23
z,2,0.3989480912685395,0.33235433101654055,2641,2645,-165.0,0,0.013754227,2.4247236e-05,0.0010103015,24
z,2,0.3989480912685395,0.33235433101654055,1583,1469,-135.0,1,0.018078692,0.0011968776,-0.0498699,25
z,2,0.3989480912685395,0.33235433101654055,2009,2019,-105.0,2,0.015756251,7.954996e-05,0.0033145817,26
z,2,0.3989480912685395,0.33235433101654055,1637,1551,-75.0,3,0.017699417,0.0008643897,-0.036016237,27
z,2,0.3989480912685395,0.33235433101654055,1293,1144,-45.0,4,0.020189263,0.001959116,-0.081629835,28
z,2,0.3989480912685395,0.33235433101654055,543,543,-15.0,5,0.030344857,0.0,0.0,29
z,2,0.3989480912685395,0.33235433101654055,534,505,15.0,6,0.031002054,0.0008943589,-0.037264954,30
z,2,0.3989480912685395,0.33235433101654055,1132,1189,45.0,7,0.020745736,0.0007869174,0.032788225,31
z,2,0.3989480912685395,0.33235433101654055,1436,1555,75.0,8,0.018259052,0.0012748527,0.05311886,32
z,2,0.3989480912685395,0.33235433101654055,1864,1945,105.0,9,0.016196433,0.0006814021,0.028391754,33
z,2,0.3989480912685395,0.33235433101654055,1479,1479,135.0,10,0.018386578,0.0,0.0,34
