axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2385,2349,-165.0,0,0.014533275,0.00024367089,-0.010152954,0
x,0,0.1780274361371994,0.10681463778018951,1077,1178,-135.0,1,0.021020781,0.0014351729,0.05979887,1
x,0,0.1780274361371994,0.10681463778018951,1964,1883,-105.0,2,0.016116371,0.0006746714,-0.028111307,2
x,0,0.1780274361371994,0.10681463778018951,1128,1137,-75.0,3,0.021011632,0.00012732208,0.0053050867,3
x,0,0.1780274361371994,0.10681463778018951,1227,1178,-45.0,4,0.02038364,0.0006528455,-0.027201895,4
x,0,0.1780274361371994,0.10681463778018951,515,537,-15.0,5,0.0308193,0.0006700949,0.027920622,5
x,0,0.1780274361371994,0.10681463778018951,539,531,15.0,6,0.030569369,0.00023957176,-0.009982157,6
x,0,0.1780274361371994,0.10681463778018951,1191,1221,45.0,7,0.020358767,0.00039854136,0.01660589,7
x,0,0.1780274361371994,0.10681463778018951,1401,1517,75.0,8,0.018486079,0.0012738025,0.053075105,8
x,0,0.1780274361371994,0.10681463778018951,2136,2325,105.0,9,0.014948169,0.0013575599,0.056564994,9
x,0,0.1780274361371994,0.10681463778018951,1275,1267,135.0,10,0.019833913,0.00010084255,-0.004201773,10
x,0,0.1780274361371994,0.10681463778018951,2508,2532,165.0,11,0.01408562,0.0001525844,0.0063576833,11
x,1,0.2277451455593109,0.1780274361371994,2513,2392,-165.0,0,0.014270685,0.00079045247,-0.03293552,12
x,1,0.2277451455593109,0.1780274361371994,1225,1331,-135.0,1,0.019749353,0.0013288454,0.055368558,13
x,1,0.2277451455593109,0.1780274361371994,1782,1616,-105.0,2,0.017118376,0.0015653595,-0.065223314,14
x,1,0.2277451455593109,0.1780274361371994,1377,1327,-75.0,3,0.019224908,0.000592506,-0.02468775,15
x,1,0.2277451455593109,0.1780274361371994,1091,1009,-45.0,4,0.021792114,0.0012511921,-0.052133,16
x,1,0.2277451455593109,0.1780274361371994,517,446,-15.0,5,0.03206805,0.0023624438,-0.098435156,17
x,1,0.2277451455593109,0.1780274361371994,464,471,15.0,6,0.032701865,0.00023989206,0.009995502,18
x,1,0.2277451455593109,0.1780274361371994,1012,1139,45.0,7,0.021494446,0.0018918763,0.07882818,19
x,1,0.2277451455593109,0.1780274361371994,1564,1638,75.0,8,0.017663734,0.00074052514,0.030855214,20
x,1,0.2277451455593109,0.1780274361371994,1917,1948,105.0,9,0.016084233,0.00025700504,0.0107085435,21
