axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2624,2622,-165.0,0,0.01380657,1.221606e-05,-0.0005090025,0
x,0,0.1780274361371994,0.10681463778018951,1204,1303,-135.0,1,0.01994428,0.0012653489,0.052722868,1
x,0,0.1780274361371994,0.10681463778018951,2168,2027,-105.0,2,0.015423974,0.0010770021,-0.04487509,2
x,0,0.1780274361371994,0.10681463778018951,1222,1272,-75.0,3,0.02001687,0.0006423962,0.026766509,3
x,0,0.1780274361371994,0.10681463778018951,1318,1278,-45.0,4,0.019622562,0.00049372454,-0.020571856,4
x,0,0.1780274361371994,0.10681463778018951,584,601,-15.0,5,0.029044315,0.00045968464,0.019153526,5
x,0,0.1780274361371994,0.10681463778018951,610,605,15.0,6,0.028688334,0.00013186305,-0.0054942938,6
x,0,0.1780274361371994,0.10681463778018951,1295,1327,45.0,7,0.019526571,0.000391063,0.016294291,7
x,0,0.1780274361371994,0.10681463778018951,1504,1624,75.0,8,0.017856495,0.0012292605,0.051219184,8
x,0,0.1780274361371994,0.10681463778018951,2316,2463,105.0,9,0.014453231,0.0009856204,0.04106752,9
x,0,0.1780274361371994,0.10681463778018951,1409,1412,135.0,10,0.018827733,3.407592e-05,0.00141983,10
x,0,0.1780274361371994,0.10681463778018951,2777,2814,165.0,11,0.013373291,0.00021205164,0.008835485,11
x,1,0.2277451455593109,0.1780274361371994,2755,2603,-165.0,0,0.013651705,0.00090901344,-0.03787556,12
x,1,0.2277451455593109,0.1780274361371994,1344,1454,-135.0,1,0.018878916,0.0012597211,0.05248838,13
x,1,0.2277451455593109,0.1780274361371994,1956,1768,-105.0,2,0.016349575,0.001617624,-0.067401,14
x,1,0.2277451455593109,0.1780274361371994,1487,1431,-75.0,3,0.018506095,0.00061493914,-0.025622465,15
x,1,0.2277451455593109,0.1780274361371994,1161,1098,-45.0,4,0.021025224,0.00089362176,-0.03723424,16
x,1,0.2277451455593109,0.1780274361371994,558,507,-15.0,5,0.030579878,0.0015344403,-0.06393501,17
x,1,0.2277451455593109,0.1780274361371994,519,541,15.0,6,0.030702962,0.00066503766,0.027709903,18
