axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1951,1897,-165.0,0,0.016117819,0.00044966402,-0.018736001,0
x,0,0.1780274361371994,0.10681463778018951,883,936,-135.0,1,0.023429057,0.00093362527,0.038901053,1
x,0,0.1780274361371994,0.10681463778018951,1594,1598,-105.0,2,0.017699784,4.015379e-05,0.0016730746,2
x,0,0.1780274361371994,0.10681463778018951,1056,966,-75.0,3,0.022199398,0.001426234,-0.059426416,3
x,0,0.1780274361371994,0.10681463778018951,1034,936,-45.0,4,0.022480547,0.0015940035,-0.066416815,4
x,0,0.1780274361371994,0.10681463778018951,431,377,-15.0,5,0.03503955,0.0021414692,-0.089227885,5
x,0,0.1780274361371994,0.10681463778018951,491,498,15.0,6,0.03179673,0.00022679381,0.009449742,6
x,0,0.1780274361371994,0.10681463778018951,1177,1140,45.0,7,0.020770084,0.0005116879,-0.021320328,7
x,0,0.1780274361371994,0.10681463778018951,1000,1058,75.0,8,0.022027725,0.00090305053,0.037627105,8
x,0,0.1780274361371994,0.10681463778018951,1601,1709,105.0,9,0.017364949,0.0010455027,0.043562613,9
x,0,0.1780274361371994,0.10681463778018951,934,958,135.0,10,0.022986727,0.0004064616,0.0169359,10
x,0,0.1780274361371994,0.10681463778018951,1821,1887,165.0,11,0.016417516,0.00057033973,0.023764156,11
x,1,0.2277451455593109,0.1780274361371994,1909,1860,-165.0,0,0.016286265,0.0004165809,-0.017357538,12
x,1,0.2277451455593109,0.1780274361371994,1071,987,-135.0,1,0.022010582,0.0013078662,-0.054494426,13
x,1,0.2277451455593109,0.1780274361371994,1522,1422,-105.0,2,0.018411282,0.0010884077,-0.04535032,14
x,1,0.2277451455593109,0.1780274361371994,1243,1268,-75.0,3,0.019954382,0.00031902356,0.013292648,15
x,1,0.2277451455593109,0.1780274361371994,922,864,-45.0,4,0.023640174,0.0010405811,-0.043357547,16
x,1,0.2277451455593109,0.1780274361371994,371,386,-15.0,5,0.036332898,0.00063492847,0.026455352,17
x,1,0.2277451455593109,0.1780274361371994,423,408,15.0,6,0.03467954,0.0005783885,-0.024099521,18
x,1,0.2277451455593109,0.1780274361371994,1036,1018,45.0,7,0.022063278,0.00028080284,-0.011700118,19
x,1,0.2277451455593109,0.1780274361371994,1223,1234,75.0,8,0.02017389,0.00014345541,0.005977309,20
x,1,0.2277451455593109,0.1780274361371994,1503,1538,105.0,9,0.018131783,0.00036879163,0.015366318,21
