axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2183,2198,-165.0,0,0.015108065,0.00010971031,0.0045712627,0
x,0,0.1780274361371994,0.10681463778018951,1138,1071,-135.0,1,0.021259144,0.00097187073,-0.040494613,1
x,0,0.1780274361371994,0.10681463778018951,1618,1611,-105.0,2,0.017598035,6.946394e-05,-0.0028943308,2
x,0,0.1780274361371994,0.10681463778018951,1096,1068,-75.0,3,0.02149347,0.00041460086,-0.017275035,3
x,0,0.1780274361371994,0.10681463778018951,1070,1046,-45.0,4,0.021736639,0.00036343353,-0.015143064,4
x,0,0.1780274361371994,0.10681463778018951,513,506,-15.0,5,0.03132526,0.00022011685,-0.009171535,5
x,0,0.1780274361371994,0.10681463778018951,498,533,15.0,6,0.031111728,0.0010877743,0.04532393,6
x,0,0.1780274361371994,0.10681463778018951,978,1002,45.0,7,0.022470385,0.00038839664,0.016183194,7
x,0,0.1780274361371994,0.10681463778018951,950,919,75.0,8,0.023125378,0.0005314737,-0.022144739,8
x,0,0.1780274361371994,0.10681463778018951,1619,1664,105.0,9,0.017449854,0.00043920882,0.018300368,9
x,0,0.1780274361371994,0.10681463778018951,1067,1009,135.0,10,0.02193229,0.0008952206,-0.03730086,10
x,0,0.1780274361371994,0.10681463778018951,2004,2045,165.0,11,0.015713988,0.00032446324,0.013519302,11
x,1,0.2277451455593109,0.1780274361371994,2208,2191,-165.0,0,0.01507708,0.00012382958,-0.0051595657,12
x,1,0.2277451455593109,0.1780274361371994,1288,1268,-135.0,1,0.019778615,0.00025072554,-0.010446898,13
x,1,0.2277451455593109,0.1780274361371994,1591,1482,-105.0,2,0.01801902,0.0011365626,-0.047356773,14
x,1,0.2277451455593109,0.1780274361371994,1351,1223,-75.0,3,0.019666923,0.0015934223,-0.06639259,15
x,1,0.2277451455593109,0.1780274361371994,952,879,-45.0,4,0.023336714,0.0012775089,-0.053229537,16
x,1,0.2277451455593109,0.1780274361371994,484,425,-15.0,5,0.033043135,0.0020797807,-0.08665753,17
x,1,0.2277451455593109,0.1780274361371994,452,393,15.0,6,0.034251247,0.0022373025,-0.093220934,18
x,1,0.2277451455593109,0.1780274361371994,883,940,45.0,7,0.02340065,0.0010018845,0.041745186,19
x,1,0.2277451455593109,0.1780274361371994,1173,1137,75.0,8,0.020801755,0.00049936713,-0.020806963,20
x,1,0.2277451455593109,0.1780274361371994,1518,1534,105.0,9,0.018100772,0.00016798283,0.0069992845,21
x,1,0.2277451455593109,0.1780274361371994,1085,1099,135.0,10,0.02139724,0.00020540207,0.0085584195,22
x,1,0.2277451455593109,0.1780274361371994,2090,2141,165.0,11,0.015371712,0.0003862394,0.016093308,23
x,2,0.27837511897087097,0.2277451455593109,2228,2156,-165.0,0,0.015099421,0.0005262491,-0.021927046,24
x,2,0.27837511897087097,0.2277451455593109,1381,1311,-135.0,1,0.019261966,0.00083320605,-0.03471692,25
x,2,0.27837511897087097,0.2277451455593109,1497,1458,-105.0,2,0.018393053,0.00042289888,-0.017620787,26
x,2,0.27837511897087097,0.2277451455593109,1415,1332,-75.0,3,0.01906413,0.00096816383,-0.04034016,27
x,2,0.27837511897087097,0.2277451455593109,958,889,-45.0,4,0.023239441,0.0011970481,-0.049877007,28
x,2,0.27837511897087097,0.2277451455593109,440,399,-15.0,5,0.034450274,0.0015658542,-0.06524392,29
x,2,0.27837511897087097,0.2277451455593109,418,407,15.0,6,0.034810014,0.00042723634,-0.017801514,30
x,2,0.27837511897087097,0.2277451455593109,863,873,45.0,7,0.024000058,0.0001845779,0.007690746,31
x,2,0.27837511897087097,0.2277451455593109,1217,1367,75.0,8,0.019613065,0.0018600653,0.07750272,32
x,2,0.27837511897087097,0.2277451455593109,1380,1464,105.0,9,0.01873688,0.0009464096,0.039433733,33
x,2,0.27837511897087097,0.2277451455593109,1136,1246,135.0,10,0.020450413,0.0014797228,0.061655115,34
x,2,0.27837511897087097,0.2277451455593109,2147,2203,165.0,11,0.0151597215,0.00041250404,0.017187668,35
x,3,0.34051498770713806,0.27837511897087097,2295,2179,-165.0,0,0.014941412,0.00083079026,-0.03461626,36
x,3,0.34051498770713806,0.27837511897087097,1455,1405,-135.0,1,0.018693846,0.00056018744,-0.023341144,37
x,3,0.34051498770713806,0.27837511897087097,1450,1383,-105.0,2,0.018778466,0.0007578053,-0.03157522,38
x,3,0.34051498770713806,0.27837511897087097,1458,1317,-75.0,3,0.01893943,0.0016281168,-0.0678382,39
x,3,0.34051498770713806,0.27837511897087097,946,899,-45.0,4,0.023267541,0.00081626454,-0.03401102,40
