axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1635,1692,-165.0,0,0.01733245,0.0005489736,0.0228739,0
x,0,0.1780274361371994,0.10681463778018951,812,817,-135.0,1,0.024776263,9.835091e-05,0.0040979544,1
x,0,0.1780274361371994,0.10681463778018951,1374,1449,-105.0,2,0.018809237,0.00085129443,0.0354706,2
x,0,0.1780274361371994,0.10681463778018951,911,861,-75.0,3,0.023738854,0.00090414,-0.0376725,3
x,0,0.1780274361371994,0.10681463778018951,895,869,-45.0,4,0.023804912,0.00047228506,-0.019678544,4
x,0,0.1780274361371994,0.10681463778018951,324,384,-15.0,5,0.037340965,0.0027154852,0.11314521,5
x,0,0.1780274361371994,0.10681463778018951,365,343,15.0,6,0.037549946,0.0009956778,-0.041486576,6
x,0,0.1780274361371994,0.10681463778018951,785,775,45.0,7,0.025317557,0.00020540207,-0.0085584195,7
x,0,0.1780274361371994,0.10681463778018951,733,789,75.0,8,0.025601653,0.0011789702,0.049123757,8
x,0,0.1780274361371994,0.10681463778018951,1321,1401,105.0,9,0.019152317,0.0009417406,0.03923919,9
x,0,0.1780274361371994,0.10681463778018951,762,819,135.0,10,0.02512062,0.0011552406,0.048135024,10
x,0,0.1780274361371994,0.10681463778018951,1571,1555,165.0,11,0.017885266,0.00016400627,-0.0068335943,11
x,1,0.2277451455593109,0.1780274361371994,1851,1829,-165.0,0,0.016483987,0.00019155975,-0.007981656,12
x,1,0.2277451455593109,0.1780274361371994,1091,966,-135.0,1,0.021976007,0.0019471757,-0.08113232,13
x,1,0.2277451455593109,0.1780274361371994,1362,1324,-105.0,2,0.019291656,0.00045332225,-0.018888427,14
x,1,0.2277451455593109,0.1780274361371994,1149,1060,-75.0,3,0.02124579,0.0012909925,-0.05379135,15
x,1,0.2277451455593109,0.1780274361371994,821,743,-45.0,4,0.02522997,0.0015980387,-0.066584945,16
x,1,0.2277451455593109,0.1780274361371994,354,332,-15.0,5,0.038145162,0.0010276092,-0.04281705,17
x,1,0.2277451455593109,0.1780274361371994,297,333,15.0,6,0.039724838,0.0018310129,0.0762922,18
x,1,0.2277451455593109,0.1780274361371994,643,714,45.0,7,0.027079951,0.001676517,0.06985487,19
x,1,0.2277451455593109,0.1780274361371994,900,1014,75.0,8,0.02278513,0.0019085008,0.07952087,20
x,1,0.2277451455593109,0.1780274361371994,1276,1413,105.0,9,0.019239666,0.0016325224,0.06802177,21
x,1,0.2277451455593109,0.1780274361371994,940,981,135.0,10,0.022806568,0.00068388943,0.028495394,22
x,1,0.2277451455593109,0.1780274361371994,1738,1806,165.0,11,0.016792316,0.0006148152,0.025617301,23
x,2,0.27837511897087097,0.2277451455593109,1874,1876,-165.0,0,0.016329927,1.7089453e-05,0.00071206054,24
x,2,0.27837511897087097,0.2277451455593109,1218,1111,-135.0,1,0.020682199,0.0014721217,-0.061338402,25
x,2,0.27837511897087097,0.2277451455593109,1340,1297,-105.0,2,0.019468926,0.00052250177,-0.021770908,26
x,2,0.27837511897087097,0.2277451455593109,1185,1106,-75.0,3,0.020870205,0.0011049216,-0.046038397,27
x,2,0.27837511897087097,0.2277451455593109,728,746,-45.0,4,0.02604315,0.00039129515,0.016303964,28
x,2,0.27837511897087097,0.2277451455593109,344,331,-15.0,5,0.03847729,0.00061711913,-0.025713297,29
x,2,0.27837511897087097,0.2277451455593109,300,308,15.0,6,0.040549096,0.0004216148,0.017567283,30
x,2,0.27837511897087097,0.2277451455593109,636,700,45.0,7,0.027302768,0.0015349808,0.063957535,31
x,2,0.27837511897087097,0.2277451455593109,1114,1173,75.0,8,0.020898214,0.00082663784,0.034443244,32
x,2,0.27837511897087097,0.2277451455593109,1222,1300,105.0,9,0.019895593,0.0009910121,0.04129217,33
x,2,0.27837511897087097,0.2277451455593109,1066,1026,135.0,10,0.021856349,0.00061267155,-0.025527982,34
x,2,0.27837511897087097,0.2277451455593109,1842,1741,165.0,11,0.016694324,0.0009032417,-0.03763507,35
x,3,0.34051498770713806,0.27837511897087097,1878,1914,-165.0,0,0.01623794,0.00030420304,0.012675127,36
x,3,0.34051498770713806,0.27837511897087097,1269,1172,-135.0,1,0.020211754,0.0012733077,-0.05305449,37
x,3,0.34051498770713806,0.27837511897087097,1321,1262,-105.0,2,0.019666893,0.0007319089,-0.030496202,38
x,3,0.34051498770713806,0.27837511897087097,1332,1164,-75.0,3,0.019935036,0.002156722,-0.08986341,39
x,3,0.34051498770713806,0.27837511897087097,762,770,-45.0,4,0.025548186,0.00016732494,0.006971872,40
x,3,0.34051498770713806,0.27837511897087097,371,387,-15.0,5,0.03630721,0.0006763636,0.028181816,41
