axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,1991,-165.0,0,0.015803063,0.00017605892,-0.0073357886,0
x,0,0.1780274361371994,0.10681463778018951,1063,1036,-135.0,1,0.021823768,0.00041217412,-0.017173922,1
x,0,0.1780274361371994,0.10681463778018951,1764,1745,-105.0,2,0.016880954,0.00017350007,-0.0072291694,2
x,0,0.1780274361371994,0.10681463778018951,1081,1080,-75.0,3,0.021511592,1.48277295e-05,-0.00061782205,3
x,0,0.1780274361371994,0.10681463778018951,979,927,-45.0,4,0.022890234,0.0008741981,-0.03642492,4
x,0,0.1780274361371994,0.10681463778018951,441,425,-15.0,5,0.033971045,0.00059201336,-0.024667224,5
x,0,0.1780274361371994,0.10681463778018951,409,381,15.0,6,0.035538547,0.0011356914,-0.047320478,6
x,0,0.1780274361371994,0.10681463778018951,904,1049,45.0,7,0.022516698,0.0023790041,0.09912517,7
x,0,0.1780274361371994,0.10681463778018951,1038,1004,75.0,8,0.02212406,0.00053352234,-0.022230098,8
x,0,0.1780274361371994,0.10681463778018951,1565,1547,105.0,9,0.017925333,0.00018533709,-0.0077223787,9
x,0,0.1780274361371994,0.10681463778018951,1015,973,135.0,10,0.022419142,0.00067695894,-0.028206622,10
x,0,0.1780274361371994,0.10681463778018951,1925,1969,165.0,11,0.016023323,0.00036206466,0.015086028,11
x,1,0.2277451455593109,0.1780274361371994,2109,2043,-165.0,0,0.015515776,0.00050934963,-0.0212229,12
x,1,0.2277451455593109,0.1780274361371994,1168,1117,-135.0,1,0.02091048,0.00071517675,-0.029799031,13
x,1,0.2277451455593109,0.1780274361371994,1598,1552,-105.0,2,0.017814029,0.0004679255,-0.019496895,14
x,1,0.2277451455593109,0.1780274361371994,1321,1243,-75.0,3,0.019732516,0.0009747786,-0.040615775,15
x,1,0.2277451455593109,0.1780274361371994,945,906,-45.0,4,0.023234049,0.00067513034,-0.02813043,16
x,1,0.2277451455593109,0.1780274361371994,401,370,-15.0,5,0.03596219,0.0012883585,-0.053681605,17
x,1,0.2277451455593109,0.1780274361371994,378,382,15.0,6,0.036272917,0.00016864591,0.007026913,18
x,1,0.2277451455593109,0.1780274361371994,860,841,45.0,7,0.024243737,0.00035791402,-0.014913084,19
x,1,0.2277451455593109,0.1780274361371994,1132,1236,75.0,8,0.020514514,0.0014072817,0.05863674,20
x,1,0.2277451455593109,0.1780274361371994,1467,1532,105.0,9,0.018252814,0.0006944905,0.028937105,21
x,1,0.2277451455593109,0.1780274361371994,1078,1088,135.0,10,0.021486344,0.00014793502,0.006163959,22
x,1,0.2277451455593109,0.1780274361371994,1969,1967,165.0,11,0.015939415,1.628187e-05,-0.0006784113,23
x,2,0.27837511897087097,0.2277451455593109,2027,2070,-165.0,0,0.01562156,0.0003363039,0.014012663,24
x,2,0.27837511897087097,0.2277451455593109,1212,1270,-135.0,1,0.02006262,0.00074878236,0.031199265,25
x,2,0.27837511897087097,0.2277451455593109,1412,1353,-105.0,2,0.019009737,0.0006837326,-0.02848886,26
x,2,0.27837511897087097,0.2277451455593109,1347,1247,-75.0,3,0.019608257,0.0012352631,-0.051469292,27
x,2,0.27837511897087097,0.2277451455593109,929,837,-45.0,4,0.02373841,0.0016692698,-0.069552906,28
