axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2102,2063,-165.0,0,0.015493822,0.00030003992,-0.012501663,0
x,0,0.1780274361371994,0.10681463778018951,947,1034,-135.0,1,0.022429,0.001407227,0.05863446,1
x,0,0.1780274361371994,0.10681463778018951,1753,1698,-105.0,2,0.01701881,0.00051067804,-0.021278251,2
x,0,0.1780274361371994,0.10681463778018951,988,1015,-75.0,3,0.022340309,0.00043192887,0.017997036,3
x,0,0.1780274361371994,0.10681463778018951,1112,1058,-45.0,4,0.021455089,0.0007973765,-0.03322402,4
x,0,0.1780274361371994,0.10681463778018951,451,472,-15.0,5,0.03290021,0.0007290327,0.030376362,5
x,0,0.1780274361371994,0.10681463778018951,483,476,15.0,6,0.03229015,0.0002338885,-0.009745354,6
x,0,0.1780274361371994,0.10681463778018951,1069,1098,45.0,7,0.021478364,0.00042881357,0.017867232,7
x,0,0.1780274361371994,0.10681463778018951,1245,1326,75.0,8,0.019704454,0.001009514,0.042063083,8
x,0,0.1780274361371994,0.10681463778018951,1892,2033,105.0,9,0.015943369,0.0011510889,0.047962036,9
x,0,0.1780274361371994,0.10681463778018951,1144,1123,135.0,10,0.02100105,0.00029682275,-0.012367615,10
x,0,0.1780274361371994,0.10681463778018951,2229,2257,165.0,11,0.014929844,0.00019999917,0.008333298,11
x,1,0.2277451455593109,0.1780274361371994,2253,2133,-165.0,0,0.015089531,0.0008766819,-0.036528412,12
x,1,0.2277451455593109,0.1780274361371994,1101,1198,-135.0,1,0.020822858,0.0013519549,0.056331452,13
x,1,0.2277451455593109,0.1780274361371994,1608,1471,-105.0,2,0.017989848,0.0014257398,-0.059405826,14
x,1,0.2277451455593109,0.1780274361371994,1223,1190,-75.0,3,0.02035396,0.0004382138,-0.018258909,15
x,1,0.2277451455593109,0.1780274361371994,991,902,-45.0,4,0.022938628,0.0015064988,-0.062770784,16
x,1,0.2277451455593109,0.1780274361371994,453,401,-15.0,5,0.034106035,0.0019510791,-0.08129496,17
x,1,0.2277451455593109,0.1780274361371994,415,448,15.0,6,0.033996005,0.0012252721,0.051053002,18
x,1,0.2277451455593109,0.1780274361371994,905,1028,45.0,7,0.022662675,0.0020389317,0.08495549,19
x,1,0.2277451455593109,0.1780274361371994,1395,1453,75.0,8,0.018731365,0.0006525555,0.027189812,20
x,1,0.2277451455593109,0.1780274361371994,1725,1769,105.0,9,0.0169152,0.00040351457,0.016813107,21
x,1,0.2277451455593109,0.1780274361371994,1239,1256,135.0,10,0.020019202,0.00021832717,0.009096965,22
x,1,0.2277451455593109,0.1780274361371994,2331,2319,165.0,11,0.014664625,8.26909e-05,-0.0034454542,23
x,2,0.27837511897087097,0.2277451455593109,2341,2343,-165.0,0,0.014611389,1.3681778e-05,0.0005700741,24
x,2,0.27837511897087097,0.2277451455593109,1249,1203,-135.0,1,0.020188475,0.00060112774,-0.02504699,25
x,2,0.27837511897087097,0.2277451455593109,1512,1365,-105.0,2,0.01860018,0.0016372195,-0.06821748,26
x,2,0.27837511897087097,0.2277451455593109,1284,1281,-75.0,3,0.019744938,3.7476868e-05,-0.0015615362,27
x,2,0.27837511897087097,0.2277451455593109,920,903,-45.0,4,0.023419252,0.00029880763,-0.012450318,28
x,2,0.27837511897087097,0.2277451455593109,477,444,-15.0,5,0.032913394,0.0011481106,-0.047837943,29
x,2,0.27837511897087097,0.2277451455593109,431,460,15.0,6,0.033469617,0.0010429169,0.04345487,30
x,2,0.27837511897087097,0.2277451455593109,980,1042,45.0,7,0.022220058,0.0009825167,0.040938195,31
x,2,0.27837511897087097,0.2277451455593109,1469,1550,75.0,8,0.018188195,0.0008597087,0.035821196,32
x,2,0.27837511897087097,0.2277451455593109,1581,1617,105.0,9,0.017681198,0.0003607061,0.01502942,33
x,2,0.27837511897087097,0.2277451455593109,1376,1373,135.0,10,0.0190727,3.4968416e-05,-0.0014570173,34
x,2,0.27837511897087097,0.2277451455593109,2488,2351,165.0,11,0.014365201,0.0009071818,-0.037799243,35
x,3,0.34051498770713806,0.27837511897087097,2428,2254,-165.0,0,0.014596511,0.0011908232,-0.04961763,36
x,3,0.34051498770713806,0.27837511897087097,1385,1406,-135.0,1,0.018927714,0.00024109536,0.01004564,37
x,3,0.34051498770713806,0.27837511897087097,1421,1326,-105.0,2,0.019059313,0.0011081393,-0.04617247,38
x,3,0.34051498770713806,0.27837511897087097,1402,1334,-75.0,3,0.01910745,0.0007963834,-0.033182643,39
x,3,0.34051498770713806,0.27837511897087097,925,887,-45.0,4,0.02348284,0.00067197764,-0.027999068,40
x,3,0.34051498770713806,0.27837511897087097,486,428,-15.0,5,0.03295813,0.0020333459,-0.08472274,41
x,3,0.34051498770713806,0.27837511897087097,492,512,15.0,6,0.031548556,0.0006383013,0.026595887,42
x,3,0.34051498770713806,0.27837511897087097,984,1087,45.0,7,0.021925544,0.0015936265,0.0664011,43
x,3,0.34051498770713806,0.27837511897087097,1424,1613,75.0,8,0.018083118,0.0019940976,0.0830874,44
x,3,0.34051498770713806,0.27837511897087097,1484,1512,105.0,9,0.018268181,0.0002994647,0.012477696,45
x,3,0.34051498770713806,0.27837511897087097,1477,1585,135.0,10,0.018051585,0.001130181,0.047090873,46
x,3,0.34051498770713806,0.27837511897087097,2355,2415,165.0,11,0.014477033,0.0004030531,0.016793879,47
x,4,0.6005192399024963,0.34051498770713806,2309,2369,-165.0,0,0.014618615,0.0004109798,0.017124157,48
x,4,0.6005192399024963,0.34051498770713806,1495,1441,-135.0,1,0.018449772,0.0005893417,-0.024555903,49
x,4,0.6005192399024963,0.34051498770713806,1406,1398,-105.0,2,0.018884603,9.1420035e-05,-0.0038091682,50
x,4,0.6005192399024963,0.34051498770713806,1587,1385,-75.0,3,0.01826754,0.0021778701,-0.09074459,51
x,4,0.6005192399024963,0.34051498770713806,1038,938,-45.0,4,0.022444654,0.0016215952,-0.06756647,52
x,4,0.6005192399024963,0.34051498770713806,506,469,-15.0,5,0.031984497,0.0012159802,-0.05066584,53
x,4,0.6005192399024963,0.34051498770713806,511,549,15.0,6,0.030679554,0.0011487014,0.04786256,54
x,4,0.6005192399024963,0.34051498770713806,973,1029,45.0,7,0.022333916,0.00089629996,0.03734583,55
x,4,0.6005192399024963,0.34051498770713806,1468,1480,75.0,8,0.018417465,0.00013043171,0.0054346547,56
x,4,0.6005192399024963,0.34051498770713806,1449,1480,105.0,9,0.018475533,0.00033913433,0.014130597,57
x,4,0.6005192399024963,0.34051498770713806,1583,1665,135.0,10,0.01753659,0.0008089604,0.033706684,58
x,4,0.6005192399024963,0.34051498770713806,2389,2417,165.0,11,0.014424307,0.00018668253,0.0077784387,59
z,0,0.256461101770401,0.1212601587176323,2420,2442,-165.0,0,0.014341171,0.00014498971,0.0060412376,0
