axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1788,1772,-165.0,0,0.016759736,0.00014401224,-0.00600051,0
x,0,0.1780274361371994,0.10681463778018951,951,863,-135.0,1,0.023429796,0.0015544429,-0.064768456,1
x,0,0.1780274361371994,0.10681463778018951,1314,1356,-105.0,2,0.019348556,0.00050404284,0.021001784,2
x,0,0.1780274361371994,0.10681463778018951,905,850,-75.0,3,0.023849592,0.0010041879,-0.04184116,3
x,0,0.1780274361371994,0.10681463778018951,879,863,-45.0,4,0.023957597,0.00029430745,-0.01226281,4
x,0,0.1780274361371994,0.10681463778018951,451,425,-15.0,5,0.03376033,0.0009510397,-0.039626654,5
x,0,0.1780274361371994,0.10681463778018951,419,454,15.0,6,0.03379635,0.0012846453,0.053526886,6
x,0,0.1780274361371994,0.10681463778018951,779,837,45.0,7,0.024847353,0.0011500482,0.047918677,7
x,0,0.1780274361371994,0.10681463778018951,769,773,75.0,8,0.025465677,8.311991e-05,0.0034633293,8
x,0,0.1780274361371994,0.10681463778018951,1350,1352,105.0,9,0.019237876,2.371778e-05,0.0009882408,9
x,0,0.1780274361371994,0.10681463778018951,877,857,135.0,10,0.024011757,0.00036958157,-0.015399232,10
x,0,0.1780274361371994,0.10681463778018951,1606,1678,165.0,11,0.017442644,0.00070252013,0.029271672,11
x,1,0.2277451455593109,0.1780274361371994,1791,1820,-165.0,0,0.016640306,0.00025733563,0.010722318,12
x,1,0.2277451455593109,0.1780274361371994,1072,1045,-135.0,1,0.021730844,0.00040866958,-0.0170279,13
x,1,0.2277451455593109,0.1780274361371994,1329,1227,-105.0,2,0.0197516,0.0012787002,-0.053279176,14
x,1,0.2277451455593109,0.1780274361371994,1101,1031,-75.0,3,0.021636585,0.0010520593,-0.043835808,15
x,1,0.2277451455593109,0.1780274361371994,776,737,-45.0,4,0.025693497,0.00082595256,-0.03441469,16
x,1,0.2277451455593109,0.1780274361371994,402,342,-15.0,5,0.03644865,0.0025840905,-0.107670434,17
x,1,0.2277451455593109,0.1780274361371994,361,320,15.0,6,0.038196087,0.0019291508,-0.08038128,18
