axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2310,2279,-165.0,0,0.014761256,0.00021645772,-0.009019071,0
x,0,0.1780274361371994,0.10681463778018951,1063,1074,-135.0,1,0.021631543,0.0001649368,0.006872367,1
x,0,0.1780274361371994,0.10681463778018951,1886,1821,-105.0,2,0.016419867,0.00056184974,-0.023410406,2
x,0,0.1780274361371994,0.10681463778018951,1212,1169,-75.0,3,0.020487739,0.00057868,-0.024111668,3
x,0,0.1780274361371994,0.10681463778018951,1187,1057,-45.0,4,0.021046778,0.0018563075,-0.077346146,4
x,0,0.1780274361371994,0.10681463778018951,520,461,-15.0,5,0.031824447,0.0019271362,-0.08029734,5
x,0,0.1780274361371994,0.10681463778018951,596,607,15.0,6,0.02882935,0.00029299248,0.012208019,6
x,0,0.1780274361371994,0.10681463778018951,1369,1345,45.0,7,0.01919397,0.00028335498,-0.011806457,7
x,0,0.1780274361371994,0.10681463778018951,1136,1223,75.0,8,0.020564063,0.0011817368,0.049239032,8
x,0,0.1780274361371994,0.10681463778018951,1938,2075,105.0,9,0.015769351,0.0010939081,0.045579504,9
x,0,0.1780274361371994,0.10681463778018951,1104,1109,135.0,10,0.02125726,7.239658e-05,0.003016524,10
x,0,0.1780274361371994,0.10681463778018951,2087,2184,165.0,11,0.015294506,0.0007277322,0.030322174,11
x,1,0.2277451455593109,0.1780274361371994,2232,2146,-165.0,0,0.0151082,0.0006294368,-0.026226534,12
x,1,0.2277451455593109,0.1780274361371994,1240,1181,-135.0,1,0.020312931,0.00078088423,-0.032536842,13
x,1,0.2277451455593109,0.1780274361371994,1703,1607,-105.0,2,0.017368414,0.0009293357,-0.03872232,14
x,1,0.2277451455593109,0.1780274361371994,1423,1440,-75.0,3,0.018688554,0.00019026415,0.007927673,15
x,1,0.2277451455593109,0.1780274361371994,1032,972,-45.0,4,0.0223205,0.00095936295,-0.039973456,16
x,1,0.2277451455593109,0.1780274361371994,436,452,-15.0,5,0.03354809,0.00057734636,0.0240561,17
x,1,0.2277451455593109,0.1780274361371994,491,489,15.0,6,0.03194371,6.539331e-05,-0.0027247213,18
x,1,0.2277451455593109,0.1780274361371994,1192,1178,45.0,7,0.020540562,0.0001892819,-0.007886746,19
x,1,0.2277451455593109,0.1780274361371994,1380,1405,75.0,8,0.018947687,0.00028763665,0.0119848605,20
x,1,0.2277451455593109,0.1780274361371994,1725,1816,105.0,9,0.016795048,0.0008234645,0.03431102,21
x,1,0.2277451455593109,0.1780274361371994,1199,1222,135.0,10,0.020322056,0.00030441248,0.0126838535,22
x,1,0.2277451455593109,0.1780274361371994,2179,2042,165.0,11,0.015377445,0.001040003,-0.04333346,23
x,2,0.27837511897087097,0.2277451455593109,2220,2197,-165.0,0,0.015046164,0.0001668514,-0.0069521414,24
x,2,0.27837511897087097,0.2277451455593109,1408,1245,-135.0,1,0.019349301,0.0019687011,-0.08202921,25
x,2,0.27837511897087097,0.2277451455593109,1651,1554,-105.0,2,0.01764945,0.0009697798,-0.04040749,26
x,2,0.27837511897087097,0.2277451455593109,1451,1364,-75.0,3,0.018831754,0.000990308,-0.04126283,27
x,2,0.27837511897087097,0.2277451455593109,1023,988,-45.0,4,0.02229342,0.00055768044,-0.023236685,28
x,2,0.27837511897087097,0.2277451455593109,458,499,-15.0,5,0.032272484,0.0013727813,0.05719922,29
x,2,0.27837511897087097,0.2277451455593109,448,515,15.0,6,0.032085225,0.0022293483,0.09288951,30
x,2,0.27837511897087097,0.2277451455593109,1103,1117,45.0,7,0.021223066,0.00020207124,0.008419635,31
x,2,0.27837511897087097,0.2277451455593109,1461,1527,75.0,8,0.018286087,0.00070777093,0.029490456,32
x,2,0.27837511897087097,0.2277451455593109,1574,1668,105.0,9,0.017549627,0.0009290611,0.038710877,33
x,2,0.27837511897087097,0.2277451455593109,1277,1291,135.0,10,0.019732904,0.00017468774,0.0072786557,34
x,2,0.27837511897087097,0.2277451455593109,2164,2132,165.0,11,0.015256201,0.0002386795,-0.009944979,35
x,3,0.34051498770713806,0.27837511897087097,2211,2237,-165.0,0,0.014993547,0.00018730009,0.0078041703,36
x,3,0.34051498770713806,0.27837511897087097,1393,1323,-135.0,1,0.019176876,0.0008258434,-0.03441014,37
x,3,0.34051498770713806,0.27837511897087097,1558,1450,-105.0,2,0.018212164,0.0011504701,-0.047936253,38
x,3,0.34051498770713806,0.27837511897087097,1541,1530,-75.0,3,0.018044926,0.000114773684,-0.0047822366,39
