axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2158,2065,-165.0,0,0.015381604,0.0007056531,-0.029402213,0
x,0,0.1780274361371994,0.10681463778018951,986,1046,-135.0,1,0.022166668,0.0009461434,0.039422642,1
x,0,0.1780274361371994,0.10681463778018951,1738,1724,-105.0,2,0.016995352,0.00012957773,-0.005399072,2
x,0,0.1780274361371994,0.10681463778018951,1150,1076,-75.0,3,0.021174308,0.0010652118,-0.044383824,3
x,0,0.1780274361371994,0.10681463778018951,1113,972,-45.0,4,0.021810697,0.002166918,-0.09028825,4
x,0,0.1780274361371994,0.10681463778018951,496,421,-15.0,5,0.032825436,0.0026207245,-0.10919685,5
x,0,0.1780274361371994,0.10681463778018951,532,544,15.0,6,0.030482158,0.0003573538,0.014889741,6
x,0,0.1780274361371994,0.10681463778018951,1230,1211,45.0,7,0.020239169,0.0002494108,-0.010392116,7
x,0,0.1780274361371994,0.10681463778018951,1072,1135,75.0,8,0.021270769,0.00091467676,0.03811153,8
x,0,0.1780274361371994,0.10681463778018951,1784,1846,105.0,9,0.016593337,0.0005472862,0.022803592,9
x,0,0.1780274361371994,0.10681463778018951,1043,1044,135.0,10,0.021889644,1.5353484e-05,0.0006397285,10
x,0,0.1780274361371994,0.10681463778018951,1940,2057,165.0,11,0.015805237,0.0009379531,0.03908138,11
x,1,0.2277451455593109,0.1780274361371994,2003,1958,-165.0,0,0.015887208,0.00036402993,-0.015167913,12
x,1,0.2277451455593109,0.1780274361371994,1129,1077,-135.0,1,0.021280512,0.00075531355,-0.031471398,13
x,1,0.2277451455593109,0.1780274361371994,1609,1486,-105.0,2,0.017949712,0.0012734265,-0.053059436,14
x,1,0.2277451455593109,0.1780274361371994,1311,1329,-75.0,3,0.019461667,0.00021847313,0.009103047,15
x,1,0.2277451455593109,0.1780274361371994,936,895,-45.0,4,0.023359397,0.000717505,-0.029896041,16
x,1,0.2277451455593109,0.1780274361371994,404,419,-15.0,5,0.034847487,0.0005840108,0.024333782,17
x,1,0.2277451455593109,0.1780274361371994,452,447,15.0,6,0.03335095,0.00017821316,-0.007425548,18
x,1,0.2277451455593109,0.1780274361371994,1078,1049,45.0,7,0.021679252,0.00043687777,-0.01820324,19
x,1,0.2277451455593109,0.1780274361371994,1270,1273,75.0,8,0.019830164,3.780109e-05,0.0015750453,20
x,1,0.2277451455593109,0.1780274361371994,1574,1588,105.0,9,0.017783264,0.00014187164,0.005911318,21
x,1,0.2277451455593109,0.1780274361371994,1075,1148,135.0,10,0.021189097,0.0010522351,0.04384313,22
x,1,0.2277451455593109,0.1780274361371994,1961,1908,165.0,11,0.016074149,0.0004389414,-0.018289225,23
x,2,0.27837511897087097,0.2277451455593109,2024,1980,-165.0,0,0.015801787,0.00035211784,-0.014671577,24
x,2,0.27837511897087097,0.2277451455593109,1280,1147,-135.0,1,0.020244153,0.0017559464,-0.07316443,25
x,2,0.27837511897087097,0.2277451455593109,1498,1426,-105.0,2,0.018483171,0.00078901375,-0.03287557,26
x,2,0.27837511897087097,0.2277451455593109,1303,1240,-75.0,3,0.019819336,0.0007938228,-0.03307595,27
x,2,0.27837511897087097,0.2277451455593109,918,897,-45.0,4,0.023469826,0.00037074223,-0.015447593,28
x,2,0.27837511897087097,0.2277451455593109,400,448,-15.0,5,0.034241937,0.0018137391,0.07557246,29
x,2,0.27837511897087097,0.2277451455593109,398,458,15.0,6,0.0340293,0.0022459852,0.09358272,30
x,2,0.27837511897087097,0.2277451455593109,979,987,45.0,7,0.02255287,0.00013038747,0.0054328116,31
x,2,0.27837511897087097,0.2277451455593109,1312,1346,75.0,8,0.019393632,0.00040987687,0.017078202,32
x,2,0.27837511897087097,0.2277451455593109,1442,1524,105.0,9,0.018349253,0.0008858744,0.03691143,33
x,2,0.27837511897087097,0.2277451455593109,1146,1185,135.0,10,0.020707158,0.00053610734,0.022337805,34
x,2,0.27837511897087097,0.2277451455593109,1964,1934,165.0,11,0.016016077,0.00024660895,-0.010275373,35
x,3,0.34051498770713806,0.27837511897087097,1981,2047,-165.0,0,0.015752567,0.0005250298,0.02187624,36
