axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1791,1735,-165.0,0,0.016836863,0.0005089031,-0.021204296,0
x,0,0.1780274361371994,0.10681463778018951,808,864,-135.0,1,0.024431337,0.0010732013,0.04471672,1
x,0,0.1780274361371994,0.10681463778018951,1476,1452,-105.0,2,0.018479425,0.00026264525,-0.0109435525,2
x,0,0.1780274361371994,0.10681463778018951,960,877,-75.0,3,0.023289159,0.001447766,-0.06032358,3
x,0,0.1780274361371994,0.10681463778018951,896,830,-45.0,4,0.024038807,0.0012252721,-0.051053002,4
x,0,0.1780274361371994,0.10681463778018951,408,345,-15.0,5,0.03621396,0.0026808653,-0.111702725,5
x,0,0.1780274361371994,0.10681463778018951,446,463,15.0,6,0.033157565,0.0005992588,0.024969118,6
x,0,0.1780274361371994,0.10681463778018951,1044,1046,45.0,7,0.021873914,3.0662894e-05,0.0012776206,7
x,0,0.1780274361371994,0.10681463778018951,905,968,75.0,8,0.023083027,0.001077785,0.04490771,8
x,0,0.1780274361371994,0.10681463778018951,1494,1558,105.0,9,0.01809412,0.0006719313,0.027997138,9
x,0,0.1780274361371994,0.10681463778018951,864,864,135.0,10,0.024056261,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1639,1714,165.0,11,0.017261935,0.0007167326,0.029863857,11
x,1,0.2277451455593109,0.1780274361371994,1716,1608,-165.0,0,0.01732848,0.0010410993,-0.04337914,12
x,1,0.2277451455593109,0.1780274361371994,972,891,-135.0,1,0.0231292,0.001393162,-0.058048412,13
x,1,0.2277451455593109,0.1780274361371994,1371,1278,-105.0,2,0.019408029,0.0011249427,-0.046872612,14
x,1,0.2277451455593109,0.1780274361371994,1111,1124,-75.0,3,0.021151839,0.00018637825,0.0077657606,15
x,1,0.2277451455593109,0.1780274361371994,834,785,-45.0,4,0.024832573,0.00096979213,-0.040408004,16
x,1,0.2277451455593109,0.1780274361371994,349,356,-15.0,5,0.03765887,0.0003181547,0.0132564455,17
x,1,0.2277451455593109,0.1780274361371994,373,384,15.0,6,0.036338776,0.0004656142,0.019400591,18
x,1,0.2277451455593109,0.1780274361371994,921,898,45.0,7,0.023443462,0.00040515815,-0.016881589,19
x,1,0.2277451455593109,0.1780274361371994,1106,1074,75.0,8,0.021413533,0.00047035192,-0.019597996,20
x,1,0.2277451455593109,0.1780274361371994,1359,1350,105.0,9,0.019212825,0.00010645423,-0.004435593,21
x,1,0.2277451455593109,0.1780274361371994,925,1000,135.0,10,0.02276126,0.0012484178,0.052017406,22
x,1,0.2277451455593109,0.1780274361371994,1673,1631,165.0,11,0.01739472,0.00040732272,-0.01697178,23
x,2,0.27837511897087097,0.2277451455593109,1736,1725,-165.0,0,0.0169979,0.000101840495,-0.004243354,24
x,2,0.27837511897087097,0.2277451455593109,1109,981,-135.0,1,0.021800686,0.0019624252,-0.081767716,25
x,2,0.27837511897087097,0.2277451455593109,1295,1248,-105.0,2,0.01982415,0.000592217,-0.02467571,26
x,2,0.27837511897087097,0.2277451455593109,1125,1062,-75.0,3,0.021367522,0.00092304137,-0.038460057,27
x,2,0.27837511897087097,0.2277451455593109,796,771,-45.0,4,0.025256138,0.0005112113,-0.02130047,28
x,2,0.27837511897087097,0.2277451455593109,343,373,-15.0,5,0.037313234,0.0013425723,0.05594051,29
x,2,0.27837511897087097,0.2277451455593109,350,396,15.0,6,0.036488317,0.0019758248,0.08232603,30
x,2,0.27837511897087097,0.2277451455593109,835,834,45.0,7,0.024477761,1.9198756e-05,-0.0007999482,31
x,2,0.27837511897087097,0.2277451455593109,1116,1154,75.0,8,0.02098353,0.000536398,0.022349916,32
x,2,0.27837511897087097,0.2277451455593109,1247,1290,105.0,9,0.019848539,0.000543097,0.022629041,33
x,2,0.27837511897087097,0.2277451455593109,1007,1032,135.0,10,0.022142833,0.000392873,0.016369708,34
x,2,0.27837511897087097,0.2277451455593109,1755,1680,165.0,11,0.017055012,0.00069962273,-0.029150948,35
