axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1967,1925,-165.0,0,0.0160276,0.0003457848,-0.014407699,0
x,0,0.1780274361371994,0.10681463778018951,858,936,-135.0,1,0.023569796,0.001393162,0.058048412,1
x,0,0.1780274361371994,0.10681463778018951,1601,1474,-105.0,2,0.018005956,0.0013233906,-0.055141274,2
x,0,0.1780274361371994,0.10681463778018951,907,952,-75.0,3,0.023181066,0.00077564415,0.032318506,3
x,0,0.1780274361371994,0.10681463778018951,1014,977,-45.0,4,0.022404263,0.00059546996,-0.02481125,4
x,0,0.1780274361371994,0.10681463778018951,415,454,-15.0,5,0.033861727,0.0014380509,0.059918787,5
x,0,0.1780274361371994,0.10681463778018951,449,443,15.0,6,0.033481125,0.000215534,-0.008980583,6
x,0,0.1780274361371994,0.10681463778018951,1034,1081,45.0,7,0.021734698,0.00071206054,0.029669188,7
x,0,0.1780274361371994,0.10681463778018951,1153,1200,75.0,8,0.020607937,0.0006400374,0.026668224,8
x,0,0.1780274361371994,0.10681463778018951,1867,1989,105.0,9,0.016089542,0.0010137999,0.042241663,9
x,0,0.1780274361371994,0.10681463778018951,1013,1014,135.0,10,0.022211252,1.5807955e-05,0.00065866474,10
x,0,0.1780274361371994,0.10681463778018951,1940,1976,165.0,11,0.015978865,0.0002945705,0.012273771,11
x,1,0.2277451455593109,0.1780274361371994,2112,2030,-165.0,0,0.015532565,0.0006343562,-0.026431508,12
x,1,0.2277451455593109,0.1780274361371994,1051,1146,-135.0,1,0.02129904,0.0013855523,0.05773135,13
x,1,0.2277451455593109,0.1780274361371994,1509,1380,-105.0,2,0.018571762,0.0014307759,-0.05961566,14
x,1,0.2277451455593109,0.1780274361371994,1177,1130,-75.0,3,0.020812081,0.0006527993,-0.02719997,15
x,1,0.2277451455593109,0.1780274361371994,922,881,-45.0,4,0.023539752,0.00072864763,-0.030360317,16
x,1,0.2277451455593109,0.1780274361371994,445,406,-15.0,5,0.03421533,0.0014684679,-0.06118616,17
x,1,0.2277451455593109,0.1780274361371994,400,418,15.0,6,0.034949087,0.0007050966,0.029379023,18
x,1,0.2277451455593109,0.1780274361371994,901,1010,45.0,7,0.022809025,0.0018276592,0.076152466,19
x,1,0.2277451455593109,0.1780274361371994,1335,1420,75.0,8,0.01903577,0.0009886139,0.04119225,20
x,1,0.2277451455593109,0.1780274361371994,1735,1743,105.0,9,0.016956381,7.37038e-05,0.0030709915,21
x,1,0.2277451455593109,0.1780274361371994,1143,1184,135.0,10,0.020724384,0.00056456885,0.023523701,22
x,1,0.2277451455593109,0.1780274361371994,2156,2203,165.0,11,0.015144731,0.00034549393,0.01439558,23
x,2,0.27837511897087097,0.2277451455593109,2208,2246,-165.0,0,0.014982929,0.00027337752,0.01139073,24
x,2,0.27837511897087097,0.2277451455593109,1225,1191,-135.0,1,0.02034112,0.00045093236,-0.018788848,25
x,2,0.27837511897087097,0.2277451455593109,1421,1295,-105.0,2,0.019151397,0.0014865181,-0.061938252,26
x,2,0.27837511897087097,0.2277451455593109,1207,1210,-75.0,3,0.020340474,3.9771687e-05,0.0016571536,27
x,2,0.27837511897087097,0.2277451455593109,863,845,-45.0,4,0.0241943,0.00033768677,-0.014070282,28
x,2,0.27837511897087097,0.2277451455593109,457,419,-15.0,5,0.033730157,0.0013899811,-0.057915878,29
x,2,0.27837511897087097,0.2277451455593109,400,446,15.0,6,0.034289997,0.0017422758,0.07259482,30
x,2,0.27837511897087097,0.2277451455593109,974,1037,45.0,7,0.022279926,0.0010038248,0.041826032,31
x,2,0.27837511897087097,0.2277451455593109,1470,1537,75.0,8,0.018228084,0.0007139549,0.029748121,32
x,2,0.27837511897087097,0.2277451455593109,1597,1608,105.0,9,0.01766369,0.000109975015,0.0045822924,33
x,2,0.27837511897087097,0.2277451455593109,1235,1274,135.0,10,0.019959798,0.0004980734,0.020753058,34
x,2,0.27837511897087097,0.2277451455593109,2360,2169,165.0,11,0.014835743,0.0013513272,-0.056305297,35
x,3,0.34051498770713806,0.27837511897087097,2271,2129,-165.0,0,0.015061567,0.001034106,-0.04308775,36
x,3,0.34051498770713806,0.27837511897087097,1351,1370,-135.0,1,0.019169768,0.00022374559,0.009322733,37
x,3,0.34051498770713806,0.27837511897087097,1341,1264,-105.0,2,0.01957752,0.0009471362,-0.039464008,38
x,3,0.34051498770713806,0.27837511897087097,1338,1254,-75.0,3,0.019623462,0.0010384216,-0.043267567,39
x,3,0.34051498770713806,0.27837511897087097,890,831,-45.0,4,0.024079872,0.0010985013,-0.045770884,40
x,3,0.34051498770713806,0.27837511897087097,466,421,-15.0,5,0.033499602,0.0016256174,-0.067734055,41
x,3,0.34051498770713806,0.27837511897087097,459,463,15.0,6,0.03293269,0.000139014,0.0057922495,42
x,3,0.34051498770713806,0.27837511897087097,961,1042,45.0,7,0.02231134,0.0012957866,0.05399111,43
x,3,0.34051498770713806,0.27837511897087097,1397,1566,75.0,8,0.018317714,0.0018276139,0.07615058,44
x,3,0.34051498770713806,0.27837511897087097,1436,1466,105.0,9,0.018561365,0.000331248,0.013802,45
x,3,0.34051498770713806,0.27837511897087097,1346,1429,135.0,10,0.018968018,0.00095839496,0.039933123,46
x,3,0.34051498770713806,0.27837511897087097,2218,2240,165.0,11,0.014976853,0.00015812919,0.006588716,47
x,4,0.6005192399024963,0.34051498770713806,2228,2295,-165.0,0,0.014866261,0.00047465452,0.019777272,48
x,4,0.6005192399024963,0.34051498770713806,1442,1370,-135.0,1,0.018846836,0.00082043954,-0.03418498,49
x,4,0.6005192399024963,0.34051498770713806,1358,1317,-105.0,2,0.019330682,0.0004911221,-0.02046342,50
x,4,0.6005192399024963,0.34051498770713806,1535,1325,-75.0,3,0.01860887,0.0023527874,-0.09803281,51
x,4,0.6005192399024963,0.34051498770713806,1007,914,-45.0,4,0.022768123,0.0015512615,-0.064635895,52
x,4,0.6005192399024963,0.34051498770713806,488,465,-15.0,5,0.032376356,0.00077332905,-0.032222044,53
x,4,0.6005192399024963,0.34051498770713806,491,529,15.0,6,0.03127246,0.0011937486,0.049739525,54
