axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1724,1620,-75.0,3,0.017277949,0.000996544,-0.041522667,15
z,1,0.33235433101654055,0.256461101770401,1457,1369,-45.0,4,0.018794823,0.0009977919,-0.04157466,16
z,1,0.33235433101654055,0.256461101770401,806,752,-15.0,5,0.02530759,0.0011105951,-0.046274796,17
z,1,0.33235433101654055,0.256461101770401,769,749,15.0,6,0.02566238,0.00042217027,-0.017590428,18
z,1,0.33235433101654055,0.256461101770401,1317,1364,45.0,7,0.019307792,0.0005617337,0.02340557,19
z,1,0.33235433101654055,0.256461101770401,1486,1599,75.0,8,0.0179826,0.0011736881,0.04890367,20
z,1,0.33235433101654055,0.256461101770401,1979,2082,105.0,9,0.015683189,0.0008127063,0.033862762,21
z,1,0.33235433101654055,0.256461101770401,1561,1637,135.0,10,0.017674293,0.0007614906,0.031728774,22
z,1,0.33235433101654055,0.256461101770401,2883,2926,165.0,11,0.013119826,0.00023719006,0.0098829195,23
z,2,0.3989480912685395,0.33235433101654055,3224,3092,-165.0,0,0.012577948,0.0006696706,-0.02790294,24
z,2,0.3989480912685395,0.33235433101654055,1855,1780,-135.0,1,0.016579939,0.0006611291,-0.027547045,25
z,2,0.3989480912685395,0.33235433101654055,2363,2252,-105.0,2,0.014712622,0.0007706917,-0.032112155,26
z,2,0.3989480912685395,0.33235433101654055,1923,1760,-75.0,3,0.016449006,0.0014181276,-0.059088647,27
z,2,0.3989480912685395,0.33235433101654055,1361,1328,-45.0,4,0.019281743,0.00039323536,-0.016384806,28
z,2,0.3989480912685395,0.33235433101654055,675,702,-15.0,5,0.026939167,0.0006282887,0.026178697,29
z,2,0.3989480912685395,0.33235433101654055,648,692,15.0,6,0.027291656,0.0010521491,0.043839548,30
z,2,0.3989480912685395,0.33235433101654055,1298,1428,45.0,7,0.01911415,0.0015280829,0.06367012,31
z,2,0.3989480912685395,0.33235433101654055,1647,1716,75.0,8,0.017237471,0.00065743324,0.02739305,32
z,2,0.3989480912685395,0.33235433101654055,2121,2157,105.0,9,0.015288054,0.00026964425,0.011235177,33
z,2,0.3989480912685395,0.33235433101654055,1677,1721,135.0,10,0.017152341,0.00041491457,0.017288107,34
z,2,0.3989480912685395,0.33235433101654055,3055,3128,165.0,11,0.01271588,0.00037831455,0.015763106,35
z,3,0.47198367714881895,0.3989480912685395,2592,2616,-165.0,0,0.013856588,0.00014766233,0.006152597,36
z,3,0.47198367714881895,0.3989480912685395,1535,1529,-135.0,1,0.018065672,6.274685e-05,-0.0026144518,37
z,3,0.47198367714881895,0.3989480912685395,1785,1739,-105.0,2,0.01684287,0.00041826483,-0.017427702,38
z,3,0.47198367714881895,0.3989480912685395,1744,1633,-75.0,3,0.017191583,0.0010532255,-0.043884393,39
z,3,0.47198367714881895,0.3989480912685395,1118,1019,-45.0,4,0.021590635,0.0014844312,-0.0618513,40
z,3,0.47198367714881895,0.3989480912685395,476,447,-15.0,5,0.03288643,0.0010067595,-0.04194831,41
z,3,0.47198367714881895,0.3989480912685395,441,446,15.0,6,0.033575762,0.00018062413,0.0075260056,42
z,3,0.47198367714881895,0.3989480912685395,976,1055,45.0,7,0.022159431,0.0012463689,0.051932033,43
z,3,0.47198367714881895,0.3989480912685395,1455,1549,75.0,8,0.01822933,0.0010026685,0.041777853,44
z,3,0.47198367714881895,0.3989480912685395,1752,1805,105.0,9,0.016763786,0.00047744287,0.019893453,45
z,3,0.47198367714881895,0.3989480912685395,1403,1536,135.0,10,0.018412216,0.001450045,0.060418542,46
z,3,0.47198367714881895,0.3989480912685395,2435,2719,165.0,11,0.013891506,0.0017656448,0.07356853,47
z,4,0.8590466380119324,0.47198367714881895,2127,2082,-165.0,0,0.015412259,0.00034258078,-0.0142741995,48
z,4,0.8590466380119324,0.47198367714881895,1448,1355,-135.0,1,0.018869568,0.001063137,-0.044297375,49
z,4,0.8590466380119324,0.47198367714881895,1373,1298,-105.0,2,0.019335601,0.0008997395,-0.037489146,50
z,4,0.8590466380119324,0.47198367714881895,1456,1434,-75.0,3,0.018600672,0.00024392385,-0.010163493,51
z,4,0.8590466380119324,0.47198367714881895,995,896,-45.0,4,0.022939857,0.0016775408,-0.06989753,52
z,4,0.8590466380119324,0.47198367714881895,522,478,-15.0,5,0.031568166,0.0014098799,-0.058744993,53
z,4,0.8590466380119324,0.47198367714881895,428,456,15.0,6,0.033603553,0.001014928,0.042288665,54
z,4,0.8590466380119324,0.47198367714881895,906,903,45.0,7,0.023511464,5.3138847e-05,-0.0022141186,55
z,4,0.8590466380119324,0.47198367714881895,1337,1324,75.0,8,0.019385112,0.00015654093,-0.0065225386,56
z,4,0.8590466380119324,0.47198367714881895,1325,1301,105.0,9,0.019512832,0.00029285048,-0.012202104,57
z,4,0.8590466380119324,0.47198367714881895,1274,1295,135.0,10,0.01972841,0.0002619296,0.010913734,58
z,4,0.8590466380119324,0.47198367714881895,2081,2171,165.0,11,0.015329568,0.0006782326,0.02825969,59
pt,0,0.24008217453956604,0.00048771032015793025,2371,2370,-165.0,0,0.01452329,6.758642e-06,-0.0002816101,0
pt,0,0.24008217453956604,0.00048771032015793025,1717,1602,-135.0,1,0.017339284,0.001110248,-0.046260335,1
pt,0,0.24008217453956604,0.00048771032015793025,1380,1285,-105.0,2,0.01934902,0.0011422359,-0.047593165,2
pt,0,0.24008217453956604,0.00048771032015793025,1547,1436,-75.0,3,0.018286759,0.0011923374,-0.049680725,3
pt,0,0.24008217453956604,0.00048771032015793025,993,921,-45.0,4,0.02282867,0.0012053688,-0.0502237,4
pt,0,0.24008217453956604,0.00048771032015793025,636,618,-15.0,5,0.028233938,0.0004599434,-0.019164309,5
pt,0,0.24008217453956604,0.00048771032015793025,505,520,15.0,6,0.03122879,0.00046891792,0.019538246,6
pt,0,0.24008217453956604,0.00048771032015793025,813,902,45.0,7,0.024089236,0.0016628585,0.06928577,7
pt,0,0.24008217453956604,0.00048771032015793025,1391,1406,75.0,8,0.018907871,0.00017184157,0.007160065,8
pt,0,0.24008217453956604,0.00048771032015793025,1261,1270,105.0,9,0.019876918,0.000113940936,0.004747539,9
pt,0,0.24008217453956604,0.00048771032015793025,1443,1527,135.0,10,0.01833631,0.0009062589,0.037760787,10
pt,0,0.24008217453956604,0.00048771032015793025,2254,2428,165.0,11,0.014596511,0.0011908232,0.04961763,11
pt,1,0.33944475650787354,0.24008217453956604,2402,2380,-165.0,0,0.014460624,0.00014741528,-0.0061423033,12
pt,1,0.33944475650787354,0.24008217453956604,1392,1354,-135.0,1,0.019079877,0.00044341717,-0.018475715,13
pt,1,0.33944475650787354,0.24008217453956604,1569,1525,-105.0,2,0.017974695,0.00045568193,-0.018986747,14
pt,1,0.33944475650787354,0.24008217453956604,1706,1617,-75.0,3,0.017336324,0.0008582011,-0.03575838,15
pt,1,0.33944475650787354,0.24008217453956604,1003,960,-45.0,4,0.022560777,0.0007019038,-0.02924599,16
pt,1,0.33944475650787354,0.24008217453956604,236,246,-15.0,5,0.045531277,0.0006647868,0.02769945,17
pt,1,0.33944475650787354,0.24008217453956604,211,210,15.0,6,0.048736773,7.6110984e-05,-0.003171291,18
pt,1,0.33944475650787354,0.24008217453956604,953,997,45.0,7,0.022635262,0.0007230153,0.030125637,19
pt,1,0.33944475650787354,0.24008217453956604,1442,1483,75.0,8,0.018486768,0.00044914588,0.018714411,20
pt,1,0.33944475650787354,0.24008217453956604,1405,1488,105.0,9,0.018578341,0.0009193038,0.038304325,21
pt,1,0.33944475650787354,0.24008217453956604,1263,1303,135.0,10,0.01973684,0.0004994968,0.020812368,22
pt,1,0.33944475650787354,0.24008217453956604,2233,2417,165.0,11,0.014644233,0.0012679271,0.052830294,23
pt,2,0.43291583657264715,0.33944475650787354,2314,2180,-165.0,0,0.014905242,0.00095543504,-0.039809793,24
pt,2,0.43291583657264715,0.33944475650787354,1306,1197,-135.0,1,0.019954199,0.0013953883,-0.058141176,25
pt,2,0.43291583657264715,0.33944475650787354,1682,1671,-105.0,2,0.017269472,0.00010512078,-0.0043800324,26
pt,2,0.43291583657264715,0.33944475650787354,1499,1350,-75.0,3,0.018689277,0.0016758041,-0.06982517,27
pt,2,0.43291583657264715,0.33944475650787354,982,967,-45.0,4,0.022650154,0.00024660895,-0.010275373,28
pt,2,0.43291583657264715,0.33944475650787354,430,465,-15.0,5,0.03338072,0.0012530674,0.052211143,29
pt,2,0.43291583657264715,0.33944475650787354,466,459,15.0,6,0.03287812,0.00024248549,-0.010103562,30
pt,2,0.43291583657264715,0.33944475650787354,935,942,45.0,7,0.023081418,0.000119498705,0.0049791127,31
pt,2,0.43291583657264715,0.33944475650787354,1239,1301,75.0,8,0.019831356,0.0007821452,0.032589383,32
pt,2,0.43291583657264715,0.33944475650787354,1561,1672,105.0,9,0.01756873,0.0011001368,0.045839034,33
pt,2,0.43291583657264715,0.33944475650787354,1133,1228,135.0,10,0.020550596,0.0012893091,0.05372121,34
pt,2,0.43291583657264715,0.33944475650787354,2232,2308,165.0,11,0.014837597,0.000536398,0.022349916,35
pt,3,0.5492591261863708,0.43291583657264715,2114,2143,-165.0,0,0.015326049,0.00021828493,0.009095205,36
pt,3,0.5492591261863708,0.43291583657264715,1225,1220,-135.0,1,0.020223623,6.5527034e-05,-0.0027302932,37
pt,3,0.5492591261863708,0.43291583657264715,1738,1634,-105.0,2,0.01720631,0.000988269,-0.041177876,38
pt,3,0.5492591261863708,0.43291583657264715,1215,1116,-75.0,3,0.020679,0.0013608879,-0.05670366,39
pt,3,0.5492591261863708,0.43291583657264715,1048,938,-45.0,4,0.022377918,0.0017747732,-0.07394888,40
pt,3,0.5492591261863708,0.43291583657264715,583,527,-15.0,5,0.029946845,0.0016165699,-0.06735708,41
pt,3,0.5492591261863708,0.43291583657264715,532,545,15.0,6,0.030467425,0.00038677384,0.016115576,42
pt,3,0.5492591261863708,0.43291583657264715,940,962,45.0,7,0.022926774,0.00037063088,0.015442953,43
pt,3,0.5492591261863708,0.43291583657264715,1017,1124,75.0,8,0.021563673,0.0016013879,0.066724494,44
pt,3,0.5492591261863708,0.43291583657264715,1562,1616,105.0,9,0.017734187,0.0005444641,0.022686005,45
pt,3,0.5492591261863708,0.43291583657264715,1131,1186,135.0,10,0.02076437,0.0007606171,0.03169238,46
pt,3,0.5492591261863708,0.43291583657264715,2090,2091,165.0,11,0.015465355,7.66389e-06,0.00031932874,47
pt,4,1.2464019060134888,0.5492591261863708,1928,1891,-165.0,0,0.016180385,0.00031044273,-0.012935113,48
pt,4,1.2464019060134888,0.5492591261863708,1084,1132,-135.0,1,0.02123408,0.0006940662,0.028919425,49
pt,4,1.2464019060134888,0.5492591261863708,1577,1488,-105.0,2,0.018049208,0.00093044125,-0.038768385,50
pt,4,1.2464019060134888,0.5492591261863708,1027,1024,-75.0,3,0.022080878,4.6868925e-05,-0.0019528719,51
pt,4,1.2464019060134888,0.5492591261863708,1009,953,-45.0,4,0.022559784,0.0009145732,-0.038107216,52
pt,4,1.2464019060134888,0.5492591261863708,656,578,-15.0,5,0.028365497,0.0020253912,-0.084391296,53
pt,4,1.2464019060134888,0.5492591261863708,627,667,15.0,6,0.027775552,0.0009905015,0.041270897,54
pt,4,1.2464019060134888,0.5492591261863708,938,1061,45.0,7,0.022290673,0.0019716134,0.082150556,55
pt,4,1.2464019060134888,0.5492591261863708,943,952,75.0,8,0.022971356,0.0001521818,0.0063409084,56
pt,4,1.2464019060134888,0.5492591261863708,1530,1451,105.0,9,0.018304043,0.00084916985,-0.035382077,57
pt,4,1.2464019060134888,0.5492591261863708,1060,1067,135.0,10,0.021682635,0.00010545325,0.0043938854,58
pt,4,1.2464019060134888,0.5492591261863708,1839,1909,165.0,11,0.016329208,0.00059845,0.024935417,59
q2,0,1.3370875120162964,1.0000007152557373,2377,2370,-165.0,0,0.014514081,4.7250698e-05,-0.0019687791,0
q2,0,1.3370875120162964,1.0000007152557373,1261,1225,-135.0,1,0.020052487,0.00046401366,-0.019333903,1
q2,0,1.3370875120162964,1.0000007152557373,1926,1916,-105.0,2,0.016133131,8.340115e-05,-0.0034750479,2
q2,0,1.3370875120162964,1.0000007152557373,1425,1391,-75.0,3,0.01884201,0.00038687946,-0.016119977,3
q2,0,1.3370875120162964,1.0000007152557373,1205,1148,-45.0,4,0.020604486,0.0007762156,-0.032342315,4
q2,0,1.3370875120162964,1.0000007152557373,625,593,-15.0,5,0.028635781,0.00084184494,-0.03507687,5
q2,0,1.3370875120162964,1.0000007152557373,596,596,15.0,6,0.028964221,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1081,1162,45.0,7,0.021090167,0.001157138,0.048214085,7
q2,0,1.3370875120162964,1.0000007152557373,1178,1246,75.0,8,0.02029686,0.0008988883,0.037453678,8
q2,0,1.3370875120162964,1.0000007152557373,1726,1768,105.0,9,0.016915414,0.00038517296,0.016048873,9
q2,0,1.3370875120162964,1.0000007152557373,1161,1149,135.0,10,0.02080576,0.0001664557,-0.006935654,10
q2,0,1.3370875120162964,1.0000007152557373,2291,2385,165.0,11,0.014618617,0.0006441437,0.026839321,11
q2,1,1.571260690689087,1.3370875120162964,2210,2300,-165.0,0,0.014885298,0.0006394335,0.026643062,12
q2,1,1.571260690689087,1.3370875120162964,1393,1280,-135.0,1,0.019311128,0.0013545932,-0.056441385,13
q2,1,1.571260690689087,1.3370875120162964,1550,1503,-105.0,2,0.018094426,0.0004932879,-0.020553663,14
q2,1,1.571260690689087,1.3370875120162964,1354,1249,-75.0,3,0.019571863,0.0012925417,-0.053855903,15
q2,1,1.571260690689087,1.3370875120162964,984,975,-45.0,4,0.022593036,0.00014721006,-0.0061337524,16
q2,1,1.571260690689087,1.3370875120162964,516,490,-15.0,5,0.03150956,0.000828142,-0.034505915,17
q2,1,1.571260690689087,1.3370875120162964,492,448,15.0,6,0.03255265,0.0014998722,-0.062494673,18
q2,1,1.571260690689087,1.3370875120162964,878,901,45.0,7,0.023705402,0.00041426794,0.017261164,19
q2,1,1.571260690689087,1.3370875120162964,1164,1187,75.0,8,0.020622278,0.00031347625,0.01306151,20
q2,1,1.571260690689087,1.3370875120162964,1371,1436,105.0,9,0.018865623,0.00074199395,0.030916415,21
q2,1,1.571260690689087,1.3370875120162964,1240,1225,135.0,10,0.020140823,0.00019498616,-0.008124423,22
q2,1,1.571260690689087,1.3370875120162964,2177,2288,165.0,11,0.014957187,0.00079658284,0.03319095,23
q2,2,1.864987373352051,1.571260690689087,2273,2148,-165.0,0,0.015029,0.00090598065,-0.037749194,24
q2,2,1.864987373352051,1.571260690689087,1393,1375,-135.0,1,0.019006431,0.00020837031,-0.008682096,25
q2,2,1.864987373352051,1.571260690689087,1554,1431,-105.0,2,0.018275514,0.0013203534,-0.055014722,26
q2,2,1.864987373352051,1.571260690689087,1410,1280,-75.0,3,0.019240571,0.0015485332,-0.064522214,27
q2,2,1.864987373352051,1.571260690689087,967,958,-45.0,4,0.02279167,0.00014981012,-0.0062420885,28
q2,2,1.864987373352051,1.571260690689087,466,440,-15.0,5,0.03319838,0.0009195483,-0.038314514,29
q2,2,1.864987373352051,1.571260690689087,445,492,15.0,6,0.032595236,0.0016072657,0.0669694,30
q2,2,1.864987373352051,1.571260690689087,866,927,45.0,7,0.023591816,0.0010901317,0.045422155,31
q2,2,1.864987373352051,1.571260690689087,1193,1221,75.0,8,0.020350697,0.00037166374,0.015485989,32
q2,2,1.864987373352051,1.571260690689087,1414,1422,105.0,9,0.018777762,9.038851e-05,0.0037661877,33
q2,2,1.864987373352051,1.571260690689087,1156,1214,135.0,10,0.020530233,0.00078416796,0.032673664,34
q2,2,1.864987373352051,1.571260690689087,2096,2224,165.0,11,0.015202606,0.00094941404,0.039558917,35
q2,3,2.320887327194214,1.864987373352051,2133,2084,-165.0,0,0.015397348,0.00037232475,-0.015513531,36
q2,3,2.320887327194214,1.864987373352051,1323,1331,-135.0,1,0.019410916,9.658695e-05,0.0040244563,37
q2,3,2.320887327194214,1.864987373352051,1479,1400,-105.0,2,0.018624624,0.000879255,-0.036635626,38
q2,3,2.320887327194214,1.864987373352051,1420,1292,-75.0,3,0.019164221,0.0015123409,-0.0630142,39
q2,3,2.320887327194214,1.864987373352051,1029,845,-45.0,4,0.022900831,0.003146137,-0.13108905,40
q2,3,2.320887327194214,1.864987373352051,503,461,-15.0,5,0.032153297,0.0013960523,-0.058168847,41
q2,3,2.320887327194214,1.864987373352051,428,451,15.0,6,0.033708576,0.00083843304,0.03493471,42
q2,3,2.320887327194214,1.864987373352051,879,934,45.0,7,0.023466298,0.00097206276,0.040502615,43
q2,3,2.320887327194214,1.864987373352051,1260,1357,75.0,8,0.01952386,0.0011876745,0.049486436,44
q2,3,2.320887327194214,1.864987373352051,1493,1474,105.0,9,0.018358,0.00020519437,-0.008549766,45
q2,3,2.320887327194214,1.864987373352051,1249,1325,135.0,10,0.019695092,0.00094609434,0.039420597,46
q2,3,2.320887327194214,1.864987373352051,2103,2105,165.0,11,0.015415657,1.5229431e-05,0.0006345596,47
q2,4,4.740612983703613,2.320887327194214,2136,2062,-165.0,0,0.015429735,0.00056483125,-0.023534635,48
q2,4,4.740612983703613,2.320887327194214,1354,1294,-135.0,1,0.019424157,0.0007260436,-0.030251816,49
q2,4,4.740612983703613,2.320887327194214,1437,1353,-105.0,2,0.01891676,0.00096472714,-0.040196963,50
q2,4,4.740612983703613,2.320887327194214,1385,1331,-75.0,3,0.019181477,0.0006370792,-0.026544966,51
q2,4,4.740612983703613,2.320887327194214,850,813,-45.0,4,0.024511065,0.0007129169,-0.02970487,52
q2,4,4.740612983703613,2.320887327194214,431,450,-15.0,5,0.03367689,0.00069104624,0.028793594,53
q2,4,4.740612983703613,2.320887327194214,380,414,15.0,6,0.03543063,0.0013721065,0.057171103,54
q2,4,4.740612983703613,2.320887327194214,875,940,45.0,7,0.02344578,0.0011475356,0.04781398,55
q2,4,4.740612983703613,2.320887327194214,1237,1255,75.0,8,0.020031145,0.00023144824,0.009643677,56
q2,4,4.740612983703613,2.320887327194214,1315,1397,105.0,9,0.019186731,0.0009688434,0.040368475,57
q2,4,4.740612983703613,2.320887327194214,1224,1398,135.0,10,0.019452361,0.002126405,0.0886002,58
q2,4,4.740612983703613,2.320887327194214,1981,2151,165.0,11,0.015533298,0.0013183114,0.054929644,59
