axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1615,1730,-165.0,0,0.017272053,0.0011016183,0.045900762,0
x,0,0.1780274361371994,0.10681463778018951,835,826,-135.0,1,0.024536004,0.00017362103,-0.007234209,1
x,0,0.1780274361371994,0.10681463778018951,1390,1459,-105.0,2,0.018725205,0.00077604357,0.032335147,2
x,0,0.1780274361371994,0.10681463778018951,884,840,-75.0,3,0.024070166,0.0008177957,-0.03407482,3
x,0,0.1780274361371994,0.10681463778018951,881,855,-45.0,4,0.02399597,0.00047990255,-0.019995939,4
x,0,0.1780274361371994,0.10681463778018951,355,422,-15.0,5,0.035636265,0.0027630148,0.11512561,5
x,0,0.1780274361371994,0.10681463778018951,419,371,15.0,6,0.035461146,0.0019468997,-0.08112082,6
x,0,0.1780274361371994,0.10681463778018951,804,782,45.0,7,0.025105791,0.00044447664,-0.01851986,7
x,0,0.1780274361371994,0.10681463778018951,785,840,75.0,8,0.024781607,0.0010845229,0.045188457,8
x,0,0.1780274361371994,0.10681463778018951,1354,1417,105.0,9,0.018988103,0.00072850654,0.030354438,9
x,0,0.1780274361371994,0.10681463778018951,810,832,135.0,10,0.024674248,0.00042931782,0.017888242,10
x,0,0.1780274361371994,0.10681463778018951,1655,1662,165.0,11,0.01736303,6.762106e-05,0.0028175442,11
x,1,0.2277451455593109,0.1780274361371994,1888,1852,-165.0,0,0.016350398,0.00030843262,-0.012851359,12
x,1,0.2277451455593109,0.1780274361371994,1033,937,-135.0,1,0.02248256,0.0015614729,-0.06506137,13
x,1,0.2277451455593109,0.1780274361371994,1381,1294,-105.0,2,0.019316494,0.0010421372,-0.043422382,14
x,1,0.2277451455593109,0.1780274361371994,1096,999,-75.0,3,0.02180603,0.001483601,-0.06181671,15
x,1,0.2277451455593109,0.1780274361371994,798,710,-45.0,4,0.025673034,0.0018698672,-0.07791113,16
x,1,0.2277451455593109,0.1780274361371994,359,336,-15.0,5,0.03789512,0.0010604067,-0.044183612,17
x,1,0.2277451455593109,0.1780274361371994,325,364,15.0,6,0.037988022,0.0018137391,0.07557246,18
x,1,0.2277451455593109,0.1780274361371994,645,710,45.0,7,0.027110517,0.0015371048,0.06404603,19
x,1,0.2277451455593109,0.1780274361371994,924,1036,75.0,8,0.022521865,0.0018310129,0.0762922,20
x,1,0.2277451455593109,0.1780274361371994,1251,1423,105.0,9,0.019266902,0.0020610876,0.085878655,21
x,1,0.2277451455593109,0.1780274361371994,966,1018,135.0,10,0.022436913,0.00083982944,0.034992892,22
x,1,0.2277451455593109,0.1780274361371994,1788,1897,165.0,11,0.016460473,0.0009478037,0.03949182,23
x,2,0.27837511897087097,0.2277451455593109,1847,1856,-165.0,0,0.016433151,7.787861e-05,0.0032449423,24
x,2,0.27837511897087097,0.2277451455593109,1165,1052,-135.0,1,0.02118894,0.0016332105,-0.06805044,25
x,2,0.27837511897087097,0.2277451455593109,1363,1266,-105.0,2,0.01947947,0.0011822534,-0.049260557,26
x,2,0.27837511897087097,0.2277451455593109,1140,1085,-75.0,3,0.02118841,0.0007920673,-0.033002805,27
x,2,0.27837511897087097,0.2277451455593109,692,706,-45.0,4,0.026742844,0.00032088562,0.0133702345,28
x,2,0.27837511897087097,0.2277451455593109,345,334,-15.0,5,0.0383675,0.00051910157,-0.021629231,29
x,2,0.27837511897087097,0.2277451455593109,317,330,15.0,6,0.03929991,0.000643826,0.026826082,30
x,2,0.27837511897087097,0.2277451455593109,635,707,45.0,7,0.027227433,0.0017191328,0.07163053,31
x,2,0.27837511897087097,0.2277451455593109,1118,1176,75.0,8,0.020866795,0.0008101473,0.033756137,32
x,2,0.27837511897087097,0.2277451455593109,1220,1280,105.0,9,0.01998973,0.00076902536,0.032042723,33
x,2,0.27837511897087097,0.2277451455593109,1111,1116,135.0,10,0.021190342,7.194145e-05,0.0029975604,34
x,2,0.27837511897087097,0.2277451455593109,1830,1732,165.0,11,0.016744025,0.0008815797,-0.036732487,35
x,3,0.34051498770713806,0.27837511897087097,1876,1867,-165.0,0,0.01634511,7.704635e-05,-0.0032102647,36
x,3,0.34051498770713806,0.27837511897087097,1205,1130,-135.0,1,0.02067554,0.0010292096,-0.04288373,37
x,3,0.34051498770713806,0.27837511897087097,1322,1234,-105.0,2,0.019758787,0.0011031923,-0.045966346,38
x,3,0.34051498770713806,0.27837511897087097,1295,1151,-75.0,3,0.020157008,0.0018864073,-0.0786003,39
x,3,0.34051498770713806,0.27837511897087097,744,745,-45.0,4,0.025915075,2.1519625e-05,0.00089665106,40
x,3,0.34051498770713806,0.27837511897087097,368,384,-15.0,5,0.036451533,0.00068176,0.028406668,41
x,3,0.34051498770713806,0.27837511897087097,323,367,15.0,6,0.03793113,0.0020433043,0.08513767,42
x,3,0.34051498770713806,0.27837511897087097,721,755,45.0,7,0.026016647,0.0007381115,0.030754646,43
x,3,0.34051498770713806,0.27837511897087097,1161,1221,75.0,8,0.020477805,0.0008071215,0.033630062,44
x,3,0.34051498770713806,0.27837511897087097,1187,1275,105.0,9,0.020130794,0.0011453127,0.04772136,45
x,3,0.34051498770713806,0.27837511897087097,1170,1191,135.0,10,0.020578863,0.0002850052,0.011875216,46
x,3,0.34051498770713806,0.27837511897087097,1811,1816,165.0,11,0.016604489,4.4172488e-05,0.0018405203,47
x,4,0.6005192399024963,0.34051498770713806,1828,1901,-165.0,0,0.016370254,0.00062727777,0.026136573,48
x,4,0.6005192399024963,0.34051498770713806,1228,1273,-135.0,1,0.01999023,0.0005765384,0.024022432,49
x,4,0.6005192399024963,0.34051498770713806,1293,1135,-105.0,2,0.020217635,0.0020851525,-0.086881354,50
x,4,0.6005192399024963,0.34051498770713806,1220,1091,-75.0,3,0.020743908,0.0017886244,-0.07452602,51
x,4,0.6005192399024963,0.34051498770713806,770,717,-45.0,4,0.02590313,0.0011420742,-0.047586426,52
x,4,0.6005192399024963,0.34051498770713806,371,360,-15.0,5,0.03697887,0.00048217503,-0.020090627,53
