axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1729,1834,-165.0,0,0.01674001,0.00094428455,0.03934519,0
x,0,0.1780274361371994,0.10681463778018951,862,859,-135.0,1,0.02410507,5.5856e-05,-0.0023273332,1
x,0,0.1780274361371994,0.10681463778018951,1438,1541,-105.0,2,0.018302126,0.0011078888,0.04616203,2
x,0,0.1780274361371994,0.10681463778018951,961,922,-75.0,3,0.023036089,0.00066365703,-0.027652377,3
x,0,0.1780274361371994,0.10681463778018951,932,903,-45.0,4,0.023339164,0.0005063972,-0.021099884,4
x,0,0.1780274361371994,0.10681463778018951,364,440,-15.0,5,0.034985293,0.0030289143,0.12620476,5
x,0,0.1780274361371994,0.10681463778018951,427,391,15.0,6,0.034903772,0.0014101932,-0.058758046,6
x,0,0.1780274361371994,0.10681463778018951,822,819,45.0,7,0.024685642,5.8579022e-05,-0.0024407925,7
x,0,0.1780274361371994,0.10681463778018951,814,882,75.0,8,0.024247332,0.0012847318,0.053530492,8
x,0,0.1780274361371994,0.10681463778018951,1404,1478,105.0,9,0.018616484,0.00082274864,0.034281194,9
x,0,0.1780274361371994,0.10681463778018951,850,894,135.0,10,0.023932068,0.00080841733,0.033684056,10
x,0,0.1780274361371994,0.10681463778018951,1757,1733,165.0,11,0.01692657,0.00022035111,-0.009181296,11
x,1,0.2277451455593109,0.1780274361371994,1987,1965,-165.0,0,0.015906679,0.00017837547,-0.0074323113,12
x,1,0.2277451455593109,0.1780274361371994,1119,1006,-135.0,1,0.021638304,0.0017039189,-0.07099662,13
x,1,0.2277451455593109,0.1780274361371994,1445,1358,-105.0,2,0.018871883,0.0009945475,-0.04143948,14
x,1,0.2277451455593109,0.1780274361371994,1173,1075,-75.0,3,0.021055473,0.0013968803,-0.058203343,15
x,1,0.2277451455593109,0.1780274361371994,856,760,-45.0,4,0.024797563,0.0019035281,-0.07931367,16
x,1,0.2277451455593109,0.1780274361371994,381,369,-15.0,5,0.036506504,0.0005126836,-0.021361817,17
x,1,0.2277451455593109,0.1780274361371994,333,374,15.0,6,0.037495974,0.001858206,0.07742525,18
x,1,0.2277451455593109,0.1780274361371994,667,747,45.0,7,0.02651751,0.001812884,0.07553683,19
x,1,0.2277451455593109,0.1780274361371994,946,1068,75.0,8,0.022209832,0.001941019,0.08087579,20
x,1,0.2277451455593109,0.1780274361371994,1306,1430,105.0,9,0.019082947,0.0014522286,0.060509525,21
x,1,0.2277451455593109,0.1780274361371994,986,1080,135.0,10,0.021959987,0.0014578972,0.06074572,22
x,1,0.2277451455593109,0.1780274361371994,1896,1996,165.0,11,0.01601983,0.0008232971,0.034304045,23
x,2,0.27837511897087097,0.2277451455593109,1980,1944,-165.0,0,0.015962575,0.00029396993,-0.012248747,24
x,2,0.27837511897087097,0.2277451455593109,1245,1135,-135.0,1,0.020458939,0.0014809662,-0.061706927,25
x,2,0.27837511897087097,0.2277451455593109,1430,1332,-105.0,2,0.01900642,0.0011369251,-0.047371875,26
x,2,0.27837511897087097,0.2277451455593109,1205,1150,-75.0,3,0.020596495,0.0007483438,-0.031180993,27
x,2,0.27837511897087097,0.2277451455593109,749,750,-45.0,4,0.02582849,2.1376067e-05,0.0008906695,28
x,2,0.27837511897087097,0.2277451455593109,367,345,-15.0,5,0.03744468,0.0009900841,-0.041253507,29
x,2,0.27837511897087097,0.2277451455593109,335,349,15.0,6,0.038221676,0.0006558452,0.027326884,30
x,2,0.27837511897087097,0.2277451455593109,669,734,45.0,7,0.026646413,0.0014845167,0.06185486,31
x,2,0.27837511897087097,0.2277451455593109,1135,1220,75.0,8,0.020582575,0.0011565314,0.04818881,32
x,2,0.27837511897087097,0.2277451455593109,1257,1305,105.0,9,0.019750338,0.00060033204,0.025013834,33
x,2,0.27837511897087097,0.2277451455593109,1164,1174,135.0,10,0.020680958,0.00013705186,0.005710494,34
x,2,0.27837511897087097,0.2277451455593109,1919,1809,165.0,11,0.01636533,0.0009454666,-0.039394442,35
x,3,0.34051498770713806,0.27837511897087097,1872,1880,-165.0,0,0.016325513,6.832137e-05,0.002846724,36
x,3,0.34051498770713806,0.27837511897087097,1246,1135,-135.0,1,0.020453962,0.001493802,-0.062241748,37
x,3,0.34051498770713806,0.27837511897087097,1312,1218,-105.0,2,0.019856595,0.0011905201,-0.049605004,38
x,3,0.34051498770713806,0.27837511897087097,1321,1153,-75.0,3,0.02002202,0.0021759002,-0.09066251,39
x,3,0.34051498770713806,0.27837511897087097,765,754,-45.0,4,0.0256567,0.00023204078,-0.009668366,40
x,3,0.34051498770713806,0.27837511897087097,372,392,-15.0,5,0.03615663,0.00083881477,0.034950614,41
x,3,0.34051498770713806,0.27837511897087097,324,370,15.0,6,0.037810553,0.0021238693,0.088494554,42
x,3,0.34051498770713806,0.27837511897087097,740,748,45.0,7,0.025923124,0.0001722727,0.0071780295,43
x,3,0.34051498770713806,0.27837511897087097,1171,1233,75.0,8,0.02038333,0.00082639296,0.03443304,44
x,3,0.34051498770713806,0.27837511897087097,1187,1274,105.0,9,0.020135384,0.0011327578,0.04719824,45
x,3,0.34051498770713806,0.27837511897087097,1139,1176,135.0,10,0.020779047,0.0005121299,0.021338746,46
x,3,0.34051498770713806,0.27837511897087097,1845,1832,165.0,11,0.016491052,0.000113286755,-0.0047202813,47
x,4,0.6005192399024963,0.34051498770713806,1748,1793,-165.0,0,0.016802523,0.00040720776,0.01696699,48
