axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2226,2192,-165.0,0,0.015044031,0.00024659408,-0.010274753,0
x,0,0.1780274361371994,0.10681463778018951,979,1045,-135.0,1,0.022206636,0.0010448714,0.04353631,1
x,0,0.1780274361371994,0.10681463778018951,1771,1682,-105.0,2,0.017007655,0.0008258912,-0.034412134,2
x,0,0.1780274361371994,0.10681463778018951,1012,1038,-75.0,3,0.022083139,0.00040639553,0.016933147,3
x,0,0.1780274361371994,0.10681463778018951,1111,1039,-45.0,4,0.021544987,0.0010730586,-0.044710774,4
x,0,0.1780274361371994,0.10681463778018951,448,473,-15.0,5,0.032929473,0.0008697808,0.036240865,5
x,0,0.1780274361371994,0.10681463778018951,503,486,15.0,6,0.031789776,0.0005507849,-0.022949371,6
x,0,0.1780274361371994,0.10681463778018951,1139,1148,45.0,7,0.020910332,0.00012609728,0.0052540535,7
x,0,0.1780274361371994,0.10681463778018951,1278,1352,75.0,8,0.019485677,0.00090158236,0.03756593,8
x,0,0.1780274361371994,0.10681463778018951,2040,2180,105.0,9,0.015378619,0.0010630287,0.044292863,9
x,0,0.1780274361371994,0.10681463778018951,1111,1128,135.0,10,0.021132488,0.00024329,0.010137083,10
x,0,0.1780274361371994,0.10681463778018951,2210,2239,165.0,11,0.014991751,0.00020886469,0.008702695,11
x,1,0.2277451455593109,0.1780274361371994,2331,2200,-165.0,0,0.014844965,0.0009264173,-0.03860072,12
x,1,0.2277451455593109,0.1780274361371994,1143,1215,-135.0,1,0.020576283,0.0009784038,0.040766824,13
x,1,0.2277451455593109,0.1780274361371994,1613,1485,-105.0,2,0.017938972,0.0013239086,-0.055162854,14
x,1,0.2277451455593109,0.1780274361371994,1249,1213,-75.0,3,0.020149915,0.00046853695,-0.019522373,15
x,1,0.2277451455593109,0.1780274361371994,988,931,-45.0,4,0.02280976,0.00095176406,-0.039656837,16
x,1,0.2277451455593109,0.1780274361371994,461,412,-15.0,5,0.033749707,0.0017985035,-0.07493764,17
x,1,0.2277451455593109,0.1780274361371994,418,448,15.0,6,0.03394502,0.0011100251,0.046251044,18
x,1,0.2277451455593109,0.1780274361371994,960,1072,45.0,7,0.022123763,0.0017661343,0.07358893,19
