axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1937,1951,-165.0,0,0.016037323,0.00011538017,0.004807507,0
x,0,0.1780274361371994,0.10681463778018951,1012,951,-135.0,1,0.022550996,0.000995724,-0.0414885,1
x,0,0.1780274361371994,0.10681463778018951,1422,1439,-105.0,2,0.018695083,0.00019039717,0.007933215,2
x,0,0.1780274361371994,0.10681463778018951,999,944,-75.0,3,0.02267009,0.0009070251,-0.037792712,3
x,0,0.1780274361371994,0.10681463778018951,965,923,-45.0,4,0.023004211,0.00071281486,-0.029700618,4
x,0,0.1780274361371994,0.10681463778018951,459,446,-15.0,5,0.03323501,0.00046028223,-0.019178426,5
x,0,0.1780274361371994,0.10681463778018951,438,470,15.0,6,0.03314941,0.0011292589,0.047052454,6
x,0,0.1780274361371994,0.10681463778018951,838,882,45.0,7,0.024098072,0.00081969757,0.034154065,7
x,0,0.1780274361371994,0.10681463778018951,826,834,75.0,8,0.024543526,0.00015442277,0.006434282,8
x,0,0.1780274361371994,0.10681463778018951,1452,1442,105.0,9,0.018588575,0.00011072122,-0.004613384,9
x,0,0.1780274361371994,0.10681463778018951,944,908,135.0,10,0.023229143,0.00062286074,-0.025952531,10
x,0,0.1780274361371994,0.10681463778018951,1758,1801,165.0,11,0.016760211,0.00038714166,0.016130902,11
x,1,0.2277451455593109,0.1780274361371994,1961,1980,-165.0,0,0.015928974,0.00015448155,0.0064367307,12
x,1,0.2277451455593109,0.1780274361371994,1160,1120,-135.0,1,0.02093695,0.00056215306,-0.023423044,13
x,1,0.2277451455593109,0.1780274361371994,1440,1330,-105.0,2,0.018973561,0.0012724547,-0.053018946,14
x,1,0.2277451455593109,0.1780274361371994,1211,1116,-75.0,3,0.020699304,0.0013081472,-0.054506134,15
x,1,0.2277451455593109,0.1780274361371994,849,780,-45.0,4,0.024736822,0.0013572423,-0.056551766,16
x,1,0.2277451455593109,0.1780274361371994,434,376,-15.0,5,0.034975488,0.0022944172,-0.09560072,17
x,1,0.2277451455593109,0.1780274361371994,393,345,15.0,6,0.03667146,0.0020840794,-0.08683664,18
x,1,0.2277451455593109,0.1780274361371994,772,834,45.0,7,0.024920087,0.0012370168,0.051542364,19
x,1,0.2277451455593109,0.1780274361371994,1056,1020,75.0,8,0.02194168,0.0005556542,-0.023152256,20
x,1,0.2277451455593109,0.1780274361371994,1370,1366,105.0,9,0.019117942,4.684609e-05,-0.0019519203,21
x,1,0.2277451455593109,0.1780274361371994,988,993,135.0,10,0.022467528,8.087512e-05,0.0033697968,22
x,1,0.2277451455593109,0.1780274361371994,1856,1907,165.0,11,0.01629903,0.0004342755,0.018094813,23
x,2,0.27837511897087097,0.2277451455593109,2021,1941,-165.0,0,0.015881257,0.00064700097,-0.026958374,24
x,2,0.27837511897087097,0.2277451455593109,1253,1168,-135.0,1,0.020301351,0.0011250027,-0.04687511,25
x,2,0.27837511897087097,0.2277451455593109,1350,1309,-105.0,2,0.019388705,0.00049407734,-0.020586556,26
x,2,0.27837511897087097,0.2277451455593109,1269,1201,-75.0,3,0.020107495,0.00088214787,-0.03675616,27
x,2,0.27837511897087097,0.2277451455593109,878,793,-45.0,4,0.024406634,0.001629941,-0.06791421,28
x,2,0.27837511897087097,0.2277451455593109,401,351,-15.0,5,0.03632228,0.0021305003,-0.088770844,29
x,2,0.27837511897087097,0.2277451455593109,359,370,15.0,6,0.03702952,0.00048349792,0.020145746,30
x,2,0.27837511897087097,0.2277451455593109,762,793,45.0,7,0.025350172,0.00063879386,0.026616411,31
x,2,0.27837511897087097,0.2277451455593109,1078,1227,75.0,8,0.020751096,0.0020713082,0.08630451,32
x,2,0.27837511897087097,0.2277451455593109,1244,1303,105.0,9,0.019805131,0.00074225385,0.030927245,33
x,2,0.27837511897087097,0.2277451455593109,1037,1115,135.0,10,0.021531276,0.0011613999,0.04839166,34
x,2,0.27837511897087097,0.2277451455593109,1940,2002,165.0,11,0.01592377,0.0005039698,0.02099874,35
x,3,0.34051498770713806,0.27837511897087097,2095,2013,-165.0,0,0.01559662,0.00063960644,-0.026650269,36
x,3,0.34051498770713806,0.27837511897087097,1311,1296,-135.0,1,0.01958469,0.00018436549,-0.0076818955,37
x,3,0.34051498770713806,0.27837511897087097,1322,1283,-105.0,2,0.019588869,0.00047971832,-0.019988263,38
