axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1889,1851,-165.0,0,0.016350243,0.00032556776,-0.013565323,0
x,0,0.1780274361371994,0.10681463778018951,837,916,-135.0,1,0.023840837,0.0014440245,0.06016769,1
x,0,0.1780274361371994,0.10681463778018951,1471,1466,-105.0,2,0.018452147,5.455009e-05,-0.0022729205,2
x,0,0.1780274361371994,0.10681463778018951,985,914,-75.0,3,0.022919007,0.0011980165,-0.04991735,3
x,0,0.1780274361371994,0.10681463778018951,933,852,-45.0,4,0.023625575,0.0014540396,-0.06058498,4
x,0,0.1780274361371994,0.10681463778018951,438,362,-15.0,5,0.0350698,0.0030440588,-0.12683578,5
x,0,0.1780274361371994,0.10681463778018951,485,486,15.0,6,0.0320915,3.2999716e-05,0.0013749882,6
x,0,0.1780274361371994,0.10681463778018951,1120,1118,45.0,7,0.02113828,2.863514e-05,-0.0011931309,7
x,0,0.1780274361371994,0.10681463778018951,872,952,75.0,8,0.023374466,0.0014053825,0.058557607,8
x,0,0.1780274361371994,0.10681463778018951,1585,1629,105.0,9,0.01763618,0.00043866827,0.018277844,9
x,0,0.1780274361371994,0.10681463778018951,878,907,135.0,10,0.023663484,0.0005205821,0.02169092,10
x,0,0.1780274361371994,0.10681463778018951,1642,1761,165.0,11,0.017123604,0.0011205066,0.046687774,11
x,1,0.2277451455593109,0.1780274361371994,1845,1798,-165.0,0,0.016565554,0.00041339773,-0.017224906,12
x,1,0.2277451455593109,0.1780274361371994,1004,957,-135.0,1,0.022570373,0.0007679796,-0.03199915,13
x,1,0.2277451455593109,0.1780274361371994,1427,1344,-105.0,2,0.01898166,0.00095977844,-0.039990768,14
x,1,0.2277451455593109,0.1780274361371994,1174,1155,-75.0,3,0.020719988,0.00026140478,-0.010891866,15
x,1,0.2277451455593109,0.1780274361371994,831,808,-45.0,4,0.024696436,0.00044965383,-0.018735576,16
x,1,0.2277451455593109,0.1780274361371994,382,366,-15.0,5,0.036548708,0.00068540586,-0.028558576,17
x,1,0.2277451455593109,0.1780274361371994,394,403,15.0,6,0.03541779,0.00036183756,0.015076565,18
x,1,0.2277451455593109,0.1780274361371994,1009,979,45.0,7,0.022423513,0.00048354207,-0.020147586,19
x,1,0.2277451455593109,0.1780274361371994,1134,1130,75.0,8,0.02101651,5.6612585e-05,-0.0023588578,20
x,1,0.2277451455593109,0.1780274361371994,1451,1497,105.0,9,0.01841374,0.0004999882,0.020832842,21
x,1,0.2277451455593109,0.1780274361371994,980,1027,135.0,10,0.022310738,0.00075037766,0.031265736,22
x,1,0.2277451455593109,0.1780274361371994,1790,1696,165.0,11,0.016926013,0.00086403213,-0.03600134,23
x,2,0.27837511897087097,0.2277451455593109,1880,1826,-165.0,0,0.016423477,0.00046689343,-0.019453892,24
x,2,0.27837511897087097,0.2277451455593109,1179,1036,-135.0,1,0.02116868,0.0020686723,-0.08619468,25
x,2,0.27837511897087097,0.2277451455593109,1365,1302,-105.0,2,0.019354073,0.0007569147,-0.031538114,26
x,2,0.27837511897087097,0.2277451455593109,1178,1108,-75.0,3,0.020897707,0.0009811858,-0.04088274,27
x,2,0.27837511897087097,0.2277451455593109,835,803,-45.0,4,0.024699904,0.0006259873,-0.026082804,28
x,2,0.27837511897087097,0.2277451455593109,381,419,-15.0,5,0.03528417,0.0015220294,0.06341789,29
x,2,0.27837511897087097,0.2277451455593109,367,415,15.0,6,0.035639644,0.0019668168,0.0819507,30
x,2,0.27837511897087097,0.2277451455593109,918,898,45.0,7,0.023463625,0.0003528934,-0.014703892,31
x,2,0.27837511897087097,0.2277451455593109,1206,1236,75.0,8,0.020233395,0.00039364526,0.016401885,32
x,2,0.27837511897087097,0.2277451455593109,1342,1416,105.0,9,0.019029355,0.00085973943,0.035822477,33
x,2,0.27837511897087097,0.2277451455593109,1023,1091,135.0,10,0.021729345,0.0010307026,0.04294594,34
x,2,0.27837511897087097,0.2277451455593109,1800,1776,165.0,11,0.01672183,0.00021505183,-0.008960493,35
x,3,0.34051498770713806,0.27837511897087097,1897,1952,-165.0,0,0.016115619,0.0004578721,0.019078005,36
x,3,0.34051498770713806,0.27837511897087097,1241,1192,-135.0,1,0.020266179,0.0006453323,-0.026888844,37
x,3,0.34051498770713806,0.27837511897087097,1358,1262,-105.0,2,0.019513225,0.0011740845,-0.048920188,38
x,3,0.34051498770713806,0.27837511897087097,1347,1297,-75.0,3,0.019441547,0.00060595165,-0.025247985,39
x,3,0.34051498770713806,0.27837511897087097,863,821,-45.0,4,0.024354996,0.00079916534,-0.033298556,40
x,3,0.34051498770713806,0.27837511897087097,372,429,-15.0,5,0.035173435,0.0022801936,0.09500807,41
x,3,0.34051498770713806,0.27837511897087097,396,388,15.0,6,0.03571097,0.00032696655,-0.013623606,42
x,3,0.34051498770713806,0.27837511897087097,878,906,45.0,7,0.023670487,0.0005029127,0.020954695,43
x,3,0.34051498770713806,0.27837511897087097,1275,1356,75.0,8,0.019479256,0.000986492,0.041103836,44
x,3,0.34051498770713806,0.27837511897087097,1271,1279,105.0,9,0.019802777,0.00010052619,0.004188591,45
x,3,0.34051498770713806,0.27837511897087097,1185,1220,135.0,10,0.020387335,0.00046631822,0.019429926,46
x,3,0.34051498770713806,0.27837511897087097,1897,1902,165.0,11,0.016224252,4.2172578e-05,0.0017571907,47
x,4,0.6005192399024963,0.34051498770713806,2118,2068,-165.0,0,0.015454152,0.0003827368,-0.015947366,48
x,4,0.6005192399024963,0.34051498770713806,1402,1383,-135.0,1,0.018948263,0.00021860386,-0.009108494,49
x,4,0.6005192399024963,0.34051498770713806,1334,1260,-105.0,2,0.019620035,0.0009140947,-0.03808728,50
x,4,0.6005192399024963,0.34051498770713806,1492,1446,-75.0,3,0.018445022,0.00050168997,-0.02090375,51
x,4,0.6005192399024963,0.34051498770713806,1045,988,-45.0,4,0.022162912,0.0008983941,-0.037433088,52
x,4,0.6005192399024963,0.34051498770713806,508,481,-15.0,5,0.03177702,0.0008747761,-0.036449004,53
x,4,0.6005192399024963,0.34051498770713806,497,452,15.0,6,0.032396257,0.0015194126,-0.06330886,54
x,4,0.6005192399024963,0.34051498770713806,990,1054,45.0,7,0.022099363,0.0010032947,0.041803945,55
x,4,0.6005192399024963,0.34051498770713806,1431,1473,75.0,8,0.018553281,0.00046342783,0.019309493,56
x,4,0.6005192399024963,0.34051498770713806,1291,1442,105.0,9,0.019076355,0.001770381,0.073765874,57
x,4,0.6005192399024963,0.34051498770713806,1426,1435,135.0,10,0.018695507,0.0001007985,0.0041999375,58
x,4,0.6005192399024963,0.34051498770713806,2154,2040,165.0,11,0.015431196,0.0008709753,-0.03629064,59
z,0,0.256461101770401,0.1212601587176323,2364,2237,-165.0,0,0.014732579,0.00088446547,-0.03685273,0
z,0,0.256461101770401,0.1212601587176323,1553,1571,-135.0,1,0.017890878,0.00018462517,0.007692715,1
z,0,0.256461101770401,0.1212601587176323,1913,1825,-105.0,2,0.016348042,0.0007543498,-0.031431243,2
z,0,0.256461101770401,0.1212601587176323,1343,1265,-75.0,3,0.019565895,0.00095833297,-0.03993054,3
z,0,0.256461101770401,0.1212601587176323,1292,1238,-45.0,4,0.019872995,0.0006839158,-0.028496493,4
z,0,0.256461101770401,0.1212601587176323,842,912,-15.0,5,0.023843382,0.0012787861,0.053282753,5
z,0,0.256461101770401,0.1212601587176323,864,877,15.0,6,0.023965089,0.00023926214,0.009969256,6
z,0,0.256461101770401,0.1212601587176323,1310,1327,45.0,7,0.01947282,0.00020657046,0.008607103,7
z,0,0.256461101770401,0.1212601587176323,1223,1258,75.0,8,0.020072876,0.0004520336,0.018834732,8
z,0,0.256461101770401,0.1212601587176323,1666,1727,105.0,9,0.017162593,0.00057607016,0.024002923,9
