axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2296,2235,-165.0,0,0.014853637,0.00043138512,-0.01797438,0
x,0,0.1780274361371994,0.10681463778018951,1023,1104,-135.0,1,0.021654801,0.0012202448,0.050843533,1
x,0,0.1780274361371994,0.10681463778018951,1856,1886,-105.0,2,0.016346442,0.00025688982,0.0107037425,2
x,0,0.1780274361371994,0.10681463778018951,1204,1112,-75.0,3,0.020750046,0.0012728543,-0.053035595,3
x,0,0.1780274361371994,0.10681463778018951,1145,1071,-45.0,4,0.02122184,0.0010700187,-0.044584114,4
x,0,0.1780274361371994,0.10681463778018951,505,436,-15.0,5,0.032442477,0.0023495725,-0.097898856,5
x,0,0.1780274361371994,0.10681463778018951,567,566,15.0,6,0.029708775,2.828131e-05,-0.0011783879,6
x,0,0.1780274361371994,0.10681463778018951,1281,1271,45.0,7,0.019794919,0.00012555927,-0.005231636,7
x,0,0.1780274361371994,0.10681463778018951,1174,1229,75.0,8,0.020390142,0.00073339563,0.030558152,8
x,0,0.1780274361371994,0.10681463778018951,1928,1992,105.0,9,0.015968118,0.0005231465,0.02179777,9
x,0,0.1780274361371994,0.10681463778018951,1101,1130,135.0,10,0.021168243,0.00041651234,0.01735468,10
x,0,0.1780274361371994,0.10681463778018951,2136,2252,165.0,11,0.015086761,0.0008470729,0.035294704,11
x,1,0.2277451455593109,0.1780274361371994,2201,2120,-165.0,0,0.015207989,0.000600662,-0.025027584,12
x,1,0.2277451455593109,0.1780274361371994,1205,1128,-135.0,1,0.020683335,0.0010575609,-0.04406504,13
x,1,0.2277451455593109,0.1780274361371994,1727,1594,-105.0,2,0.017327817,0.0012832526,-0.05346886,14
x,1,0.2277451455593109,0.1780274361371994,1395,1390,-75.0,3,0.018948995,5.7527333e-05,-0.0023969722,15
x,1,0.2277451455593109,0.1780274361371994,1017,959,-45.0,4,0.022478784,0.00094052526,-0.039188553,16
x,1,0.2277451455593109,0.1780274361371994,418,448,-15.0,5,0.03394502,0.0011100251,0.046251044,17
x,1,0.2277451455593109,0.1780274361371994,464,469,15.0,6,0.03273769,0.00017171878,0.007154949,18
x,1,0.2277451455593109,0.1780274361371994,1138,1106,45.0,7,0.021106191,0.00045693724,-0.019039052,19
x,1,0.2277451455593109,0.1780274361371994,1386,1402,75.0,8,0.018938294,0.00018388938,0.0076620574,20
x,1,0.2277451455593109,0.1780274361371994,1690,1726,105.0,9,0.017107954,0.00033768677,0.014070282,21
x,1,0.2277451455593109,0.1780274361371994,1162,1250,135.0,10,0.020337403,0.0011690545,0.048710607,22
x,1,0.2277451455593109,0.1780274361371994,2141,2112,165.0,11,0.015333253,0.00021849024,-0.00910376,23
x,2,0.27837511897087097,0.2277451455593109,2175,2158,-165.0,0,0.015191467,0.00012571574,-0.005238156,24
x,2,0.27837511897087097,0.2277451455593109,1346,1201,-135.0,1,0.019757291,0.0018241834,-0.07600764,25
x,2,0.27837511897087097,0.2277451455593109,1564,1536,-105.0,2,0.017959224,0.00028941812,-0.012059089,26
x,2,0.27837511897087097,0.2277451455593109,1402,1314,-75.0,3,0.019170277,0.0010382031,-0.043258462,27
x,2,0.27837511897087097,0.2277451455593109,985,955,-45.0,4,0.022698991,0.00049550604,-0.020646084,28
x,2,0.27837511897087097,0.2277451455593109,427,465,-15.0,5,0.033428274,0.0013650487,0.05687703,29
x,2,0.27837511897087097,0.2277451455593109,433,470,15.0,6,0.033228084,0.0013129354,0.054705642,30
x,2,0.27837511897087097,0.2277451455593109,1042,1024,45.0,7,0.021999128,0.00027917186,-0.01163216,31
x,2,0.27837511897087097,0.2277451455593109,1408,1455,75.0,8,0.01868465,0.0005260245,0.021917686,32
x,2,0.27837511897087097,0.2277451455593109,1522,1632,105.0,9,0.0177868,0.0011175331,0.04656388,33
x,2,0.27837511897087097,0.2277451455593109,1252,1293,135.0,10,0.019817809,0.00051620894,0.021508705,34
x,2,0.27837511897087097,0.2277451455593109,2154,2130,165.0,11,0.01527788,0.00017951106,-0.0074796276,35
x,3,0.34051498770713806,0.27837511897087097,2114,2161,-165.0,0,0.015292735,0.0003522826,0.014678441,36
x,3,0.34051498770713806,0.27837511897087097,1346,1280,-135.0,1,0.019503295,0.0008053388,-0.033555783,37
x,3,0.34051498770713806,0.27837511897087097,1499,1415,-105.0,2,0.018511148,0.0009236749,-0.038486455,38
x,3,0.34051498770713806,0.27837511897087097,1515,1432,-75.0,3,0.018407833,0.00090245873,-0.037602447,39
x,3,0.34051498770713806,0.27837511897087097,975,930,-45.0,4,0.022900049,0.0007569147,-0.031538114,40
x,3,0.34051498770713806,0.27837511897087097,433,458,-15.0,5,0.033477746,0.0008990663,0.037461095,41
x,3,0.34051498770713806,0.27837511897087097,436,423,15.0,6,0.034112595,0.0004849306,-0.020205442,42
x,3,0.34051498770713806,0.27837511897087097,979,1018,45.0,7,0.022369862,0.00062577176,0.026073823,43
x,3,0.34051498770713806,0.27837511897087097,1412,1500,75.0,8,0.018516144,0.000968324,0.040346835,44
x,3,0.34051498770713806,0.27837511897087097,1400,1422,105.0,9,0.018823396,0.00024980152,0.010408397,45
x,3,0.34051498770713806,0.27837511897087097,1362,1393,135.0,10,0.01904979,0.0003605533,0.015023055,46
x,3,0.34051498770713806,0.27837511897087097,2131,2142,165.0,11,0.015297871,8.24877e-05,0.0034369875,47
x,4,0.6005192399024963,0.34051498770713806,2230,2189,-165.0,0,0.015041969,0.00029729615,-0.01238734,48
x,4,0.6005192399024963,0.34051498770713806,1461,1437,-135.0,1,0.018574804,0.0002653642,-0.01105684,49
x,4,0.6005192399024963,0.34051498770713806,1419,1310,-105.0,2,0.019115245,0.0012798302,-0.05332626,50
x,4,0.6005192399024963,0.34051498770713806,1569,1500,-75.0,3,0.018042877,0.00072041317,-0.030017216,51
x,4,0.6005192399024963,0.34051498770713806,1090,1015,-45.0,4,0.021771183,0.0011416648,-0.047569364,52
x,4,0.6005192399024963,0.34051498770713806,523,483,-15.0,5,0.031483877,0.0012740645,-0.053086024,53
x,4,0.6005192399024963,0.34051498770713806,515,469,15.0,6,0.031816684,0.0014979322,-0.06241384,54
x,4,0.6005192399024963,0.34051498770713806,1059,1080,45.0,7,0.02162008,0.00031458493,0.013107706,55
x,4,0.6005192399024963,0.34051498770713806,1493,1551,75.0,8,0.018119121,0.0006105381,0.025439087,56
x,4,0.6005192399024963,0.34051498770713806,1336,1501,105.0,9,0.018717898,0.0018636058,0.07765024,57
x,4,0.6005192399024963,0.34051498770713806,1514,1504,135.0,10,0.018202715,0.00010617205,-0.0044238353,58
x,4,0.6005192399024963,0.34051498770713806,2262,2129,165.0,11,0.015078665,0.0009705493,-0.040439554,59
z,0,0.256461101770401,0.1212601587176323,2430,2322,-165.0,0,0.014499792,0.0007282437,-0.030343488,0
z,0,0.256461101770401,0.1212601587176323,1648,1643,-135.0,1,0.017431516,4.8682352e-05,-0.0020284313,1
z,0,0.256461101770401,0.1212601587176323,2015,1914,-105.0,2,0.01594421,0.0008236994,-0.03432081,2
z,0,0.256461101770401,0.1212601587176323,1395,1331,-75.0,3,0.0191436,0.0007522869,-0.03134529,3
z,0,0.256461101770401,0.1212601587176323,1354,1314,-45.0,4,0.019356199,0.00048040063,-0.020016693,4
z,0,0.256461101770401,0.1212601587176323,879,965,-15.0,5,0.023242135,0.0014944003,0.062266678,5
z,0,0.256461101770401,0.1212601587176323,886,900,15.0,6,0.023661131,0.00025117476,0.0104656145,6
z,0,0.256461101770401,0.1212601587176323,1340,1363,45.0,7,0.019233085,0.0002726536,0.011360566,7
z,0,0.256461101770401,0.1212601587176323,1268,1300,75.0,8,0.019730695,0.00039928625,0.016636927,8
z,0,0.256461101770401,0.1212601587176323,1722,1811,105.0,9,0.01681444,0.0008071901,0.03363292,9
z,0,0.256461101770401,0.1212601587176323,1549,1521,135.0,10,0.018046733,0.00029224635,-0.012176931,10
z,0,0.256461101770401,0.1212601587176323,2473,2655,165.0,11,0.013948833,0.0011372417,0.04738507,11
z,1,0.33235433101654055,0.256461101770401,2626,2506,-165.0,0,0.013952272,0.0007492453,-0.031218553,12
z,1,0.33235433101654055,0.256461101770401,1635,1551,-135.0,1,0.017705487,0.0008448176,-0.035200734,13
z,1,0.33235433101654055,0.256461101770401,2325,2094,-105.0,2,0.015006441,0.0016750101,-0.069792084,14
z,1,0.33235433101654055,0.256461101770401,1588,1521,-75.0,3,0.01792709,0.0006905315,-0.028772146,15
z,1,0.33235433101654055,0.256461101770401,1389,1306,-45.0,4,0.019246561,0.0009868445,-0.04111852,16
z,1,0.33235433101654055,0.256461101770401,680,668,-15.0,5,0.027234811,0.00028524682,-0.0118852835,17
z,1,0.33235433101654055,0.256461101770401,711,717,15.0,6,0.02646239,0.0001346333,0.005609721,18
z,1,0.33235433101654055,0.256461101770401,1467,1436,45.0,7,0.01855805,0.0003421717,-0.0142571535,19
z,1,0.33235433101654055,0.256461101770401,1553,1601,75.0,8,0.017802438,0.00048765086,0.020318786,20
z,1,0.33235433101654055,0.256461101770401,2035,2081,105.0,9,0.015585257,0.00035810625,0.014921093,21
z,1,0.33235433101654055,0.256461101770401,1533,1651,135.0,10,0.017700322,0.001187513,0.049479708,22
z,1,0.33235433101654055,0.256461101770401,2592,2619,165.0,11,0.013852529,0.00016602447,0.006917686,23
z,2,0.3989480912685395,0.33235433101654055,2859,2763,-165.0,0,0.013333424,0.0005471543,-0.022798095,24
z,2,0.3989480912685395,0.33235433101654055,1537,1588,-135.0,1,0.017884297,0.0005229372,0.021789052,25
z,2,0.3989480912685395,0.33235433101654055,2210,2157,-105.0,2,0.015130434,0.0003888858,-0.016203575,26
z,2,0.3989480912685395,0.33235433101654055,1859,1704,-75.0,3,0.0167247,0.0013939439,-0.058080994,27
z,2,0.3989480912685395,0.33235433101654055,1379,1270,-45.0,4,0.019400042,0.0013184813,-0.054936722,28
z,2,0.3989480912685395,0.33235433101654055,618,598,-15.0,5,0.028670052,0.0005270185,-0.021959104,29
z,2,0.3989480912685395,0.33235433101654055,661,661,15.0,6,0.027503265,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1480,1534,45.0,7,0.018209755,0.00057408994,0.023920415,31
z,2,0.3989480912685395,0.33235433101654055,1702,1811,75.0,8,0.016857298,0.0009942092,0.04142538,32
z,2,0.3989480912685395,0.33235433101654055,2246,2317,105.0,9,0.014800658,0.00049858284,0.020774284,33
z,2,0.3989480912685395,0.33235433101654055,1609,1653,135.0,10,0.017506028,0.0004322133,0.018008888,34
z,2,0.3989480912685395,0.33235433101654055,2696,2682,165.0,11,0.0136359995,8.341356e-05,-0.003475565,35
z,3,0.47198367714881895,0.3989480912685395,2854,2907,-165.0,0,0.01317402,0.00029478638,0.0122827655,36
z,3,0.47198367714881895,0.3989480912685395,1567,1483,-135.0,1,0.018094905,0.0008824881,-0.036770336,37
z,3,0.47198367714881895,0.3989480912685395,1928,1857,-105.0,2,0.016249156,0.00060106564,-0.0250444,38
z,3,0.47198367714881895,0.3989480912685395,1851,1711,-75.0,3,0.016732248,0.0012593995,-0.05247498,39
z,3,0.47198367714881895,0.3989480912685395,1220,1174,-45.0,4,0.020431252,0.00061569136,-0.025653807,40
z,3,0.47198367714881895,0.3989480912685395,510,511,-15.0,5,0.03129585,3.1383664e-05,0.0013076527,41
z,3,0.47198367714881895,0.3989480912685395,508,462,15.0,6,0.032043643,0.0015195518,-0.06331466,42
z,3,0.47198367714881895,0.3989480912685395,1303,1316,45.0,7,0.019539917,0.00015905131,0.0066271382,43
z,3,0.47198367714881895,0.3989480912685395,1854,1841,75.0,8,0.016450837,0.00011273489,-0.004697287,44
z,3,0.47198367714881895,0.3989480912685395,1992,2111,105.0,9,0.015599957,0.0009293405,0.03872252,45
z,3,0.47198367714881895,0.3989480912685395,1578,1550,135.0,10,0.017878687,0.00028682745,-0.011951144,46
z,3,0.47198367714881895,0.3989480912685395,2768,2838,165.0,11,0.013354053,0.00040010535,0.016671056,47
z,4,0.8590466380119324,0.47198367714881895,2503,2550,-165.0,0,0.014066689,0.00029804235,0.012418431,48
z,4,0.8590466380119324,0.47198367714881895,1534,1413,-135.0,1,0.018393163,0.0013156327,-0.05481803,49
z,4,0.8590466380119324,0.47198367714881895,1468,1495,-105.0,2,0.018369699,0.00029198566,0.012166069,50
z,4,0.8590466380119324,0.47198367714881895,1680,1720,-75.0,3,0.017147742,0.0003769732,0.015707217,51
z,4,0.8590466380119324,0.47198367714881895,1124,1070,-45.0,4,0.021337675,0.000788654,-0.032860585,52
z,4,0.8590466380119324,0.47198367714881895,449,473,-15.0,5,0.03291335,0.00083408394,0.034753498,53
z,4,0.8590466380119324,0.47198367714881895,490,500,15.0,6,0.031779196,0.00032366387,0.013485994,54
z,4,0.8590466380119324,0.47198367714881895,1154,1126,45.0,7,0.020939881,0.0003935071,-0.01639613,55
z,4,0.8590466380119324,0.47198367714881895,1688,1792,75.0,8,0.016938088,0.0009575986,0.03989994,56
z,4,0.8590466380119324,0.47198367714881895,1479,1626,105.0,9,0.017910179,0.0015169984,0.06320827,57
z,4,0.8590466380119324,0.47198367714881895,1555,1615,135.0,10,0.017755449,0.00060648686,0.025270287,58
z,4,0.8590466380119324,0.47198367714881895,2605,2460,165.0,11,0.0140408315,0.00091731385,-0.03822141,59
pt,0,0.24008217453956604,0.00048771032015793025,2177,2251,-165.0,0,0.015024086,0.0005354926,0.022312192,0
pt,0,0.24008217453956604,0.00048771032015793025,1457,1466,-135.0,1,0.018496174,9.866046e-05,0.0041108523,1
pt,0,0.24008217453956604,0.00048771032015793025,1309,1247,-105.0,2,0.019769318,0.0007772491,-0.03238538,2
pt,0,0.24008217453956604,0.00048771032015793025,1467,1412,-75.0,3,0.018631073,0.0006121396,-0.025505815,3
pt,0,0.24008217453956604,0.00048771032015793025,858,807,-45.0,4,0.024486652,0.0009814888,-0.04089537,4
pt,0,0.24008217453956604,0.00048771032015793025,529,541,-15.0,5,0.030567465,0.00035935763,0.014973234,5
pt,0,0.24008217453956604,0.00048771032015793025,548,497,15.0,6,0.030868674,0.0015638076,-0.06515865,6
pt,0,0.24008217453956604,0.00048771032015793025,854,850,45.0,7,0.024224961,7.5217664e-05,-0.0031340693,7
pt,0,0.24008217453956604,0.00048771032015793025,1380,1419,75.0,8,0.018898329,0.0004464688,0.018602867,8
pt,0,0.24008217453956604,0.00048771032015793025,1224,1283,105.0,9,0.019962197,0.00075409684,0.0314207,9
pt,0,0.24008217453956604,0.00048771032015793025,1496,1490,135.0,10,0.018300103,6.438592e-05,-0.0026827464,10
pt,0,0.24008217453956604,0.00048771032015793025,2274,2259,165.0,11,0.014852614,0.00010603151,-0.0044179796,11
pt,1,0.33944475650787354,0.24008217453956604,2401,2317,-165.0,0,0.014554534,0.00057049363,-0.023770567,12
pt,1,0.33944475650787354,0.24008217453956604,1294,1263,-135.0,1,0.019773236,0.00038847257,-0.016186357,13
pt,1,0.33944475650787354,0.24008217453956604,1621,1587,-105.0,2,0.017653845,0.0003396049,-0.014150205,14
pt,1,0.33944475650787354,0.24008217453956604,1794,1689,-75.0,3,0.016930556,0.00096597354,-0.040248897,15
pt,1,0.33944475650787354,0.24008217453956604,1024,1019,-45.0,4,0.022123992,7.8420766e-05,-0.0032675317,16
pt,1,0.33944475650787354,0.24008217453956604,199,196,-15.0,5,0.050312873,0.00024336246,-0.010140102,17
pt,1,0.33944475650787354,0.24008217453956604,192,196,15.0,6,0.0507625,0.00033033732,0.013764055,18
pt,1,0.33944475650787354,0.24008217453956604,1052,1081,45.0,7,0.021648759,0.00043564886,0.018152036,19
pt,1,0.33944475650787354,0.24008217453956604,1674,1768,75.0,8,0.01703357,0.0008750773,0.036461554,20
pt,1,0.33944475650787354,0.24008217453956604,1560,1604,105.0,9,0.01777489,0.00044560045,0.018566685,21
pt,1,0.33944475650787354,0.24008217453956604,1316,1354,135.0,10,0.019349331,0.00045603875,0.019001614,22
pt,1,0.33944475650787354,0.24008217453956604,2272,2317,165.0,11,0.014760591,0.0003142128,0.0130922,23
pt,2,0.43291583657264715,0.33944475650787354,2145,2137,-165.0,0,0.015281829,5.9864968e-05,-0.0024943736,24
pt,2,0.43291583657264715,0.33944475650787354,1209,1146,-135.0,1,0.020593368,0.00085719384,-0.03571641,25
pt,2,0.43291583657264715,0.33944475650787354,1777,1614,-105.0,2,0.017137202,0.0015402429,-0.06417679,26
pt,2,0.43291583657264715,0.33944475650787354,1544,1396,-75.0,3,0.018401077,0.0016130351,-0.067209795,27
pt,2,0.43291583657264715,0.33944475650787354,1125,1025,-45.0,4,0.021524932,0.0014903593,-0.062098302,28
pt,2,0.43291583657264715,0.33944475650787354,436,394,-15.0,5,0.0346312,0.001621439,-0.06755996,29
