axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1795,1706,-165.0,0,0.016890934,0.0008145679,-0.03394033,0
x,0,0.1780274361371994,0.10681463778018951,815,886,-135.0,1,0.024208752,0.0013374682,0.05572784,1
x,0,0.1780274361371994,0.10681463778018951,1443,1408,-105.0,2,0.018725915,0.00039336912,-0.01639038,2
x,0,0.1780274361371994,0.10681463778018951,952,886,-75.0,3,0.02329848,0.0011506092,-0.04794205,3
x,0,0.1780274361371994,0.10681463778018951,923,839,-45.0,4,0.023774728,0.001527576,-0.063649,4
x,0,0.1780274361371994,0.10681463778018951,405,350,-15.0,5,0.036221184,0.002334238,-0.09725992,5
x,0,0.1780274361371994,0.10681463778018951,473,468,15.0,6,0.03259825,0.00017025888,-0.00709412,6
x,0,0.1780274361371994,0.10681463778018951,1049,1069,45.0,7,0.021727137,0.0003025753,0.012607303,7
x,0,0.1780274361371994,0.10681463778018951,854,938,75.0,8,0.023576472,0.0015020027,0.06258345,8
x,0,0.1780274361371994,0.10681463778018951,1498,1543,105.0,9,0.018130384,0.00047416065,0.019756693,9
x,0,0.1780274361371994,0.10681463778018951,869,899,135.0,10,0.02377647,0.0005437114,0.022654641,10
x,0,0.1780274361371994,0.10681463778018951,1637,1738,165.0,11,0.017199514,0.0009589082,0.039954506,11
x,1,0.2277451455593109,0.1780274361371994,1717,1654,-165.0,0,0.017218107,0.0005988406,-0.02495169,12
x,1,0.2277451455593109,0.1780274361371994,954,912,-135.0,1,0.02313918,0.0007212188,-0.030050784,13
x,1,0.2277451455593109,0.1780274361371994,1339,1260,-105.0,2,0.019599227,0.00097398047,-0.04058252,14
x,1,0.2277451455593109,0.1780274361371994,1094,1098,-75.0,3,0.021358877,5.8472124e-05,0.0024363385,15
x,1,0.2277451455593109,0.1780274361371994,821,768,-45.0,4,0.025061496,0.001068763,-0.044531792,16
x,1,0.2277451455593109,0.1780274361371994,354,352,-15.0,5,0.037635226,9.0772584e-05,-0.003782191,17
x,1,0.2277451455593109,0.1780274361371994,376,383,15.0,6,0.03629495,0.0002955192,0.012313299,18
x,1,0.2277451455593109,0.1780274361371994,933,923,45.0,7,0.023211317,0.00017264398,-0.0071934992,19
x,1,0.2277451455593109,0.1780274361371994,1072,1073,75.0,8,0.021591673,1.4938333e-05,0.0006224305,20
x,1,0.2277451455593109,0.1780274361371994,1361,1348,105.0,9,0.01921262,0.00015376722,-0.0064069675,21
x,1,0.2277451455593109,0.1780274361371994,942,981,135.0,10,0.022795603,0.00064985245,0.027077185,22
x,1,0.2277451455593109,0.1780274361371994,1679,1638,165.0,11,0.017360736,0.00039606626,-0.01650276,23
x,2,0.27837511897087097,0.2277451455593109,1765,1728,-165.0,0,0.016918322,0.00033941618,-0.014142341,24
x,2,0.27837511897087097,0.2277451455593109,1105,981,-135.0,1,0.02182583,0.0019047448,-0.07936437,25
x,2,0.27837511897087097,0.2277451455593109,1302,1223,-105.0,2,0.019883374,0.0010025249,-0.04177187,26
x,2,0.27837511897087097,0.2277451455593109,1122,1017,-75.0,3,0.02157545,0.0015729247,-0.065538526,27
x,2,0.27837511897087097,0.2277451455593109,786,762,-45.0,4,0.025410984,0.00049678644,-0.020699434,28
