axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2030,2119,-165.0,0,0.015518513,0.0006873469,0.028639454,0
x,0,0.1780274361371994,0.10681463778018951,1058,1051,-135.0,1,0.021774964,0.000106353276,-0.0044313865,1
x,0,0.1780274361371994,0.10681463778018951,1724,1820,-105.0,2,0.01678684,0.0008679745,0.036165603,2
x,0,0.1780274361371994,0.10681463778018951,1126,1061,-75.0,3,0.021366501,0.00095234433,-0.039681014,3
x,0,0.1780274361371994,0.10681463778018951,1098,1047,-45.0,4,0.021580795,0.0007618549,-0.031743955,4
x,0,0.1780274361371994,0.10681463778018951,452,512,-15.0,5,0.032096434,0.0019943605,0.08309835,5
x,0,0.1780274361371994,0.10681463778018951,488,480,15.0,6,0.03213926,0.00026481587,-0.011033995,6
x,0,0.1780274361371994,0.10681463778018951,950,975,45.0,7,0.022788689,0.0004161393,0.017339136,7
x,0,0.1780274361371994,0.10681463778018951,1011,1032,75.0,8,0.022122025,0.0003293672,0.013723633,8
x,0,0.1780274361371994,0.10681463778018951,1701,1774,105.0,9,0.016957104,0.00067312777,0.02804699,9
x,0,0.1780274361371994,0.10681463778018951,1031,1073,135.0,10,0.021793291,0.0006396361,0.026651505,10
x,0,0.1780274361371994,0.10681463778018951,2060,2038,165.0,11,0.015620785,0.00017202047,-0.00716752,11
x,1,0.2277451455593109,0.1780274361371994,2282,2284,-165.0,0,0.014798986,1.4035359e-05,0.0005848066,12
x,1,0.2277451455593109,0.1780274361371994,1274,1174,-135.0,1,0.02018122,0.0013089348,-0.05453895,13
x,1,0.2277451455593109,0.1780274361371994,1681,1622,-105.0,2,0.01739491,0.0005723647,-0.02384853,14
x,1,0.2277451455593109,0.1780274361371994,1346,1254,-75.0,3,0.019589717,0.0011338193,-0.047242474,15
x,1,0.2277451455593109,0.1780274361371994,932,863,-45.0,4,0.023571927,0.0012317259,-0.051321913,16
x,1,0.2277451455593109,0.1780274361371994,443,407,-15.0,5,0.03424484,0.0013571036,-0.05654598,17
x,1,0.2277451455593109,0.1780274361371994,393,446,15.0,6,0.03440083,0.002024153,0.08433971,18
x,1,0.2277451455593109,0.1780274361371994,782,848,45.0,7,0.024732651,0.0012974355,0.05405981,19
x,1,0.2277451455593109,0.1780274361371994,1127,1263,75.0,8,0.020395955,0.0018233516,0.07597298,20
x,1,0.2277451455593109,0.1780274361371994,1540,1694,105.0,9,0.017548924,0.001525844,0.06357683,21
x,1,0.2277451455593109,0.1780274361371994,1172,1244,135.0,10,0.020328602,0.0009549156,0.03978815,22
x,1,0.2277451455593109,0.1780274361371994,2147,2253,165.0,11,0.015067767,0.00077193836,0.032164097,23
x,2,0.27837511897087097,0.2277451455593109,2267,2192,-165.0,0,0.014971721,0.0005389559,-0.022456495,24
x,2,0.27837511897087097,0.2277451455593109,1414,1320,-135.0,1,0.019104809,0.0011016884,-0.045903683,25
x,2,0.27837511897087097,0.2277451455593109,1632,1542,-105.0,2,0.017737202,0.0009085838,-0.03785766,26
x,2,0.27837511897087097,0.2277451455593109,1388,1317,-75.0,3,0.019215405,0.00084104744,-0.035043642,27
