axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2830,2887,-165.0,0,0.013224444,0.00031947443,0.013311435,0
x,0,0.1780274361371994,0.10681463778018951,1450,1444,-135.0,1,0.018588703,6.643274e-05,-0.0027680306,1
x,0,0.1780274361371994,0.10681463778018951,2077,2101,-105.0,2,0.015470452,0.00018406543,0.007669393,2
x,0,0.1780274361371994,0.10681463778018951,1160,1160,-75.0,3,0.02076137,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1150,1049,-45.0,4,0.021284787,0.0014717213,-0.06132172,4
x,0,0.1780274361371994,0.10681463778018951,561,542,-15.0,5,0.03010214,0.00055195985,-0.022998327,5
x,0,0.1780274361371994,0.10681463778018951,525,506,15.0,6,0.031134306,0.000590506,-0.024604417,6
x,0,0.1780274361371994,0.10681463778018951,1116,1150,45.0,7,0.021003075,0.00048078227,0.020032594,7
x,0,0.1780274361371994,0.10681463778018951,1172,1291,75.0,8,0.020107698,0.0015481462,0.06450609,8
x,0,0.1780274361371994,0.10681463778018951,2014,2225,105.0,9,0.015325235,0.001594955,0.06645646,9
x,0,0.1780274361371994,0.10681463778018951,1361,1411,135.0,10,0.01898792,0.0005779712,0.024082134,10
x,0,0.1780274361371994,0.10681463778018951,3071,3120,165.0,11,0.012708531,0.000253609,0.010567042,11
x,1,0.2277451455593109,0.1780274361371994,2881,2855,-165.0,0,0.013203452,0.00014524246,-0.0060517695,12
x,1,0.2277451455593109,0.1780274361371994,1662,1569,-135.0,1,0.017579665,0.0009223068,-0.03842945,13
x,1,0.2277451455593109,0.1780274361371994,2027,1888,-105.0,2,0.015964143,0.00113766,-0.047402497,14
x,1,0.2277451455593109,0.1780274361371994,1478,1438,-75.0,3,0.018515414,0.0004395435,-0.018314313,15
x,1,0.2277451455593109,0.1780274361371994,980,922,-45.0,4,0.022910498,0.0009771178,-0.04071324,16
x,1,0.2277451455593109,0.1780274361371994,473,456,-15.0,5,0.032799143,0.00058635767,-0.02443157,17
x,1,0.2277451455593109,0.1780274361371994,486,462,15.0,6,0.032459933,0.0008112082,-0.03380034,18
x,1,0.2277451455593109,0.1780274361371994,958,1090,45.0,7,0.02201512,0.0020652537,0.08605223,19
x,1,0.2277451455593109,0.1780274361371994,1382,1442,75.0,8,0.018810175,0.0006807944,0.028366433,20
