axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1958,1958,-165.0,0,0.01598007,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1039,1001,-135.0,1,0.022133524,0.0005968743,-0.024869762,1
x,0,0.1780274361371994,0.10681463778018951,1519,1517,-105.0,2,0.018148843,2.1108513e-05,-0.00087952137,2
x,0,0.1780274361371994,0.10681463778018951,1009,944,-75.0,3,0.02260579,0.0010664501,-0.044435423,3
x,0,0.1780274361371994,0.10681463778018951,975,967,-45.0,4,0.022691794,0.00013199887,-0.005499953,4
x,0,0.1780274361371994,0.10681463778018951,469,450,-15.0,5,0.032974385,0.000662472,-0.027602999,5
x,0,0.1780274361371994,0.10681463778018951,443,475,15.0,6,0.032969154,0.0011169576,0.046539903,6
x,0,0.1780274361371994,0.10681463778018951,882,919,45.0,7,0.023554817,0.0006582902,0.02742876,7
x,0,0.1780274361371994,0.10681463778018951,882,904,75.0,8,0.023659226,0.0003947032,0.016445966,8
x,0,0.1780274361371994,0.10681463778018951,1477,1502,105.0,9,0.018320506,0.00026890502,0.011204376,9
x,0,0.1780274361371994,0.10681463778018951,976,959,135.0,10,0.022731582,0.0002815123,-0.011729679,10
x,0,0.1780274361371994,0.10681463778018951,1841,1937,165.0,11,0.01625994,0.00081421423,0.033925593,11
x,1,0.2277451455593109,0.1780274361371994,1973,1987,-165.0,0,0.015890867,0.00011328236,0.0047200983,12
x,1,0.2277451455593109,0.1780274361371994,1154,1118,-135.0,1,0.02097484,0.0005077192,-0.021154966,13
x,1,0.2277451455593109,0.1780274361371994,1502,1398,-105.0,2,0.018548237,0.0011491183,-0.04787993,14
x,1,0.2277451455593109,0.1780274361371994,1236,1145,-75.0,3,0.020466998,0.0012246483,-0.051027015,15
x,1,0.2277451455593109,0.1780274361371994,867,808,-45.0,4,0.024406854,0.001128669,-0.047027875,16
x,1,0.2277451455593109,0.1780274361371994,449,375,-15.0,5,0.034585334,0.0028776233,-0.11990097,17
x,1,0.2277451455593109,0.1780274361371994,414,358,15.0,6,0.035821605,0.0023243427,-0.09684761,18
x,1,0.2277451455593109,0.1780274361371994,787,860,45.0,7,0.024597527,0.00142023,0.05917625,19
x,1,0.2277451455593109,0.1780274361371994,1071,1050,75.0,8,0.021711593,0.0003172547,-0.013218945,20
x,1,0.2277451455593109,0.1780274361371994,1377,1407,105.0,9,0.018950488,0.00034528796,0.0143869985,21
x,1,0.2277451455593109,0.1780274361371994,1009,1060,135.0,10,0.021972751,0.00078983995,0.032909997,22
x,1,0.2277451455593109,0.1780274361371994,1915,1944,165.0,11,0.016096845,0.00024079786,0.010033244,23
x,2,0.27837511897087097,0.2277451455593109,2036,1937,-165.0,0,0.015856242,0.00079844694,-0.033268623,24
x,2,0.27837511897087097,0.2277451455593109,1214,1143,-135.0,1,0.020581106,0.00096522423,-0.040217675,25
x,2,0.27837511897087097,0.2277451455593109,1383,1379,-105.0,2,0.019027745,4.64051e-05,-0.0019335459,26
x,2,0.27837511897087097,0.2277451455593109,1301,1204,-75.0,3,0.01995331,0.0012407762,-0.051699005,27
x,2,0.27837511897087097,0.2277451455593109,893,786,-45.0,4,0.024316268,0.0020420316,-0.085084654,28
x,2,0.27837511897087097,0.2277451455593109,409,355,-15.0,5,0.036017284,0.0022647998,-0.094366655,29
x,2,0.27837511897087097,0.2277451455593109,379,374,15.0,6,0.036440592,0.0002127671,-0.008865296,30
x,2,0.27837511897087097,0.2277451455593109,773,805,45.0,7,0.02516444,0.00064978906,0.027074544,31
x,2,0.27837511897087097,0.2277451455593109,1105,1244,75.0,8,0.020568322,0.0018960999,0.07900416,32
x,2,0.27837511897087097,0.2277451455593109,1256,1310,105.0,9,0.01973332,0.0006743208,0.028096698,33
x,2,0.27837511897087097,0.2277451455593109,1103,1167,135.0,10,0.020973898,0.00090340717,0.037641965,34
x,2,0.27837511897087097,0.2277451455593109,1983,2017,165.0,11,0.01581037,0.00027236316,0.011348465,35
x,3,0.34051498770713806,0.27837511897087097,2117,1987,-165.0,0,0.015595797,0.0010149985,-0.042291604,36
x,3,0.34051498770713806,0.27837511897087097,1257,1254,-135.0,1,0.01995612,3.8282822e-05,-0.0015951176,37
x,3,0.34051498770713806,0.27837511897087097,1337,1279,-105.0,2,0.01954298,0.0007104273,-0.029601138,38
x,3,0.34051498770713806,0.27837511897087097,1330,1212,-75.0,3,0.01979596,0.0014874277,-0.061976157,39
x,3,0.34051498770713806,0.27837511897087097,874,826,-45.0,4,0.024236323,0.00090473576,-0.037697323,40
x,3,0.34051498770713806,0.27837511897087097,432,412,-15.0,5,0.03440419,0.0007593063,-0.03163776,41
x,3,0.34051498770713806,0.27837511897087097,362,411,15.0,6,0.03583846,0.0020311687,0.08463203,42
x,3,0.34051498770713806,0.27837511897087097,769,845,45.0,7,0.024842098,0.001508827,0.06286779,43
x,3,0.34051498770713806,0.27837511897087097,1204,1203,75.0,8,0.020382708,1.3312307e-05,-0.0005546794,44
x,3,0.34051498770713806,0.27837511897087097,1237,1270,105.0,9,0.019968973,0.00042178296,0.01757429,45
x,3,0.34051498770713806,0.27837511897087097,1207,1181,135.0,10,0.020461475,0.00034887384,-0.014536411,46
x,3,0.34051498770713806,0.27837511897087097,2007,2056,165.0,11,0.01568629,0.000386437,0.016101541,47
x,4,0.6005192399024963,0.34051498770713806,2015,1992,-165.0,0,0.015797108,0.0001839238,-0.0076634916,48
x,4,0.6005192399024963,0.34051498770713806,1376,1248,-135.0,1,0.019480275,0.0015630596,-0.065127485,49
x,4,0.6005192399024963,0.34051498770713806,1304,1237,-105.0,2,0.019825693,0.0008448888,-0.0352037,50
x,4,0.6005192399024963,0.34051498770713806,1345,1306,-75.0,3,0.019418307,0.00047139425,-0.019641427,51
x,4,0.6005192399024963,0.34051498770713806,905,798,-45.0,4,0.024146782,0.002013254,-0.08388558,52
x,4,0.6005192399024963,0.34051498770713806,455,470,-15.0,5,0.032872092,0.00051961176,0.02165049,53
x,4,0.6005192399024963,0.34051498770713806,396,419,15.0,6,0.0350036,0.0009042732,0.037678048,54
x,4,0.6005192399024963,0.34051498770713806,877,945,45.0,7,0.02339839,0.0011958864,0.0498286,55
x,4,0.6005192399024963,0.34051498770713806,1225,1225,75.0,8,0.02020305,0.0,0.0,56
x,4,0.6005192399024963,0.34051498770713806,1288,1321,105.0,9,0.019574966,0.0004052932,0.016887216,57
x,4,0.6005192399024963,0.34051498770713806,1256,1356,135.0,10,0.019540936,0.0012267506,0.051114604,58
x,4,0.6005192399024963,0.34051498770713806,1937,2035,165.0,11,0.01585841,0.0007905809,0.03294087,59
z,0,0.256461101770401,0.1212601587176323,2322,2376,-165.0,0,0.014587886,0.00036830714,0.015346131,0
z,0,0.256461101770401,0.1212601587176323,1383,1340,-135.0,1,0.0191593,0.00050599966,-0.02108332,1
z,0,0.256461101770401,0.1212601587176323,1612,1626,-105.0,2,0.017573342,0.00013854173,0.005772572,2
z,0,0.256461101770401,0.1212601587176323,1215,1228,-75.0,3,0.020231463,0.00017050978,0.0071045742,3
z,0,0.256461101770401,0.1212601587176323,1126,1228,-45.0,4,0.020576373,0.0013884272,0.057851136,4
z,0,0.256461101770401,0.1212601587176323,814,865,-15.0,5,0.02438469,0.0009733049,0.04055437,5
z,0,0.256461101770401,0.1212601587176323,854,852,15.0,6,0.024210846,3.756474e-05,-0.0015651975,6
z,0,0.256461101770401,0.1212601587176323,1049,1136,45.0,7,0.021362878,0.001275843,0.053160127,7
z,0,0.256461101770401,0.1212601587176323,1064,1086,75.0,8,0.021564541,0.00032787904,0.013661627,8
z,0,0.256461101770401,0.1212601587176323,1481,1557,105.0,9,0.018132752,0.00080159545,0.03339981,9
z,0,0.256461101770401,0.1212601587176323,1286,1269,135.0,10,0.019782783,0.00021320012,-0.008883338,10
z,0,0.256461101770401,0.1212601587176323,2355,2235,165.0,11,0.014751254,0.00083771825,-0.034904927,11
z,1,0.33235433101654055,0.256461101770401,2441,2407,-165.0,0,0.014361495,0.00022472207,-0.009363419,12
z,1,0.33235433101654055,0.256461101770401,1482,1404,-135.0,1,0.018602397,0.0008660196,-0.03608415,13
z,1,0.33235433101654055,0.256461101770401,1880,1770,-105.0,2,0.016538713,0.0009656711,-0.040236294,14
z,1,0.33235433101654055,0.256461101770401,1428,1338,-75.0,3,0.01899607,0.0010426049,-0.04344187,15
z,1,0.33235433101654055,0.256461101770401,1233,1142,-45.0,4,0.0204927,0.0012277422,-0.051155925,16
z,1,0.33235433101654055,0.256461101770401,649,587,-15.0,5,0.028380146,0.0016073211,-0.06697171,17
z,1,0.33235433101654055,0.256461101770401,582,579,15.0,6,0.029348189,8.2797735e-05,-0.0034499057,18
z,1,0.33235433101654055,0.256461101770401,1077,1114,45.0,7,0.021358384,0.000541114,0.022546416,19
z,1,0.33235433101654055,0.256461101770401,1221,1338,75.0,8,0.019731233,0.0014650248,0.0610427,20
z,1,0.33235433101654055,0.256461101770401,1668,1761,105.0,9,0.017065985,0.0008690502,0.036210425,21
