axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2703,2634,-165.0,0,0.01368632,0.00041426794,-0.017261164,12
z,1,0.33235433101654055,0.256461101770401,1686,1538,-135.0,1,0.01757864,0.0014709438,-0.061289325,13
z,1,0.33235433101654055,0.256461101770401,2167,2067,-105.0,2,0.015360613,0.0007567956,-0.03153315,14
z,1,0.33235433101654055,0.256461101770401,1652,1528,-75.0,3,0.017709125,0.0012494647,-0.05206103,15
z,1,0.33235433101654055,0.256461101770401,1308,1308,-45.0,4,0.019551547,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,647,686,-15.0,5,0.027368648,0.00093748403,0.039061833,17
z,1,0.33235433101654055,0.256461101770401,669,665,15.0,6,0.027379064,9.608013e-05,-0.004003339,18
z,1,0.33235433101654055,0.256461101770401,1239,1258,45.0,7,0.020010978,0.00024381727,0.010159053,19
z,1,0.33235433101654055,0.256461101770401,1495,1562,75.0,8,0.01807866,0.0007022776,0.029261565,20
z,1,0.33235433101654055,0.256461101770401,2031,2222,105.0,9,0.0153063005,0.0014390219,0.059959248,21
z,1,0.33235433101654055,0.256461101770401,1504,1661,135.0,10,0.017736118,0.0015894811,0.06622838,22
z,1,0.33235433101654055,0.256461101770401,2600,2570,165.0,11,0.013907264,0.00018593456,-0.0077472734,23
z,2,0.3989480912685395,0.33235433101654055,2569,2655,-165.0,0,0.013832271,0.00052750274,0.02197928,24
z,2,0.3989480912685395,0.33235433101654055,1537,1440,-135.0,1,0.01831046,0.0010440524,-0.043502185,25
z,2,0.3989480912685395,0.33235433101654055,1898,1930,-105.0,2,0.016161697,0.00026785975,0.011160823,26
z,2,0.3989480912685395,0.33235433101654055,1597,1455,-75.0,3,0.018066257,0.0014908476,-0.06211865,27
z,2,0.3989480912685395,0.33235433101654055,1098,1047,-45.0,4,0.021580795,0.0007618549,-0.031743955,28
z,2,0.3989480912685395,0.33235433101654055,467,507,-15.0,5,0.031993866,0.0013159228,0.05483012,29
z,2,0.3989480912685395,0.33235433101654055,450,485,15.0,6,0.03266263,0.0011994602,0.049977507,30
z,2,0.3989480912685395,0.33235433101654055,965,1061,45.0,7,0.022172235,0.0015183127,0.06326303,31
z,2,0.3989480912685395,0.33235433101654055,1412,1502,75.0,8,0.018509116,0.0009896518,0.041235488,32
z,2,0.3989480912685395,0.33235433101654055,1779,2025,105.0,9,0.016153064,0.0020721634,0.086340144,33
z,2,0.3989480912685395,0.33235433101654055,1436,1445,135.0,10,0.018630503,0.000100098754,0.0041707815,34
z,2,0.3989480912685395,0.33235433101654055,2566,2534,165.0,11,0.01400231,0.00020105237,-0.008377182,35
z,3,0.47198367714881895,0.3989480912685395,2153,2175,-165.0,0,0.015200097,0.0001628789,0.0067866207,36
z,3,0.47198367714881895,0.3989480912685395,1198,1186,-135.0,1,0.020480335,0.00016128887,-0.0067203697,37
z,3,0.47198367714881895,0.3989480912685395,1554,1394,-105.0,2,0.018369319,0.0017390895,-0.07246206,38
z,3,0.47198367714881895,0.3989480912685395,1350,1196,-75.0,3,0.01975377,0.0019381695,-0.08075706,39
z,3,0.47198367714881895,0.3989480912685395,768,746,-45.0,4,0.025695395,0.0004656142,-0.019400591,40
z,3,0.47198367714881895,0.3989480912685395,339,284,-15.0,5,0.039784882,0.0028288118,-0.11786716,41
z,3,0.47198367714881895,0.3989480912685395,271,339,15.0,6,0.04003787,0.0035719757,0.14883232,42
z,3,0.47198367714881895,0.3989480912685395,704,764,45.0,7,0.0260609,0.001309648,0.054568667,43
z,3,0.47198367714881895,0.3989480912685395,1235,1317,75.0,8,0.019776966,0.0010295858,0.04289941,44
z,3,0.47198367714881895,0.3989480912685395,1331,1445,105.0,9,0.018951192,0.0013158754,0.054828145,45
z,3,0.47198367714881895,0.3989480912685395,1206,1207,135.0,10,0.020357352,1.3279205e-05,0.0005533002,46
z,3,0.47198367714881895,0.3989480912685395,2082,2173,165.0,11,0.015324034,0.0006852851,0.028553544,47
z,4,0.8590466380119324,0.47198367714881895,1704,1768,-165.0,0,0.016965965,0.0005906493,0.024610387,48
z,4,0.8590466380119324,0.47198367714881895,1125,1086,-135.0,1,0.021261072,0.0005652041,-0.023550171,49
z,4,0.8590466380119324,0.47198367714881895,1126,1002,-105.0,2,0.021612048,0.0018671511,-0.077797964,50
z,4,0.8590466380119324,0.47198367714881895,1163,1080,-75.0,3,0.021088937,0.0011857093,-0.049404554,51
z,4,0.8590466380119324,0.47198367714881895,678,645,-45.0,4,0.02747762,0.0007992516,-0.03330215,52
z,4,0.8590466380119324,0.47198367714881895,338,316,-15.0,5,0.039063636,0.0010778898,-0.044912074,53
z,4,0.8590466380119324,0.47198367714881895,276,293,15.0,6,0.041888814,0.0009573397,0.039889153,54
z,4,0.8590466380119324,0.47198367714881895,608,641,45.0,7,0.02827798,0.0008466052,0.035275217,55
z,4,0.8590466380119324,0.47198367714881895,1101,1124,75.0,8,0.021197937,0.00033122816,0.013801173,56
z,4,0.8590466380119324,0.47198367714881895,1024,996,105.0,9,0.022245897,0.00044415655,-0.018506523,57
z,4,0.8590466380119324,0.47198367714881895,1038,1141,135.0,10,0.021379856,0.0015146398,0.063109994,58
z,4,0.8590466380119324,0.47198367714881895,1744,1770,165.0,11,0.016868556,0.00023708332,0.0098784715,59
pt,0,0.24008217453956604,0.00048771032015793025,1979,2053,-165.0,0,0.015743792,0.00058808574,0.024503572,0
pt,0,0.24008217453956604,0.00048771032015793025,1440,1370,-135.0,1,0.01885413,0.00079821725,-0.033259053,1
pt,0,0.24008217453956604,0.00048771032015793025,1135,1115,-105.0,2,0.021080367,0.00028482423,-0.011867676,2
pt,0,0.24008217453956604,0.00048771032015793025,1222,1122,-75.0,3,0.020621277,0.0013670104,-0.05695877,3
pt,0,0.24008217453956604,0.00048771032015793025,690,724,-45.0,4,0.02657978,0.0007704757,0.032103155,4
pt,0,0.24008217453956604,0.00048771032015793025,452,457,-15.0,5,0.033167012,0.0001762526,0.007343858,5
pt,0,0.24008217453956604,0.00048771032015793025,369,437,15.0,6,0.034999333,0.0027033563,0.112639844,6
pt,0,0.24008217453956604,0.00048771032015793025,716,694,45.0,7,0.026625402,0.0004999574,-0.020831559,7
pt,0,0.24008217453956604,0.00048771032015793025,1199,1249,75.0,8,0.020203786,0.0006544674,0.027269475,8
pt,0,0.24008217453956604,0.00048771032015793025,1011,1164,105.0,9,0.021347474,0.0022540397,0.09391832,9
pt,0,0.24008217453956604,0.00048771032015793025,1335,1360,135.0,10,0.019261377,0.0002972423,0.012385096,10
pt,0,0.24008217453956604,0.00048771032015793025,1935,1886,165.0,11,0.016175132,0.00041091166,-0.017121319,11
pt,1,0.33944475650787354,0.24008217453956604,2054,2081,-165.0,0,0.01555055,0.00020922697,0.00871779,12
pt,1,0.33944475650787354,0.24008217453956604,1187,1112,-135.0,1,0.020836184,0.001045326,-0.04355525,13
pt,1,0.33944475650787354,0.24008217453956604,1365,1278,-105.0,2,0.01943263,0.0010547547,-0.043948114,14
pt,1,0.33944475650787354,0.24008217453956604,1381,1344,-75.0,3,0.019153379,0.0004350755,-0.018128145,15
pt,1,0.33944475650787354,0.24008217453956604,736,675,-45.0,4,0.02657736,0.001385263,-0.057719294,16
pt,1,0.33944475650787354,0.24008217453956604,164,191,-15.0,5,0.052800152,0.0024370523,0.101543844,17
pt,1,0.33944475650787354,0.24008217453956604,154,160,15.0,6,0.0564149,0.0006122814,0.025511723,18
pt,1,0.33944475650787354,0.24008217453956604,687,722,45.0,7,0.026625976,0.00079595123,0.033164635,19
pt,1,0.33944475650787354,0.24008217453956604,1310,1405,75.0,8,0.019170819,0.0011212002,0.046716675,20
pt,1,0.33944475650787354,0.24008217453956604,1304,1324,105.0,9,0.019505851,0.00024385634,0.010160681,21
pt,1,0.33944475650787354,0.24008217453956604,1131,1141,135.0,10,0.020979172,0.00014103312,0.00587638,22
pt,1,0.33944475650787354,0.24008217453956604,2024,2070,165.0,11,0.015627056,0.0003600306,0.015001275,23
pt,2,0.43291583657264715,0.33944475650787354,1947,1954,-165.0,0,0.016010717,5.749784e-05,0.0023957433,24
pt,2,0.43291583657264715,0.33944475650787354,1084,1038,-135.0,1,0.021699281,0.00069461134,-0.028942138,25
pt,2,0.43291583657264715,0.33944475650787354,1543,1449,-105.0,2,0.01826572,0.0010066899,-0.04194541,26
pt,2,0.43291583657264715,0.33944475650787354,1256,1141,-75.0,3,0.020383239,0.0015373022,-0.06405426,27
pt,2,0.43291583657264715,0.33944475650787354,813,793,-45.0,4,0.024949808,0.00039903764,-0.016626569,28
pt,2,0.43291583657264715,0.33944475650787354,317,347,-15.0,5,0.038736857,0.0014477134,0.06032139,29
pt,2,0.43291583657264715,0.33944475650787354,328,299,15.0,6,0.039859936,0.0014820398,-0.06175166,30
pt,2,0.43291583657264715,0.33944475650787354,711,832,45.0,7,0.025317663,0.0025127477,0.104697816,31
pt,2,0.43291583657264715,0.33944475650787354,1123,1165,75.0,8,0.02089977,0.00058819685,0.024508202,32
pt,2,0.43291583657264715,0.33944475650787354,1402,1566,105.0,9,0.018305559,0.0017705548,0.073773116,33
pt,2,0.43291583657264715,0.33944475650787354,985,1074,135.0,10,0.022001253,0.0013850424,0.057710104,34
pt,2,0.43291583657264715,0.33944475650787354,1964,1941,165.0,11,0.016002066,0.00018872794,-0.007863664,35
pt,3,0.5492591261863708,0.43291583657264715,1757,1786,-165.0,0,0.016799197,0.00026227464,0.010928109,36
pt,3,0.5492591261863708,0.43291583657264715,1042,1003,-135.0,1,0.02210612,0.0006110837,-0.02546182,37
pt,3,0.5492591261863708,0.43291583657264715,1506,1368,-105.0,2,0.01861497,0.0015385859,-0.064107746,38
pt,3,0.5492591261863708,0.43291583657264715,1069,967,-75.0,3,0.02211248,0.0016052838,-0.06688683,39
pt,3,0.5492591261863708,0.43291583657264715,860,846,-45.0,4,0.024209421,0.00026295317,-0.010956382,40
pt,3,0.5492591261863708,0.43291583657264715,445,426,-15.0,5,0.033869334,0.0006989802,-0.029124174,41
pt,3,0.5492591261863708,0.43291583657264715,412,405,15.0,6,0.03498328,0.00027453987,-0.01143916,42
pt,3,0.5492591261863708,0.43291583657264715,746,838,45.0,7,0.025050288,0.0018610671,0.077544466,43
pt,3,0.5492591261863708,0.43291583657264715,963,988,75.0,8,0.022636425,0.00041059358,0.017108066,44
pt,3,0.5492591261863708,0.43291583657264715,1352,1479,105.0,9,0.018760728,0.0014374518,0.059893824,45
pt,3,0.5492591261863708,0.43291583657264715,969,1035,135.0,10,0.022316746,0.0010552993,0.043970805,46
pt,3,0.5492591261863708,0.43291583657264715,1824,1786,165.0,11,0.016641922,0.00033729183,-0.014053826,47
pt,4,1.2464019060134888,0.5492591261863708,1572,1554,-165.0,0,0.017885154,0.00018450705,-0.0076877936,48
pt,4,1.2464019060134888,0.5492591261863708,916,862,-135.0,1,0.023696097,0.0009731761,-0.040549003,49
pt,4,1.2464019060134888,0.5492591261863708,1353,1338,-105.0,2,0.01927663,0.0001786105,-0.007442104,50
pt,4,1.2464019060134888,0.5492591261863708,932,800,-75.0,3,0.023903754,0.0024420551,-0.101752296,51
pt,4,1.2464019060134888,0.5492591261863708,889,820,-45.0,4,0.024154447,0.0012937086,-0.053904522,52
pt,4,1.2464019060134888,0.5492591261863708,466,451,-15.0,5,0.033015035,0.00052414485,-0.02183937,53
pt,4,1.2464019060134888,0.5492591261863708,464,529,15.0,6,0.03161262,0.0020974593,0.08739413,54
pt,4,1.2464019060134888,0.5492591261863708,765,746,45.0,7,0.025722107,0.00040291974,-0.016788322,55
pt,4,1.2464019060134888,0.5492591261863708,770,803,75.0,8,0.025203753,0.00067222497,0.028009374,56
pt,4,1.2464019060134888,0.5492591261863708,1249,1309,105.0,9,0.019762263,0.0007515885,0.031316187,57
pt,4,1.2464019060134888,0.5492591261863708,893,968,135.0,10,0.023147134,0.0012913509,0.05380629,58
pt,4,1.2464019060134888,0.5492591261863708,1455,1533,165.0,11,0.01828293,0.00083645666,0.03485236,59
q2,0,1.3370875120162964,1.0000007152557373,1809,1876,-165.0,0,0.01646847,0.00058259495,0.024274789,0
q2,0,1.3370875120162964,1.0000007152557373,919,843,-135.0,1,0.023783498,0.0013820925,-0.057587188,1
q2,0,1.3370875120162964,1.0000007152557373,1421,1465,-105.0,2,0.018610664,0.0004885238,0.02035516,2
q2,0,1.3370875120162964,1.0000007152557373,980,936,-75.0,3,0.022834843,0.0007358454,-0.030660225,3
q2,0,1.3370875120162964,1.0000007152557373,882,839,-45.0,4,0.024091719,0.00080060266,-0.033358444,4
q2,0,1.3370875120162964,1.0000007152557373,388,419,-15.0,5,0.03515534,0.0012308853,0.051286887,5
q2,0,1.3370875120162964,1.0000007152557373,395,428,15.0,6,0.034807824,0.0012848238,0.05353432,6
q2,0,1.3370875120162964,1.0000007152557373,755,835,45.0,7,0.025021845,0.0016122124,0.067175515,7
q2,0,1.3370875120162964,1.0000007152557373,894,946,75.0,8,0.023296019,0.00090555527,0.03773147,8
q2,0,1.3370875120162964,1.0000007152557373,1381,1518,105.0,9,0.018535731,0.0015142647,0.06309436,9
q2,0,1.3370875120162964,1.0000007152557373,835,921,135.0,10,0.02381263,0.0015692906,0.06538711,10
q2,0,1.3370875120162964,1.0000007152557373,1740,1828,165.0,11,0.016732158,0.0007902914,0.03292881,11
q2,1,1.571260690689087,1.3370875120162964,2050,1992,-165.0,0,0.01572614,0.00045979168,-0.019157987,12
q2,1,1.571260690689087,1.3370875120162964,1158,1088,-135.0,1,0.02108234,0.0009986601,-0.041610837,13
q2,1,1.571260690689087,1.3370875120162964,1474,1336,-105.0,2,0.018823972,0.0015736284,-0.06556785,14
q2,1,1.571260690689087,1.3370875120162964,1274,1208,-75.0,3,0.020059736,0.0008520628,-0.035502616,15
q2,1,1.571260690689087,1.3370875120162964,875,811,-45.0,4,0.024322756,0.0012163311,-0.050680466,16
q2,1,1.571260690689087,1.3370875120162964,380,423,-15.0,5,0.03519893,0.0017158618,0.071494244,17
q2,1,1.571260690689087,1.3370875120162964,372,369,15.0,6,0.036735382,0.00012972763,-0.005405318,18
q2,1,1.571260690689087,1.3370875120162964,812,829,45.0,7,0.024683354,0.00033194778,0.013831157,19
q2,1,1.571260690689087,1.3370875120162964,1133,1300,75.0,8,0.020188201,0.002199398,0.091641575,20
q2,1,1.571260690689087,1.3370875120162964,1355,1406,105.0,9,0.01902544,0.00059187936,0.02466164,21
q2,1,1.571260690689087,1.3370875120162964,1097,1179,135.0,10,0.020936826,0.0011544392,0.04810163,22
q2,1,1.571260690689087,1.3370875120162964,1968,1919,165.0,11,0.016037298,0.0004039345,-0.016830605,23
q2,2,1.864987373352051,1.571260690689087,1882,1939,-165.0,0,0.016174294,0.0004779993,0.019916637,24
q2,2,1.864987373352051,1.571260690689087,1245,1144,-135.0,1,0.020426737,0.0013546735,-0.05644473,25
q2,2,1.864987373352051,1.571260690689087,1365,1364,-105.0,2,0.019142479,1.1741563e-05,-0.0004892318,26
q2,2,1.864987373352051,1.571260690689087,1260,1148,-75.0,3,0.020339148,0.0014903593,-0.062098302,27
q2,2,1.864987373352051,1.571260690689087,771,803,-45.0,4,0.025196347,0.00065144035,0.027143348,28
q2,2,1.864987373352051,1.571260690689087,369,364,-15.0,5,0.036934312,0.00021857246,-0.0091071855,29
q2,2,1.864987373352051,1.571260690689087,349,353,15.0,6,0.037741475,0.00018257962,0.0076074842,30
q2,2,1.864987373352051,1.571260690689087,766,774,45.0,7,0.025481747,0.0001664557,0.006935654,31
q2,2,1.864987373352051,1.571260690689087,1127,1162,75.0,8,0.020897128,0.0004899499,0.02041458,32
q2,2,1.864987373352051,1.571260690689087,1301,1411,105.0,9,0.019174207,0.001299668,0.05415283,33
q2,2,1.864987373352051,1.571260690689087,1164,1199,135.0,10,0.020567581,0.00047460655,0.019775273,34
q2,2,1.864987373352051,1.571260690689087,1861,1947,165.0,11,0.016197724,0.00072365394,0.030152248,35
q2,3,2.320887327194214,1.864987373352051,1844,1841,-165.0,0,0.016473316,2.6086342e-05,-0.0010869309,36
q2,3,2.320887327194214,1.864987373352051,1249,1148,-135.0,1,0.020392837,0.0013501522,-0.056256343,37
q2,3,2.320887327194214,1.864987373352051,1382,1248,-105.0,2,0.019454272,0.001632595,-0.06802479,38
q2,3,2.320887327194214,1.864987373352051,1237,1051,-75.0,3,0.020782547,0.0026048718,-0.108536325,39
q2,3,2.320887327194214,1.864987373352051,798,749,-45.0,4,0.025401898,0.001014928,-0.042288665,40
q2,3,2.320887327194214,1.864987373352051,378,363,-15.0,5,0.0367225,0.0006486381,-0.027026588,41
q2,3,2.320887327194214,1.864987373352051,324,365,15.0,6,0.03797654,0.0019067513,0.07944797,42
q2,3,2.320887327194214,1.864987373352051,663,756,45.0,7,0.026444769,0.0021000516,0.08750215,43
q2,3,2.320887327194214,1.864987373352051,1189,1170,75.0,8,0.020587847,0.00025808043,-0.010753351,44
q2,3,2.320887327194214,1.864987373352051,1243,1332,105.0,9,0.019685593,0.001107496,0.046145666,45
q2,3,2.320887327194214,1.864987373352051,1106,1126,135.0,10,0.021165174,0.0002871212,0.011963383,46
q2,3,2.320887327194214,1.864987373352051,1779,1787,165.0,11,0.016745858,7.188497e-05,0.002995207,47
q2,4,4.740612983703613,2.320887327194214,1724,1780,-165.0,0,0.016889589,0.00051209837,0.02133743,48
q2,4,4.740612983703613,2.320887327194214,1098,1162,-135.0,1,0.021020118,0.0009074045,0.037808523,49
q2,4,4.740612983703613,2.320887327194214,1260,1135,-105.0,2,0.020384042,0.001672376,-0.06968233,50
q2,4,4.740612983703613,2.320887327194214,1109,1031,-75.0,3,0.021591274,0.0011679123,-0.048663013,51
q2,4,4.740612983703613,2.320887327194214,662,656,-45.0,4,0.02754446,0.00014586977,-0.0060779066,52
q2,4,4.740612983703613,2.320887327194214,329,303,-15.0,5,0.039717816,0.0013182133,-0.054925554,53
q2,4,4.740612983703613,2.320887327194214,287,315,15.0,6,0.040678296,0.0014903593,0.062098302,54
q2,4,4.740612983703613,2.320887327194214,629,638,45.0,7,0.028092615,0.00022761208,0.009483837,55
q2,4,4.740612983703613,2.320887327194214,1022,1032,75.0,8,0.022064323,0.00015600158,0.006500066,56
q2,4,4.740612983703613,2.320887327194214,1038,1175,105.0,9,0.021184625,0.001983666,0.082652755,57
q2,4,4.740612983703613,2.320887327194214,1111,1153,135.0,10,0.021010121,0.0005944321,0.024768004,58
q2,4,4.740612983703613,2.320887327194214,1854,1735,165.0,11,0.016675824,0.0010624364,-0.04426818,59
