axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1988,1922,-165.0,0,0.015988264,0.0005408746,-0.022536442,0
x,0,0.1780274361371994,0.10681463778018951,1080,1002,-135.0,1,0.021888485,0.0012004479,-0.05001866,1
x,0,0.1780274361371994,0.10681463778018951,1730,1719,-105.0,2,0.017027445,0.00010219483,-0.0042581176,2
x,0,0.1780274361371994,0.10681463778018951,1047,1028,-75.0,3,0.021951212,0.00029340325,-0.012225135,3
x,0,0.1780274361371994,0.10681463778018951,968,906,-45.0,4,0.023077626,0.0010601113,-0.044171307,4
x,0,0.1780274361371994,0.10681463778018951,437,409,-15.0,5,0.034347124,0.0010605156,-0.044188153,5
x,0,0.1780274361371994,0.10681463778018951,381,377,15.0,6,0.036320735,0.0001690909,-0.007045454,6
x,0,0.1780274361371994,0.10681463778018951,918,1026,45.0,7,0.022617985,0.0017801514,0.07417297,7
x,0,0.1780274361371994,0.10681463778018951,965,945,75.0,8,0.022879202,0.00033552593,-0.013980246,8
x,0,0.1780274361371994,0.10681463778018951,1481,1495,105.0,9,0.018330527,0.00015073863,0.006280776,9
x,0,0.1780274361371994,0.10681463778018951,984,1003,135.0,10,0.02243188,0.00030639744,0.012766561,10
x,0,0.1780274361371994,0.10681463778018951,1841,1887,165.0,11,0.016375823,0.00039537693,0.016474038,11
x,1,0.2277451455593109,0.1780274361371994,2143,2049,-165.0,0,0.015438128,0.00071851525,-0.029938135,12
x,1,0.2277451455593109,0.1780274361371994,1192,1116,-135.0,1,0.020795146,0.0010551331,-0.043963876,13
x,1,0.2277451455593109,0.1780274361371994,1611,1558,-105.0,2,0.017759494,0.00053589913,-0.022329131,14
x,1,0.2277451455593109,0.1780274361371994,1335,1254,-75.0,3,0.019636078,0.0010024954,-0.04177064,15
x,1,0.2277451455593109,0.1780274361371994,944,927,-45.0,4,0.023116982,0.0002911418,-0.012130908,16
x,1,0.2277451455593109,0.1780274361371994,389,370,-15.0,5,0.03627742,0.00080212345,-0.03342181,17
x,1,0.2277451455593109,0.1780274361371994,374,397,15.0,6,0.035985544,0.0009558789,0.039828286,18
x,1,0.2277451455593109,0.1780274361371994,907,869,45.0,7,0.023719266,0.0006855988,-0.028566618,19
x,1,0.2277451455593109,0.1780274361371994,1103,1182,75.0,8,0.02089747,0.0011078229,0.046159286,20
x,1,0.2277451455593109,0.1780274361371994,1445,1489,105.0,9,0.018457925,0.00048053166,0.020022152,21
x,1,0.2277451455593109,0.1780274361371994,1092,1107,135.0,10,0.021324035,0.00021857246,0.0091071855,22
x,1,0.2277451455593109,0.1780274361371994,1989,1994,165.0,11,0.015845072,4.0224357e-05,0.0016760149,23
x,2,0.27837511897087097,0.2277451455593109,2042,2100,-165.0,0,0.015535278,0.00044869096,0.018695457,24
x,2,0.27837511897087097,0.2277451455593109,1219,1307,-135.0,1,0.01987527,0.0011162944,0.04651227,25
x,2,0.27837511897087097,0.2277451455593109,1448,1413,-105.0,2,0.018693177,0.00039199417,-0.01633309,26
x,2,0.27837511897087097,0.2277451455593109,1404,1258,-75.0,3,0.019329851,0.0017574147,-0.07322561,27
x,2,0.27837511897087097,0.2277451455593109,908,859,-45.0,4,0.023772994,0.0008885645,-0.037023522,28
x,2,0.27837511897087097,0.2277451455593109,366,435,-15.0,5,0.035098802,0.0027602348,0.11500978,29
x,2,0.27837511897087097,0.2277451455593109,385,377,15.0,6,0.036222618,0.00033640655,-0.014016939,30
x,2,0.27837511897087097,0.2277451455593109,870,842,45.0,7,0.024162648,0.00052406325,-0.021835968,31
x,2,0.27837511897087097,0.2277451455593109,1227,1284,75.0,8,0.019946977,0.00072737364,0.030307235,32
x,2,0.27837511897087097,0.2277451455593109,1333,1447,105.0,9,0.018937634,0.0013139822,0.054749258,33
x,2,0.27837511897087097,0.2277451455593109,1194,1196,135.0,10,0.02045506,2.6813996e-05,0.0011172498,34
x,2,0.27837511897087097,0.2277451455593109,2011,2040,165.0,11,0.015710827,0.00022938508,0.009557712,35
x,3,0.34051498770713806,0.27837511897087097,2079,2041,-165.0,0,0.015578242,0.00029553968,-0.012314153,36
x,3,0.34051498770713806,0.27837511897087097,1365,1324,-135.0,1,0.019280337,0.0004885651,-0.02035688,37
x,3,0.34051498770713806,0.27837511897087097,1373,1341,-105.0,2,0.019192928,0.00037780663,-0.015741942,38
x,3,0.34051498770713806,0.27837511897087097,1441,1329,-75.0,3,0.01897258,0.0012955903,-0.05398293,39
x,3,0.34051498770713806,0.27837511897087097,980,954,-45.0,4,0.022735357,0.00043077086,-0.017948786,40
x,3,0.34051498770713806,0.27837511897087097,453,457,-15.0,5,0.033149105,0.00014084714,0.005868631,41
x,3,0.34051498770713806,0.27837511897087097,441,465,15.0,6,0.03320199,0.00084881386,0.035367243,42
x,3,0.34051498770713806,0.27837511897087097,879,937,45.0,7,0.023444818,0.0010233909,0.04264129,43
x,3,0.34051498770713806,0.27837511897087097,1292,1410,75.0,8,0.019205157,0.0013993492,0.058306213,44
x,3,0.34051498770713806,0.27837511897087097,1353,1412,105.0,9,0.019009737,0.0006837326,0.02848886,45
x,3,0.34051498770713806,0.27837511897087097,1243,1272,135.0,10,0.019937906,0.0003694787,0.015394946,46
x,3,0.34051498770713806,0.27837511897087097,1935,2031,165.0,11,0.015870724,0.0007756181,0.03231742,47
x,4,0.6005192399024963,0.34051498770713806,1987,2078,-165.0,0,0.01567746,0.00071731553,0.029888147,48
x,4,0.6005192399024963,0.34051498770713806,1359,1303,-135.0,1,0.019374236,0.00067407684,-0.028086536,49
x,4,0.6005192399024963,0.34051498770713806,1272,1166,-105.0,2,0.020218559,0.001393162,-0.058048412,50
x,4,0.6005192399024963,0.34051498770713806,1313,1264,-75.0,3,0.019692589,0.0006092718,-0.025386326,51
x,4,0.6005192399024963,0.34051498770713806,981,905,-45.0,4,0.022993216,0.0012912232,-0.053800967,52
x,4,0.6005192399024963,0.34051498770713806,428,421,-15.0,5,0.034317832,0.00026419206,-0.011008003,53
x,4,0.6005192399024963,0.34051498770713806,442,384,15.0,6,0.034641214,0.0022499731,-0.09374888,54
x,4,0.6005192399024963,0.34051498770713806,858,916,45.0,7,0.023719693,0.0010476201,0.043650836,55
x,4,0.6005192399024963,0.34051498770713806,1195,1333,75.0,8,0.019836038,0.0017491678,0.07288199,56
x,4,0.6005192399024963,0.34051498770713806,1177,1302,105.0,9,0.020038968,0.0016157082,0.067321174,57
x,4,0.6005192399024963,0.34051498770713806,1217,1188,135.0,10,0.020388542,0.00038637797,-0.016099082,58
x,4,0.6005192399024963,0.34051498770713806,1868,1940,165.0,11,0.01619993,0.00060584984,0.025243742,59
z,0,0.256461101770401,0.1212601587176323,3004,2929,-165.0,0,0.012980785,0.0004050572,-0.016877383,0
z,0,0.256461101770401,0.1212601587176323,1889,1909,-135.0,1,0.016226012,0.00016873472,0.0070306133,1
